,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
250,nsdpo_g0.9,2025,1255,135.75871766544466,101.0,158.80102569217456,23.04230802672983,-9.515419144187518
251,nsdpo_g0.9,2025,1260,135.75871766544466,101.0,160.2115987692039,24.452881103759164,-8.44941519160485
252,nsdpo_g0.9,2025,1265,136.12941388399858,101.0,162.20199419707205,26.0725803130734,-7.445241473745916
253,nsdpo_g0.9,2025,1270,136.57851470297297,101.0,162.24453062855616,25.666015925583128,-8.767460878603702
254,nsdpo_g0.9,2025,1275,136.98571529715392,101.0,162.32116242565664,25.33544712850266,-9.192947458675214
255,nsdpo_g0.9,2025,1280,137.6604492371439,102.0,162.47121856658646,24.810769329442493,-9.49417269017772
256,nsdpo_g0.9,2025,1285,138.43549882018743,103.0,164.56772623037463,26.132227410187138,-7.3976650263895465
257,nsdpo_g0.9,2025,1290,138.73155706671093,103.0,169.32420582654993,30.59264875983895,-6.949639551360563
258,nsdpo_g0.9,2025,1295,139.46367480999734,103.0,169.40008891380387,29.93641410380649,-8.309745999692177
259,nsdpo_g0.9,2025,1300,140.08630507330545,103.0,169.56703627459075,29.480731201285266,-8.954726643249504
260,nsdpo_g0.9,2025,1305,140.50002957646888,103.0,169.68266152652285,29.18263195005395,-9.325832523365712
261,nsdpo_g0.9,2025,1310,140.50002957646888,103.0,172.84609617367929,32.346066597210374,-8.12351586461461
262,nsdpo_g0.9,2025,1315,140.7947169369649,103.0,174.05491544370463,33.26019850673971,-7.640675771528833
263,nsdpo_g0.9,2025,1320,140.7947169369649,103.0,178.36404424720538,37.56932731024048,-6.26599985724631
264,nsdpo_g0.9,2025,1325,141.69137606453393,104.0,179.59455739684213,37.90318133230822,-5.861270682297742
265,nsdpo_g0.9,2025,1330,141.9360675188118,104.0,183.53009633644538,41.59402881763361,-4.840232511829233
266,nsdpo_g0.9,2025,1335,142.34446447703516,105.0,183.64177708914187,41.297312612106744,-4.728551759132745
267,nsdpo_g0.9,2025,1340,142.45063291766922,105.0,184.51515195052752,42.06451903285836,-4.066979838208233
268,nsdpo_g0.9,2025,1345,143.1484424183368,106.0,184.55678063565338,41.40833821731664,-4.025351153082374
269,nsdpo_g0.9,2025,1350,145.22854405854346,107.0,187.20606719135733,41.97752313281392,-2.355820883625822
270,nsdpo_g0.9,2025,1355,147.15390691237198,107.0,189.49781165759893,42.343904745226986,-2.050857042550156
271,nsdpo_g0.9,2025,1360,147.46740929306267,107.0,189.4220512086446,41.95464191558197,-3.190433468878161
272,nsdpo_g0.9,2025,1365,147.6747019499993,107.0,190.55342315086915,42.878721200869876,-2.935317951293756
273,nsdpo_g0.9,2025,1370,147.73996667833026,107.0,191.09881332122688,43.358846642896644,-2.7059081587196983
274,nsdpo_g0.9,2025,1375,150.321485784638,108.0,191.04898137606864,40.72749559143066,-2.978187571759393
275,nsdpo_g0.9,2025,1380,151.1624833121844,109.0,192.0890310309347,40.92654771875034,-2.627855217111225
276,nsdpo_g0.9,2025,1385,152.11460042115706,109.0,192.22161963584486,40.10701921468783,-3.5126701193778223
277,nsdpo_g0.9,2025,1390,153.01455114931082,110.0,192.23210825822997,39.21755710891917,-4.082968812745515
278,nsdpo_g0.9,2025,1395,153.11951088964346,110.0,192.36889513176644,39.24938424212297,-4.362068873823761
279,nsdpo_g0.9,2025,1400,153.8452157808854,110.0,195.29676275596387,41.45154697507846,-3.0612864249955423
280,nsdpo_g0.9,2025,1405,154.33145780065323,110.0,195.38225176884956,41.05079396819634,-3.516198660663291
281,nsdpo_g0.9,2025,1410,154.42772375539218,110.0,196.94260041060107,42.51487665520887,-2.531501228062214
282,nsdpo_g0.9,2025,1415,154.9350769870518,111.0,197.1020069150669,42.16692992801509,-2.852632086736458
283,nsdpo_g0.9,2025,1420,155.59405247913756,111.0,196.9817152181454,41.38766273900784,-6.722067428208993
284,nsdpo_g0.9,2025,1425,155.83561078803316,112.0,197.35084167575408,41.515230887720904,-6.562081013415747
285,nsdpo_g0.9,2025,1430,156.1346525080841,113.0,197.8277470217342,41.6930945136501,-6.334981133580814
286,nsdpo_g0.9,2025,1435,156.9647430032375,114.0,197.8720075203979,40.907264517160364,-6.397819195399131
287,nsdpo_g0.9,2025,1440,157.4856835469238,115.0,199.08150725432827,41.59582370740444,-5.486750911795383
288,nsdpo_g0.9,2025,1445,157.4856835469238,115.0,199.23532453160536,41.749640984681534,-5.542216486513018
289,nsdpo_g0.9,2025,1450,157.62421193377645,116.0,199.4039678465513,41.77975591277484,-5.3735731715670845
290,nsdpo_g0.9,2025,1455,158.3028954689835,117.0,199.4661376151411,41.16324214615758,-5.520588836172165
291,nsdpo_g0.9,2025,1460,159.0699306558892,117.0,199.54656830546568,40.47663764957646,-6.307769571497185
292,nsdpo_g0.9,2025,1465,159.32396950849989,118.0,200.23750058774695,40.913531079247036,-5.744216058946936
293,nsdpo_g0.9,2025,1470,159.38800327037447,118.0,200.77444955844248,41.38644628806799,-5.458466360609994
294,nsdpo_g0.9,2025,1475,159.38800327037447,118.0,200.91649854156933,41.52849527119482,-5.61282417895123
295,nsdpo_g0.9,2025,1480,161.8721082559478,118.0,205.3637716070049,43.491663351057056,-4.46552684124763
296,nsdpo_g0.9,2025,1485,163.57743644179152,118.0,208.4232744326822,44.84583799089065,-3.6689134318722383
297,nsdpo_g0.9,2025,1490,163.7909680216414,118.0,208.4244376652385,44.63346964359705,-4.699872703458571
298,nsdpo_g0.9,2025,1495,165.8680973969772,119.0,208.34658300895074,42.478485611973525,-5.457679170392103
299,nsdpo_g0.9,2025,1500,167.8073003271311,120.0,208.31165658425112,40.50435625712001,-5.6874722638438335
300,nsdpo_g0.9,2025,1505,167.97640656936463,120.0,208.4299193756539,40.453512806289254,-5.76339526079962
301,nsdpo_g0.9,2025,1510,168.1363127489085,120.0,208.5894780678165,40.453165318907985,-5.772403286098571
302,nsdpo_g0.9,2025,1515,168.3893242963437,121.0,208.68385638770425,40.29453209136054,-5.85410621460605
303,nsdpo_g0.9,2025,1520,168.66058870257294,122.0,208.7532206665364,40.09263196396346,-5.961423606445976
304,nsdpo_g0.9,2025,1525,168.90358735122115,122.0,208.70413803612055,39.800550684899406,-8.807103386818401
305,nsdpo_g0.9,2025,1530,169.34854542797535,122.0,208.41134650975962,39.06280108178428,-12.73931788302327
306,nsdpo_g0.9,2025,1535,170.60657798959141,123.0,210.44079476366016,39.83421677406876,-10.96233827938437
307,nsdpo_g0.9,2025,1540,170.73110964573203,124.0,210.5786263622192,39.8475167164872,-10.946099533920973
308,nsdpo_g0.9,2025,1545,171.52455559543503,125.0,211.55063233946393,40.02607674402893,-10.675926953711635
309,nsdpo_g0.9,2025,1550,171.7690199419972,126.0,211.65846784139995,39.88944789940281,-10.642143612653912
310,nsdpo_g0.9,2025,1555,172.20970370579843,126.0,211.71463382385224,39.504930118053856,-11.339250921345323
311,nsdpo_g0.9,2025,1560,172.4158924655408,126.0,212.2873705927381,39.87147812719737,-11.072400028015476
312,nsdpo_g0.9,2025,1565,172.59943751987154,127.0,212.37081854431773,39.77138102444622,-11.114769750279951
313,nsdpo_g0.9,2025,1570,173.40774554922396,127.0,212.2225389416177,38.81479339239377,-13.803210387259789
314,nsdpo_g0.9,2025,1575,173.59662641339924,128.0,212.3502898222728,38.753663408873585,-13.852671575812499
315,nsdpo_g0.9,2025,1580,175.10306245414623,129.0,215.05202685918593,39.948964405039725,-12.49101612429895
316,nsdpo_g0.9,2025,1585,176.0008826998491,129.0,214.90511661133792,38.904233911488845,-16.784210474042172
317,nsdpo_g0.9,2025,1590,176.12661709230832,130.0,215.01304513935358,38.88642804704526,-16.79848054678445
318,nsdpo_g0.9,2025,1595,177.67015424440157,130.0,214.84552617572277,37.17537193132121,-19.96139299201224
319,nsdpo_g0.9,2025,1600,177.77246735702263,131.0,215.01044670720458,37.23797935018195,-19.88215479621145
320,nsdpo_g0.9,2025,1605,179.9687195129461,131.0,218.23197870602618,38.2632591930801,-19.05267946758865
321,nsdpo_g0.9,2025,1610,180.57092017112748,131.0,221.45311880622955,40.882198635102085,-17.035357033340297
322,nsdpo_g0.9,2025,1615,183.8125648905216,132.0,221.2665523608349,37.453987470313336,-18.736986246992856
323,nsdpo_g0.9,2025,1620,183.98685406265255,132.0,221.31189426614196,37.32504020348943,-19.267279392363374
324,nsdpo_g0.9,2025,1625,184.48829862953443,133.0,221.9649819151451,37.47668328561068,-18.61419174336024
325,nsdpo_g0.9,2025,1630,184.88050971595075,134.0,221.97917364657704,37.09866393062628,-18.960041369141937
326,nsdpo_g0.9,2025,1635,185.74596923605407,134.0,225.4572237809273,39.71125454487323,-17.42555299978349
327,nsdpo_g0.9,2025,1640,186.67871260560355,134.0,230.4500621455874,43.771349539983824,-15.22610148632663
328,nsdpo_g0.9,2025,1645,187.3235453246533,134.0,230.39780134696855,43.074256022315225,-17.509231670041494
329,nsdpo_g0.9,2025,1650,188.29457314858985,135.0,232.35976682633853,44.065193677748645,-15.912358828085079
330,nsdpo_g0.9,2025,1655,188.62681979810904,135.0,237.68289031867815,49.05607052056907,-13.57707383947183
331,nsdpo_g0.9,2025,1660,189.55176302171395,136.0,240.16738789006519,50.61562486835121,-11.709666168653198
332,nsdpo_g0.9,2025,1665,190.06507121625555,136.0,241.82859616170538,51.763524945449824,-11.06932674007547
333,nsdpo_g0.9,2025,1670,191.7144925916185,136.0,244.06284349344634,52.34835090182784,-10.614365151538674
334,nsdpo_g0.9,2025,1675,192.07114691352885,136.0,244.1278673434157,52.05672042988685,-11.009599443138804
335,nsdpo_g0.9,2025,1680,193.60081501389453,137.0,245.89820247724978,52.29738746335525,-10.724061837534737
336,nsdpo_g0.9,2025,1685,193.80179905070577,138.0,246.37513382246203,52.57333477175626,-10.276123125758392
337,nsdpo_g0.9,2025,1690,194.60732738895163,139.0,247.9975425083191,53.39021511936745,-8.855501953368703
338,nsdpo_g0.9,2025,1695,197.81954498420913,140.0,247.81060681709013,49.99106183288097,-11.114867984734166
339,nsdpo_g0.9,2025,1700,198.58798519259415,141.0,249.0683200720514,50.48033487945722,-10.089758076737535
340,nsdpo_g0.9,2025,1705,198.8862836071071,141.0,251.47082967373893,52.58454606663181,-8.432261680169425
341,nsdpo_g0.9,2025,1710,199.15445652778357,142.0,251.52232753657398,52.3678710087904,-8.588947066508613
342,nsdpo_g0.9,2025,1715,199.15445652778357,142.0,254.2382008989834,55.0837443711998,-6.042186345169714
343,nsdpo_g0.9,2025,1720,199.7825281417377,143.0,254.29113046925565,54.508602327517906,-6.0738469633293555
344,nsdpo_g0.9,2025,1725,199.9038316634754,143.0,254.292822115879,54.38899045240359,-7.192261902526227
345,nsdpo_g0.9,2025,1730,201.4647624480383,143.0,262.62030958647466,61.15554713843632,-3.026821474743153
346,nsdpo_g0.9,2025,1735,204.35738491097936,144.0,265.9893122957609,61.631927384781505,-2.158258936619493
347,nsdpo_g0.9,2025,1740,205.02295049831517,145.0,267.1955653294108,62.17261483109561,-1.1009104678146304
348,nsdpo_g0.9,2025,1745,205.43598286092066,146.0,267.20910914802545,61.77312628710479,-1.0873666491999554
349,nsdpo_g0.9,2025,1750,205.8026311676374,146.0,266.97059489498344,61.167963727346034,-6.265019018166069
350,nsdpo_g0.9,2025,1755,207.36056506943004,146.0,266.936827218741,59.57626214931091,-8.018308983676686
351,nsdpo_g0.9,2025,1760,209.20361637596477,146.0,271.8701293191391,62.666512943174325,-5.846839542859488
352,nsdpo_g0.9,2025,1765,210.47100813017778,147.0,274.13717159717083,63.666163466993076,-4.003098055372838
353,nsdpo_g0.9,2025,1770,210.47100813017778,147.0,276.1903086408462,65.71930051066845,-2.587579544029592
354,nsdpo_g0.9,2025,1775,210.78209638996861,147.0,276.25459467331206,65.47249828334347,-2.9291386748658135
355,nsdpo_g0.9,2025,1780,211.08267120948202,147.0,281.07398368298203,69.99131247350006,-1.1105662970450796
356,nsdpo_g0.9,2025,1785,212.58788786813574,147.0,280.9780616120729,68.3901737439372,-3.430259197871089
357,nsdpo_g0.9,2025,1790,214.2088740693474,148.0,280.93161794246515,66.7227438731178,-4.676303197227659
358,nsdpo_g0.9,2025,1795,214.6355861127041,149.0,280.9932664315555,66.35768031885146,-4.889199468403548
359,nsdpo_g0.9,2025,1800,215.036754674453,150.0,281.06693807369004,66.03018339923706,-5.1677541298039955
360,nsdpo_g0.9,2025,1805,217.98836864940748,151.0,285.0193785354427,67.03100988603522,-2.2014456812779675
361,nsdpo_g0.9,2025,1810,218.724223926324,152.0,285.89214122148627,67.16791729516231,-1.9638762471201547
362,nsdpo_g0.9,2025,1815,218.95366527444983,152.0,289.57646973381713,70.62280445936734,-0.1120827586277593
363,nsdpo_g0.9,2025,1820,221.26755426409872,153.0,294.21211654685715,72.94456228275847,4.234174925605599
364,nsdpo_g0.9,2025,1825,221.3407818356614,154.0,294.35405012585477,73.01326829019344,4.318358957572655
365,nsdpo_g0.9,2025,1830,228.24387657122307,155.0,293.90799176659954,65.66411519537652,-1.5596410853893818
366,nsdpo_g0.9,2025,1835,228.3895066473775,155.0,293.99254177561187,65.60303512823441,-1.7217292299927438
367,nsdpo_g0.9,2025,1840,228.46928198627705,155.0,294.4302552085815,65.96097322230452,-1.569093949692919
368,nsdpo_g0.9,2025,1845,229.1654339378732,156.0,294.42958535081897,65.26415141294581,-1.8632017153741463
369,nsdpo_g0.9,2025,1850,231.8077012223524,156.0,293.9399772694922,62.13227604713985,-9.181481072477606
370,nsdpo_g0.9,2025,1855,234.25591930057223,156.0,293.80067695713586,59.54475765656366,-12.418761309572211
371,nsdpo_g0.9,2025,1860,234.42210957468228,157.0,293.8852023378852,59.46309276320294,-12.470592207558461
372,nsdpo_g0.9,2025,1865,234.7116619632382,157.0,293.6768865756516,58.96522461241344,-14.563610593619412
373,nsdpo_g0.9,2025,1870,238.22529808692886,157.0,293.406044972546,55.18074688561717,-18.979991271612306
374,nsdpo_g0.9,2025,1875,239.21071198153498,158.0,293.4189013683931,54.208189386858116,-19.811782545087336
375,nsdpo_g0.9,2025,1880,240.32736329471834,158.0,296.40239227375895,56.07502897904059,-19.590043019665448
376,nsdpo_g0.9,2025,1885,240.66023797872344,158.0,296.34778104930854,55.68754307058505,-21.661663903005696
377,nsdpo_g0.9,2025,1890,240.84296913180683,158.0,296.3000775375908,55.457108405783934,-22.472992467511844
378,nsdpo_g0.9,2025,1895,241.3104311872091,159.0,296.875892296107,55.56546110889785,-21.96791727971837
379,nsdpo_g0.9,2025,1900,242.87807401825097,159.0,301.06756953215216,58.189495513901186,-21.159620432119155
380,nsdpo_g0.9,2025,1905,243.89223789285185,160.0,302.26639855273663,58.37416065988479,-20.479906960137527
381,nsdpo_g0.9,2025,1910,248.0450061240372,161.0,306.7652406465236,58.720234522486386,-18.50413776260985
382,nsdpo_g0.9,2025,1915,248.38980854745105,161.0,306.5293038330705,58.13949528561948,-23.43582388369217
383,nsdpo_g0.9,2025,1920,250.5073882268059,162.0,306.38313492594455,55.87574669913869,-24.87128033009089
384,nsdpo_g0.9,2025,1925,250.85405657328434,162.0,307.781294141338,56.9272375680537,-24.42014186129934
385,nsdpo_g0.9,2025,1930,251.2545769903499,162.0,307.74322588416936,56.48864889381954,-25.312834671542113
386,nsdpo_g0.9,2025,1935,251.47841478084774,162.0,308.65037591004204,57.17196112919437,-25.01474919440377
387,nsdpo_g0.9,2025,1940,256.2036907658005,163.0,314.08475771959104,57.881066953790636,-21.614570036966747
388,nsdpo_g0.9,2025,1945,256.2036907658005,163.0,313.9784157159157,57.774724950115264,-23.85224439461314
389,nsdpo_g0.9,2025,1950,257.04268710276136,164.0,315.90783330692017,58.86514620415893,-22.522535780636034
390,nsdpo_g0.9,2025,1955,260.1779913202053,164.0,315.65244873156036,55.47445741135518,-26.53133990210018
391,nsdpo_g0.9,2025,1960,261.4626137529242,165.0,317.0821719890177,55.61955823609363,-25.63435269877798
392,nsdpo_g0.9,2025,1965,261.82838544436083,165.0,322.9411167598686,61.11273131550788,-22.334816564649195
393,nsdpo_g0.9,2025,1970,266.01165762703135,166.0,327.7590037375144,61.74734611048317,-20.518686510189028
394,nsdpo_g0.9,2025,1975,267.13926948787145,166.0,331.3764347780709,64.2371652901996,-18.704426326324626
395,nsdpo_g0.9,2025,1980,267.5918054055106,167.0,331.3755170327096,63.78371162719911,-18.989533006955906
396,nsdpo_g0.9,2025,1985,267.89619638800747,167.0,336.2521868877782,68.35599049977087,-17.75872699156106
397,nsdpo_g0.9,2025,1990,268.11073822214,168.0,336.2743552685087,68.16361704636886,-17.765878940226152
398,nsdpo_g0.9,2025,1995,268.71394581815287,169.0,336.2796615750046,67.56571575685187,-18.262433663625007
399,nsdpo_g0.9,2025,2000,269.06625648966,169.0,336.0230162783549,66.95675978869501,-20.17433745685773
