,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
255,nsdpo_g0.9,2024,1280,81.73884793992366,115.0,113.47130592739265,31.732457987469033,23.11617778058946
256,nsdpo_g0.9,2024,1285,81.73884793992366,115.0,114.05407705111844,32.31522911119482,23.209731275862243
257,nsdpo_g0.9,2024,1290,82.07357662312508,115.0,114.59606760678746,32.52249098366243,23.373758549542305
258,nsdpo_g0.9,2024,1295,82.2229167203864,116.0,115.03408217419907,32.81116545381273,23.711193198060524
259,nsdpo_g0.9,2024,1300,82.48288440153212,116.0,115.37997895078925,32.897094549257176,23.78064421050835
260,nsdpo_g0.9,2024,1305,82.7446826062583,117.0,116.04265686767988,33.29797426142162,24.1908796722078
261,nsdpo_g0.9,2024,1310,83.28869335285711,118.0,116.55432350101445,33.265630148157385,24.21357958059523
262,nsdpo_g0.9,2024,1315,83.82845447115811,118.0,117.00097229074237,33.1725178195843,24.047855458741473
263,nsdpo_g0.9,2024,1320,84.02114614019543,118.0,117.65978226349101,33.63863612329563,24.47637313157488
264,nsdpo_g0.9,2024,1325,84.12464478032653,118.0,118.53994566526477,34.41530088493828,25.201689913772945
265,nsdpo_g0.9,2024,1330,84.30801888092907,118.0,119.03533231721404,34.72731343628502,25.428468475032545
266,nsdpo_g0.9,2024,1335,84.5119348045468,119.0,119.42706981859111,34.91513501404436,25.77730591383757
267,nsdpo_g0.9,2024,1340,84.72692721380437,119.0,119.87621103175289,35.149283817948564,25.89437509178933
268,nsdpo_g0.9,2024,1345,84.97638851262738,120.0,120.2613996010214,35.28501108839406,26.044098061732623
269,nsdpo_g0.9,2024,1350,85.57408116603307,121.0,120.67193875845165,35.09785759241863,25.913886833453542
270,nsdpo_g0.9,2024,1355,85.83707646931735,121.0,121.03325818485584,35.19618171553854,25.908634988330324
271,nsdpo_g0.9,2024,1360,86.12297221907411,122.0,121.51710255397327,35.39413033489922,26.18859861582264
272,nsdpo_g0.9,2024,1365,86.54105792496162,122.0,121.98926239156725,35.4482044666057,26.084107978951693
273,nsdpo_g0.9,2024,1370,86.54105792496162,122.0,122.43674861275319,35.89569068779165,26.348696524176
274,nsdpo_g0.9,2024,1375,86.75974184205243,123.0,122.8167220152416,36.056980173189245,26.591035358225486
275,nsdpo_g0.9,2024,1380,86.89531107604104,123.0,123.59385774491234,36.69854666887138,27.015980684914794
276,nsdpo_g0.9,2024,1385,87.0898122041712,124.0,124.03316953591559,36.94335733174448,27.26649189542311
277,nsdpo_g0.9,2024,1390,87.2770601401153,125.0,124.29773847186887,37.02067833175366,27.392662750413667
278,nsdpo_g0.9,2024,1395,87.48714181972421,126.0,124.75490617656179,37.26776435683765,27.79950697814763
279,nsdpo_g0.9,2024,1400,87.72242928278473,127.0,125.19474123772191,37.47231195493726,28.057260041851524
280,nsdpo_g0.9,2024,1405,87.94113392192045,128.0,125.60724850059306,37.666114578672676,28.28580736995092
281,nsdpo_g0.9,2024,1410,88.16893541495013,128.0,125.90162338361824,37.73268796866819,28.34844517745859
282,nsdpo_g0.9,2024,1415,88.38466173313255,128.0,126.3509434863523,37.96628175321983,28.45233982675041
283,nsdpo_g0.9,2024,1420,88.52939803291072,128.0,126.6000881638574,38.07069013094675,28.268206037706744
284,nsdpo_g0.9,2024,1425,88.69627479087022,129.0,127.01150409071035,38.315229299840205,28.579182290907163
285,nsdpo_g0.9,2024,1430,89.04536827658214,130.0,127.57346665210318,38.52809837552111,28.8810635682481
286,nsdpo_g0.9,2024,1435,89.33091299976928,130.0,128.06182736285237,38.73091436308317,28.531848775042334
287,nsdpo_g0.9,2024,1440,89.6290653202245,130.0,128.3922703955077,38.763205075283274,28.512843021568315
288,nsdpo_g0.9,2024,1445,89.74668375512223,131.0,128.67821562621066,38.9315318710885,28.798788252271283
289,nsdpo_g0.9,2024,1450,89.77075549332294,131.0,129.1007511126152,39.32999561929234,29.17335255570848
290,nsdpo_g0.9,2024,1455,90.05887870983726,132.0,129.3617586191269,39.30287990928972,29.167446386172774
291,nsdpo_g0.9,2024,1460,90.46529399253826,132.0,129.8880100000789,39.422716007540735,29.274875005276414
292,nsdpo_g0.9,2024,1465,90.66160030064877,132.0,130.72000991543408,40.05840961478542,29.76723677168098
293,nsdpo_g0.9,2024,1470,90.95139526375505,133.0,131.04234262524534,40.09094736149042,29.875951315989145
294,nsdpo_g0.9,2024,1475,91.2947054165086,134.0,131.56076574603668,40.26606032952821,30.1578730851623
295,nsdpo_g0.9,2024,1480,91.66171042299757,134.0,131.9288034275918,40.26709300459435,30.08986060726185
296,nsdpo_g0.9,2024,1485,91.8665823308146,135.0,132.24843050679945,40.381848175985006,30.207553245854935
297,nsdpo_g0.9,2024,1490,92.67393879751118,135.0,132.54426165478054,39.8703228572695,29.64884920000771
298,nsdpo_g0.9,2024,1495,92.67393879751118,135.0,133.2367690683426,40.562830270831554,29.9251788263434
299,nsdpo_g0.9,2024,1500,92.91225864378116,135.0,133.48296489465906,40.57070625087803,29.73686304167746
300,nsdpo_g0.9,2024,1505,93.25170554334403,136.0,133.84888509593807,40.59717955259417,29.824510244113966
301,nsdpo_g0.9,2024,1510,93.66762732363657,137.0,134.5349170885207,40.867289764884255,30.117328892890104
302,nsdpo_g0.9,2024,1515,94.05447590348281,137.0,135.1008565222249,41.0463806187422,30.270150346957085
303,nsdpo_g0.9,2024,1520,94.28373847367824,138.0,135.348171157115,41.06443268343686,30.37629702679099
304,nsdpo_g0.9,2024,1525,94.52977944428153,139.0,135.81801420601664,41.28823476173523,30.647680780584704
305,nsdpo_g0.9,2024,1530,95.21704920549278,139.0,136.14975731308638,40.932708107593704,30.127890095045252
306,nsdpo_g0.9,2024,1535,95.65546382631891,140.0,136.66704036397715,41.01157653765835,30.20765363570868
307,nsdpo_g0.9,2024,1540,95.65546382631891,140.0,137.47463461524436,41.81917078892555,30.872869592704163
308,nsdpo_g0.9,2024,1545,95.99921878261326,141.0,137.8926414947532,41.89342271214004,30.955061907275457
309,nsdpo_g0.9,2024,1550,96.20138972126074,141.0,138.27526879859457,42.07387907733392,31.095683076575384
310,nsdpo_g0.9,2024,1555,96.57900371184584,142.0,138.70337540953355,42.1243716976878,31.523789687514366
311,nsdpo_g0.9,2024,1560,96.79426948187114,142.0,139.12936116455523,42.3350916826842,31.72395837976991
312,nsdpo_g0.9,2024,1565,96.97537248210642,142.0,139.632865193429,42.657492711322696,31.945155194626015
313,nsdpo_g0.9,2024,1570,97.32029237928924,143.0,140.14364594625633,42.82335356696719,32.13637322915358
314,nsdpo_g0.9,2024,1575,97.72212098078488,144.0,140.55164246578843,42.82952148500367,32.25210423048224
315,nsdpo_g0.9,2024,1580,98.11350400611322,145.0,140.89100201745777,42.777498011344676,32.33830505388534
316,nsdpo_g0.9,2024,1585,98.31365502076864,145.0,141.340986348964,43.027331328195494,32.5202292063407
317,nsdpo_g0.9,2024,1590,98.48138371465019,145.0,141.55571727801768,43.07433356336762,32.564086927368756
318,nsdpo_g0.9,2024,1595,98.68321514227054,146.0,141.9698763048528,43.286661162582384,32.97824595420387
319,nsdpo_g0.9,2024,1600,99.31895265714499,146.0,142.36167391986737,43.04272126272251,32.71282453307704
320,nsdpo_g0.9,2024,1605,99.52721114905034,147.0,142.71949164775143,43.192280498701216,32.88551342862815
321,nsdpo_g0.9,2024,1610,99.9175596012211,148.0,143.01913652025135,43.10157691903039,32.90680868034927
322,nsdpo_g0.9,2024,1615,99.9175596012211,148.0,143.27047838964197,43.35291878842101,32.83314906008017
323,nsdpo_g0.9,2024,1620,100.41068646361931,149.0,143.61820506668536,43.2075186030662,32.70512709355828
324,nsdpo_g0.9,2024,1625,100.77613851734141,150.0,144.03537575640144,43.259237239060184,32.806798008665396
325,nsdpo_g0.9,2024,1630,101.19072237862318,150.0,144.43042047856477,43.23969809994176,32.75047596558247
326,nsdpo_g0.9,2024,1635,101.48855921596696,150.0,145.01066456765545,43.52210535168867,32.72864421909525
327,nsdpo_g0.9,2024,1640,101.72775039760958,150.0,145.62879173735303,43.90104133974363,33.04658432918604
328,nsdpo_g0.9,2024,1645,101.8747107275567,150.0,146.1440424353854,44.269331707828876,33.260511370855525
329,nsdpo_g0.9,2024,1650,102.76145967769311,151.0,146.48682780674227,43.725368129049365,33.133172433452565
330,nsdpo_g0.9,2024,1655,102.81342059948669,151.0,147.364222076749,44.550801477262524,33.47165557885267
331,nsdpo_g0.9,2024,1660,102.81342059948669,151.0,147.81684479713556,45.003424197649075,33.13584227210386
332,nsdpo_g0.9,2024,1665,103.20836503177452,151.0,148.07989595093497,44.87153091916066,32.67214946866967
333,nsdpo_g0.9,2024,1670,103.43270908639948,152.0,148.48634555251783,45.05363646611856,32.9761939361058
334,nsdpo_g0.9,2024,1675,103.80258965394758,152.0,148.93225204591334,45.12966239196598,32.96499320907804
335,nsdpo_g0.9,2024,1680,104.37812176501946,153.0,149.30751309176557,44.92939132674631,33.11659385779129
336,nsdpo_g0.9,2024,1685,104.88706128478626,153.0,149.77138846911012,44.88432718432408,32.972374796936336
337,nsdpo_g0.9,2024,1690,105.16693769989966,153.0,150.14706278805048,44.98012508815104,33.023280667396804
338,nsdpo_g0.9,2024,1695,105.55400541450192,153.0,150.4319325183025,44.877927103800786,32.58174567152005
339,nsdpo_g0.9,2024,1700,106.08411679421518,154.0,150.76016680092764,44.67605000671265,32.54208559258573
340,nsdpo_g0.9,2024,1705,106.28470197647475,154.0,151.16972123812963,44.88501926165507,32.69956077471271
341,nsdpo_g0.9,2024,1710,106.88068003969273,155.0,151.47122477099444,44.59054473130188,32.49716719223795
342,nsdpo_g0.9,2024,1715,107.1074668923189,156.0,151.70797582423833,44.60050893191961,32.515382043351664
343,nsdpo_g0.9,2024,1720,107.55871443483635,157.0,152.11941142463385,44.56069698979767,32.58215923659931
344,nsdpo_g0.9,2024,1725,107.76857991478093,157.0,152.5773692430929,44.80878932831214,32.768791272592225
345,nsdpo_g0.9,2024,1730,108.09626006059263,158.0,152.88312838667613,44.78686832608367,32.78402248539062
346,nsdpo_g0.9,2024,1735,108.60460212446739,159.0,153.6904256814358,45.08582355696859,33.35890706110052
347,nsdpo_g0.9,2024,1740,108.75008270544517,160.0,154.03826402152757,45.288181316082564,33.649455703607515
348,nsdpo_g0.9,2024,1745,109.15911874615779,160.0,154.5092238558281,45.3501051096705,33.58946036754455
349,nsdpo_g0.9,2024,1750,109.48958952755207,161.0,155.17976142711947,45.690171899567574,34.107105082376336
350,nsdpo_g0.9,2024,1755,109.85443084568716,161.0,155.4726881346171,45.61825728893009,33.93811585954422
351,nsdpo_g0.9,2024,1760,110.3769059356702,161.0,155.84304408519208,45.46613814952203,33.74651761899698
352,nsdpo_g0.9,2024,1765,110.62789570285298,161.0,156.28157428927474,45.6536785864219,33.90868854269129
353,nsdpo_g0.9,2024,1770,111.0525182599476,162.0,156.58747390062044,45.53495564067297,33.80078244333332
354,nsdpo_g0.9,2024,1775,111.22026985935425,163.0,156.80876605380283,45.588496194448716,33.86128774365136
355,nsdpo_g0.9,2024,1780,111.55913985305858,164.0,157.2509325395079,45.69179268644943,34.091149391450756
356,nsdpo_g0.9,2024,1785,112.0025838981869,165.0,157.63027125418262,45.62768735599586,34.4704881061255
357,nsdpo_g0.9,2024,1790,112.20286402035714,166.0,158.03495878579486,45.832094765437844,34.70729341853428
358,nsdpo_g0.9,2024,1795,112.43999982279581,166.0,158.3421457237046,45.9021459009089,34.770008876944516
359,nsdpo_g0.9,2024,1800,112.65598832679085,167.0,158.86595214673358,46.20996381994285,35.12739215333781
360,nsdpo_g0.9,2024,1805,112.65598832679085,167.0,159.3460486602858,46.69006033349506,35.11564698042192
361,nsdpo_g0.9,2024,1810,113.2428912268495,168.0,159.54067766033447,46.29778643348509,34.91170340002792
362,nsdpo_g0.9,2024,1815,113.559654446369,168.0,159.9361593343059,46.376504887937024,34.98445090217143
363,nsdpo_g0.9,2024,1820,114.28740889591943,169.0,160.33166752479877,46.044258628879476,34.86040906894936
364,nsdpo_g0.9,2024,1825,114.79135467111092,170.0,160.678245973815,45.8868913027042,34.98844361432487
365,nsdpo_g0.9,2024,1830,115.11280291795232,171.0,160.94432160203465,45.831518684082454,35.25451924254453
366,nsdpo_g0.9,2024,1835,115.11280291795232,171.0,161.42518410407703,46.31238118612484,35.40367863386655
367,nsdpo_g0.9,2024,1840,115.47157916464472,172.0,162.0385259020565,46.566946737411904,35.802043811856194
368,nsdpo_g0.9,2024,1845,115.62269248840266,172.0,162.51386114370433,46.89116865530179,36.078350255869374
369,nsdpo_g0.9,2024,1850,115.88760217240792,173.0,162.93755883964903,47.04995666724123,36.24172044727668
370,nsdpo_g0.9,2024,1855,116.03620401086715,173.0,163.18317523000482,47.146971219137804,36.31574615904229
371,nsdpo_g0.9,2024,1860,116.31962275886184,173.0,164.1351205651778,47.81549780631609,36.76611019384196
372,nsdpo_g0.9,2024,1865,116.60965487953546,173.0,164.87863737505347,48.26898249551816,37.18138517288124
373,nsdpo_g0.9,2024,1870,117.3315018799529,174.0,165.17797147469642,47.84646959474368,37.28660784137732
374,nsdpo_g0.9,2024,1875,117.76546692291848,174.0,165.64874045990572,47.8832735369874,37.30941092062364
375,nsdpo_g0.9,2024,1880,118.24862138433079,174.0,165.9091774211967,47.660556036866055,36.910536438207714
376,nsdpo_g0.9,2024,1885,118.86650112796586,175.0,166.26648896691034,47.39998783894465,36.928449684325834
377,nsdpo_g0.9,2024,1890,119.33030193089415,175.0,166.60341267819854,47.27311074730455,36.72347323948288
378,nsdpo_g0.9,2024,1895,120.10639999784945,175.0,166.92734874267055,46.82094874482126,36.15535587495863
379,nsdpo_g0.9,2024,1900,120.53879657101993,175.0,167.13872533535883,46.59992876433906,35.765556856643194
380,nsdpo_g0.9,2024,1905,120.65152876642814,175.0,167.27193812665132,46.62040936022336,35.442206748491934
381,nsdpo_g0.9,2024,1910,121.10297253833848,176.0,167.7662554525563,46.66328291421798,35.56507644771929
382,nsdpo_g0.9,2024,1915,121.63273305567775,176.0,168.6915780037433,47.0588449480657,35.9154330021775
383,nsdpo_g0.9,2024,1920,121.94269097704677,177.0,169.2085664181652,47.26587544111857,36.3152739513524
384,nsdpo_g0.9,2024,1925,122.30040516918378,178.0,169.7570764807588,47.45667131157518,36.83170979272244
385,nsdpo_g0.9,2024,1930,122.4153824913292,178.0,170.3114190215291,47.89603653020008,37.18051828448063
386,nsdpo_g0.9,2024,1935,122.4153824913292,178.0,170.73015237203288,48.31476988070385,37.3408770656181
387,nsdpo_g0.9,2024,1940,122.64006841586908,179.0,171.51102806385418,48.87095964798526,37.98588341240276
388,nsdpo_g0.9,2024,1945,123.37764145468236,180.0,171.87510741379603,48.49746595911384,37.782322752250025
389,nsdpo_g0.9,2024,1950,123.91007244764079,180.0,172.20142952319347,48.29135707555286,37.51757536663908
390,nsdpo_g0.9,2024,1955,124.68331185257401,181.0,172.6635260552268,47.980214202652974,37.229781624422046
391,nsdpo_g0.9,2024,1960,125.36838589571275,182.0,173.0056643777894,47.63727848207682,37.213219304972675
392,nsdpo_g0.9,2024,1965,125.60006071573669,182.0,173.47178627566328,47.871725559926766,37.37105750010931
393,nsdpo_g0.9,2024,1970,125.60006071573669,182.0,173.90942706250382,48.30936634676731,37.352901034383066
394,nsdpo_g0.9,2024,1975,125.93437198991037,182.0,174.3018677082928,48.36749571838259,37.41066208711663
395,nsdpo_g0.9,2024,1980,126.24844355263022,182.0,174.54098493010275,48.2925413774727,37.268659097112156
396,nsdpo_g0.9,2024,1985,126.80381681697156,182.0,174.94831712595504,48.144500308983645,37.011645758671776
397,nsdpo_g0.9,2024,1990,126.90517294788874,183.0,175.09737491529359,48.19220196740501,37.068481900477295
398,nsdpo_g0.9,2024,1995,127.09347983802459,184.0,175.66931944437374,48.57583960634931,37.482283866879236
399,nsdpo_g0.9,2024,2000,127.21145620102449,184.0,176.0934453060739,48.881989105049584,37.68800868881205
