,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
265,swdpo_w33,2022,1330,79.4530929481819,81.0,111.40149721290346,31.948404264721624,4.164017357182142
266,swdpo_w33,2022,1335,79.7905550245364,81.0,111.82729021127321,32.03673518673686,3.937016443302552
267,swdpo_w33,2022,1340,80.26733433105447,81.0,112.05549605325805,31.78816172220364,3.4920283218485544
268,swdpo_w33,2022,1345,80.44180009514918,81.0,112.37607363230225,31.934273537153135,3.4576714027228985
269,swdpo_w33,2022,1350,81.16968055967386,81.0,112.76952206365854,31.59984150398475,2.977138532396254
270,swdpo_w33,2022,1355,81.2940506204319,81.0,112.95156148711462,31.657510866682788,3.0340825570719003
271,swdpo_w33,2022,1360,81.82194899155446,81.0,113.86204513861715,32.04009614706275,3.297207478396162
272,swdpo_w33,2022,1365,82.05138663368602,81.0,114.30590716219125,32.254520528505296,3.2666782033953465
273,swdpo_w33,2022,1370,82.48223691991815,81.0,114.73184703867474,32.24961011875668,3.1983471204712344
274,swdpo_w33,2022,1375,82.8616949928484,82.0,115.25865360347174,32.396958610623436,3.3751451992877524
275,swdpo_w33,2022,1380,83.17710372087039,82.0,115.68375069222918,32.506646971358876,3.474036167749307
276,swdpo_w33,2022,1385,83.66444415156019,83.0,115.99747841609634,32.333034264536224,3.4633333435924056
277,swdpo_w33,2022,1390,83.8963263959294,84.0,116.78437007674299,32.88804368081365,4.203405409896906
278,swdpo_w33,2022,1395,84.09144234671157,84.0,117.16342251147778,33.07198016476628,4.184405586226207
279,swdpo_w33,2022,1400,84.340513450963,84.0,117.3435898234265,33.003076372463575,3.915741232204129
280,swdpo_w33,2022,1405,84.4468414812733,85.0,117.71962706286817,33.27278558159496,4.291778471645805
281,swdpo_w33,2022,1410,84.96325660599106,86.0,118.14214013971011,33.17888353371914,4.233005996275996
282,swdpo_w33,2022,1415,85.28740896348187,86.0,118.36762131826572,33.080212354783946,3.9590338214235317
283,swdpo_w33,2022,1420,85.28740896348187,86.0,118.78665385513763,33.49924489165585,4.180250810688844
284,swdpo_w33,2022,1425,85.3601287919409,87.0,119.41889440821281,34.058765616272005,4.776019267478063
285,swdpo_w33,2022,1430,85.63795211304472,87.0,119.76626672315712,34.128314610112476,4.8423227090392205
286,swdpo_w33,2022,1435,86.0937928919267,87.0,120.23448724719279,34.14069435526618,4.828192332996062
287,swdpo_w33,2022,1440,86.16168559500574,87.0,120.83537347961807,34.67368788461241,5.169056674663741
288,swdpo_w33,2022,1445,86.2650627462706,87.0,121.40140532778918,35.13634258151866,5.3090670212075
289,swdpo_w33,2022,1450,86.671933487543,88.0,121.7531961728983,35.0812626853554,5.402018452897296
290,swdpo_w33,2022,1455,87.00167515506486,89.0,122.02618263084291,35.024507475778144,5.376308352873838
291,swdpo_w33,2022,1460,87.51694389266315,89.0,122.3259978828945,34.80905399023145,4.763959335694468
292,swdpo_w33,2022,1465,87.65324340900582,90.0,122.6331500773366,34.97990666833087,4.946324172025268
293,swdpo_w33,2022,1470,87.68875676907791,90.0,123.24305029179199,35.55429352271418,5.174439967517826
294,swdpo_w33,2022,1475,87.79733650457243,91.0,123.53278537289043,35.7354488683181,5.428554340025469
295,swdpo_w33,2022,1480,88.18218400306759,91.0,123.96348230140168,35.78129829833419,5.338804542649927
296,swdpo_w33,2022,1485,88.61744278268341,91.0,124.39680128782054,35.779358505137225,5.112647265731265
297,swdpo_w33,2022,1490,89.37178317872855,92.0,124.71516972454464,35.34338654581618,4.913801780859294
298,swdpo_w33,2022,1495,89.41521804845289,92.0,125.46189201236083,36.04667396390804,5.3596628991853565
299,swdpo_w33,2022,1500,89.93189348584991,92.0,125.69213128202097,35.76023779617114,4.998960997210554
300,swdpo_w33,2022,1505,90.42095423585751,92.0,126.03186395196147,35.61090971610405,4.737101929980351
301,swdpo_w33,2022,1510,90.7184399592726,92.0,126.62962768202793,35.911187722755415,4.789296167802167
302,swdpo_w33,2022,1515,91.34742890283192,93.0,126.79720030923595,35.44977140640411,4.828669342060124
303,swdpo_w33,2022,1520,91.4932022413275,93.0,127.33314561536434,35.83994337403694,5.104047821019871
304,swdpo_w33,2022,1525,92.08760168322237,94.0,128.2139771910011,36.1263755077788,5.534712357987574
305,swdpo_w33,2022,1530,92.33834536707268,95.0,128.63611512129734,36.29776975422474,5.73326171532592
306,swdpo_w33,2022,1535,92.6633204537321,95.0,129.10627834080296,36.44295788707094,5.859169026182962
307,swdpo_w33,2022,1540,92.6633204537321,95.0,129.50437521175337,36.84105475802135,6.014457478587194
308,swdpo_w33,2022,1545,92.6633204537321,95.0,129.913364632756,37.25004417902398,5.992123023792801
309,swdpo_w33,2022,1550,93.08864176942312,96.0,130.40140611896555,37.312764349542505,6.068879861342161
310,swdpo_w33,2022,1555,93.65562722303167,96.0,131.37531879566356,37.71969157263196,6.419823281232977
311,swdpo_w33,2022,1560,93.65562722303167,96.0,131.6978726146027,38.042245391571086,6.007272224087215
312,swdpo_w33,2022,1565,94.28602214902915,97.0,132.15281839590307,37.86679624687398,5.8983054630484375
313,swdpo_w33,2022,1570,94.6860300799558,97.0,132.56096904009752,37.87493896014179,5.696887990884698
314,swdpo_w33,2022,1575,95.06494426045339,98.0,133.01356947395863,37.94862521350532,5.777233132713126
315,swdpo_w33,2022,1580,95.40327329900383,98.0,133.6390097956718,38.235736496668046,6.012549348875358
316,swdpo_w33,2022,1585,95.40327329900383,98.0,133.8799490312931,38.47667573228935,6.07779894953828
317,swdpo_w33,2022,1590,95.54284201914255,99.0,134.1259534432168,38.5831114240743,6.246346533022363
318,swdpo_w33,2022,1595,95.90662082873212,99.0,134.58826654256134,38.681645713829305,6.296885850564687
319,swdpo_w33,2022,1600,96.08384399709102,100.0,134.9418938615125,38.858049864421574,6.550809545285562
320,swdpo_w33,2022,1605,96.08384399709102,100.0,135.16639543582372,39.08255143873278,6.577790202933917
321,swdpo_w33,2022,1610,96.46498095105711,100.0,135.76217896797644,39.29719801691941,6.783040550084333
322,swdpo_w33,2022,1615,96.46498095105711,100.0,136.23313441637376,39.768153465316715,6.734515513713981
323,swdpo_w33,2022,1620,96.77201304431927,101.0,136.6295763417046,39.85756329738539,6.829127109546703
324,swdpo_w33,2022,1625,96.89471893373896,102.0,136.95519321194624,40.06047427820735,7.065455233522465
325,swdpo_w33,2022,1630,96.89471893373896,102.0,137.49614619408908,40.60142726035019,7.119988990773146
326,swdpo_w33,2022,1635,97.84479354442261,103.0,137.78843504141773,39.94364149699517,6.65180054356663
327,swdpo_w33,2022,1640,98.30027556164481,104.0,138.13931715057092,39.839041588926165,6.575698530990941
328,swdpo_w33,2022,1645,98.30027556164481,104.0,138.39028039240293,40.09000483075819,5.934246147699406
329,swdpo_w33,2022,1650,98.54698795046228,104.0,138.65817099080775,40.11118304034552,5.8942103929717815
330,swdpo_w33,2022,1655,98.72203902138278,105.0,138.92790590943454,40.2058668880518,5.997873723573231
331,swdpo_w33,2022,1660,98.89560787785324,106.0,139.3166844771809,40.4210765993277,6.240852041000177
332,swdpo_w33,2022,1665,99.30208272049656,106.0,139.85824109443243,40.556158373935894,6.370976324653206
333,swdpo_w33,2022,1670,99.59862783818846,107.0,140.40297216790447,40.804344329716045,6.651679059710308
334,swdpo_w33,2022,1675,99.59862783818846,107.0,140.79668511765928,41.19805727947085,6.802408848411046
335,swdpo_w33,2022,1680,99.72529956740412,107.0,141.36487600516455,41.639576437760475,7.075886116678135
336,swdpo_w33,2022,1685,100.232401383935,107.0,141.69517235084436,41.462770966909396,6.684337846392867
337,swdpo_w33,2022,1690,100.232401383935,107.0,142.06443687636718,41.83203549243223,6.7772819776476725
338,swdpo_w33,2022,1695,100.76658097907412,108.0,142.45948874531788,41.69290776624381,7.1723338465983675
339,swdpo_w33,2022,1700,101.05955900190413,108.0,142.88682734870528,41.8272683468012,7.302720105088404
340,swdpo_w33,2022,1705,101.19993183464169,109.0,143.0914019930091,41.891470158367476,7.382316618663294
341,swdpo_w33,2022,1710,101.56167657319695,109.0,143.57828891605953,42.01661234286266,7.433759970778777
342,swdpo_w33,2022,1715,102.06061778966128,110.0,143.9491136280077,41.88849583834648,7.355820060841068
343,swdpo_w33,2022,1720,102.36764325917396,110.0,144.4219060521534,42.0542627929795,7.431726792902482
344,swdpo_w33,2022,1725,102.72104791880466,110.0,144.8079744368166,42.086926518012014,7.3967440574723495
345,swdpo_w33,2022,1730,103.20309318687866,111.0,145.28298999245524,42.079896805576645,7.405519851930309
346,swdpo_w33,2022,1735,103.3476278132177,112.0,145.59734630930484,42.24971849608721,7.6190271179142774
347,swdpo_w33,2022,1740,103.93804567144268,113.0,146.45424277922842,42.51619710778581,8.031922987559113
348,swdpo_w33,2022,1745,104.5815294723392,113.0,146.9491091583381,42.36757968599896,7.866061356408766
349,swdpo_w33,2022,1750,104.83489062400263,114.0,147.4531304774132,42.61823985341064,8.157153261346528
350,swdpo_w33,2022,1755,105.00015432171388,115.0,147.67705164894068,42.676897327226875,8.22451115781561
351,swdpo_w33,2022,1760,105.00015432171388,115.0,148.0062025796676,43.00604825795378,8.376636953797625
352,swdpo_w33,2022,1765,105.76477951451824,116.0,148.3976714590338,42.63289194451565,8.084333370685462
353,swdpo_w33,2022,1770,105.76477951451824,116.0,148.8213442276273,43.05656471310913,8.266116242576913
354,swdpo_w33,2022,1775,106.18036216010893,117.0,149.20036137000838,43.019999209899524,8.645133384957997
355,swdpo_w33,2022,1780,106.23261688906905,117.0,149.4503858156733,43.21776892660431,8.83190861782974
356,swdpo_w33,2022,1785,106.49597222866089,118.0,149.8866210460431,43.39064881738227,9.023847922271003
357,swdpo_w33,2022,1790,106.80457689173993,118.0,150.30818562219312,43.50360873045325,9.130459875718671
358,swdpo_w33,2022,1795,107.3413634274679,118.0,150.79027040877125,43.448906981303416,9.010140158474988
359,swdpo_w33,2022,1800,107.40671595231781,118.0,151.24892516682792,43.842209214510184,9.282509130889247
360,swdpo_w33,2022,1805,107.66921640516188,119.0,151.73803292420808,44.068816519046294,9.720201487813712
361,swdpo_w33,2022,1810,107.86981012971854,119.0,152.1083898880946,44.23857975837612,9.872074835639093
362,swdpo_w33,2022,1815,108.33275381543483,119.0,152.447154418706,44.11440060327123,9.432220967550471
363,swdpo_w33,2022,1820,108.33275381543483,119.0,152.7202270193075,44.38747320387272,9.123456150594038
364,swdpo_w33,2022,1825,108.5781860859823,120.0,153.0381740339976,44.45998794801536,9.288599361374487
365,swdpo_w33,2022,1830,108.96395548069094,121.0,153.4210168443711,44.457061363680225,9.311818249544059
366,swdpo_w33,2022,1835,109.44920380921079,122.0,153.8658955997513,44.41669179054058,9.32197419367617
367,swdpo_w33,2022,1840,109.68111150970887,122.0,154.17179393607327,44.49068242636448,8.50215843361463
368,swdpo_w33,2022,1845,110.07735519817282,123.0,154.46531382788748,44.38795862971473,8.411074336056828
369,swdpo_w33,2022,1850,110.30235257146434,123.0,155.04954399848666,44.74719142702238,8.689324693060774
370,swdpo_w33,2022,1855,110.53685774517736,124.0,155.4705506091167,44.93369286393942,8.896378148921471
371,swdpo_w33,2022,1860,110.90556964984741,124.0,155.92189760063457,45.016327950787215,8.932390200838684
372,swdpo_w33,2022,1865,111.19718501552404,125.0,156.38645865897604,45.189273643452054,9.121765262891321
373,swdpo_w33,2022,1870,111.82047906531679,125.0,156.91005371706993,45.089574651753196,8.991634102253853
374,swdpo_w33,2022,1875,111.95461205903183,125.0,157.40580943553775,45.451197376505974,9.217216299145313
375,swdpo_w33,2022,1880,112.06506470389344,125.0,157.7626134200963,45.69754871620291,9.435912533876214
376,swdpo_w33,2022,1885,112.51642685150419,125.0,158.3015829323998,45.78515608089567,9.458415557895227
377,swdpo_w33,2022,1890,112.82758825590487,126.0,158.77854737444665,45.95095911854182,9.632664597498172
378,swdpo_w33,2022,1895,112.85762361173137,126.0,159.28971055298453,46.43208694125321,10.024673368385347
379,swdpo_w33,2022,1900,113.36055083297381,127.0,159.6511765322588,46.29062569928505,9.956467581159837
380,swdpo_w33,2022,1905,113.66847092442828,128.0,160.02090636752374,46.35243544309552,10.08640089602161
381,swdpo_w33,2022,1910,113.77440841154132,128.0,160.22866970666865,46.454261295127395,10.152000555664436
382,swdpo_w33,2022,1915,114.15075815123757,128.0,160.51821328548556,46.367455134248054,9.875055706985263
383,swdpo_w33,2022,1920,114.4362988911028,129.0,161.03952829859202,46.60322940748927,10.124809162094746
384,swdpo_w33,2022,1925,114.67011567067266,130.0,161.48753718720582,46.817421516533194,10.372337595462595
385,swdpo_w33,2022,1930,114.93299337745094,131.0,161.8984296608805,46.965436283429604,10.597321672756197
386,swdpo_w33,2022,1935,115.31406336060351,131.0,162.9535961061897,47.63953274558623,10.847281367114407
387,swdpo_w33,2022,1940,115.57470969462662,132.0,163.28032955665677,47.70561986203019,11.174014817581467
388,swdpo_w33,2022,1945,115.74476534056654,132.0,163.68640704851924,47.941641707952755,11.356837385850989
389,swdpo_w33,2022,1950,115.99579714942803,132.0,164.1898446712684,48.19404752184044,11.561617826369506
390,swdpo_w33,2022,1955,116.39815124043112,133.0,164.682739311116,48.28458807068496,11.736509859056838
391,swdpo_w33,2022,1960,116.39815124043112,133.0,165.0777671436864,48.67961590325538,11.686938741072877
392,swdpo_w33,2022,1965,116.72595374002117,133.0,165.44677951167563,48.72082577165455,11.69363957613493
393,swdpo_w33,2022,1970,116.91624849849839,133.0,166.2698595868721,49.35361108837378,12.027454638227193
394,swdpo_w33,2022,1975,117.4004420190822,134.0,167.01807504864044,49.617633029558306,12.560296373107061
395,swdpo_w33,2022,1980,117.63643815537844,134.0,167.43471351949947,49.79827536412108,12.64997248407477
396,swdpo_w33,2022,1985,118.35729258655056,135.0,167.8428378380932,49.4855452515427,13.058096802668508
397,swdpo_w33,2022,1990,118.60043378085534,136.0,168.26905130314057,49.6686175222853,13.272063185209017
398,swdpo_w33,2022,1995,118.84574129006404,136.0,168.71620544984134,49.87046415977736,13.424769252077917
399,swdpo_w33,2022,2000,118.98472492947079,136.0,168.88705853130247,49.902333601831735,13.45070769070521
