,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
264,dpo_g1.0,2025,1325,94.11135733007332,150.0,111.89259218833716,17.78123485826376,24.679695714084797
265,dpo_g1.0,2025,1330,94.5494110889043,151.0,112.59461669253662,18.04520560363223,25.340890801437205
266,dpo_g1.0,2025,1335,94.5494110889043,151.0,112.92921043440504,18.37979934550065,25.321141117919062
267,dpo_g1.0,2025,1340,94.82500832978177,151.0,113.36569519241267,18.540686862630803,25.468488988308362
268,dpo_g1.0,2025,1345,95.31617922165088,152.0,113.86888989014568,18.552710668494697,25.971683686041377
269,dpo_g1.0,2025,1350,95.55619302474798,152.0,114.44479827163732,18.88860524688925,26.23861711697506
270,dpo_g1.0,2025,1355,95.72928441639189,153.0,114.86399890046452,19.134714484072543,26.657817745802266
271,dpo_g1.0,2025,1360,95.9619931927022,153.0,115.20946676748981,19.24747357478752,26.534991822254796
272,dpo_g1.0,2025,1365,96.2450636426691,154.0,115.68132082113495,19.436257178465755,27.00684587589993
273,dpo_g1.0,2025,1370,96.57281869750837,154.0,116.11877470706715,19.545956009558683,27.11261087503214
274,dpo_g1.0,2025,1375,97.25796279728543,155.0,116.37694534669974,19.118982549414216,27.199991806601705
275,dpo_g1.0,2025,1380,97.42140291571306,155.0,116.73642613286641,19.315023217153257,27.324048842733305
276,dpo_g1.0,2025,1385,98.01123504548706,155.0,117.2256956422982,19.21446059681105,27.210045220572525
277,dpo_g1.0,2025,1390,98.48412583512442,156.0,117.61503752148786,19.13091168636335,27.211955475168956
278,dpo_g1.0,2025,1395,98.90411425742855,157.0,118.02042278521975,19.116308527791116,27.40855765423841
279,dpo_g1.0,2025,1400,99.14235445265221,158.0,118.53357042441156,19.39121597175927,27.80932731915089
280,dpo_g1.0,2025,1405,99.51571663537953,158.0,118.88288596617889,19.367169330799268,27.771711420695077
281,dpo_g1.0,2025,1410,99.66971404261795,158.0,119.30307177230571,19.63335772968767,27.97162793771076
282,dpo_g1.0,2025,1415,100.171797686066,159.0,119.78009242689893,19.608294740832836,27.9534549230707
283,dpo_g1.0,2025,1420,100.53483691141714,159.0,120.14218199528793,19.607345083870698,27.343934399752897
284,dpo_g1.0,2025,1425,100.82414710220361,159.0,120.54621043827345,19.722063336069755,27.43260091584354
285,dpo_g1.0,2025,1430,101.14503052039824,159.0,120.97579052125536,19.83076000085705,27.52651328225655
286,dpo_g1.0,2025,1435,101.51396188069614,160.0,121.23491691991447,19.72095503921825,27.642258051881466
287,dpo_g1.0,2025,1440,101.67184089983603,161.0,121.53478206144193,19.862941161605825,27.81292954729457
288,dpo_g1.0,2025,1445,101.67184089983603,161.0,121.97195129546449,20.300110395628387,27.845258851880615
289,dpo_g1.0,2025,1450,102.05345303374314,162.0,122.43027310630818,20.376820072564957,28.303580662724293
290,dpo_g1.0,2025,1455,102.45095352135571,163.0,122.76072428180122,20.309770760445424,28.386769592018247
291,dpo_g1.0,2025,1460,102.90300721595686,164.0,123.1070906255351,20.204083409578146,28.300225459222204
292,dpo_g1.0,2025,1465,103.05023201326311,165.0,123.34557856239195,20.29534654912876,28.40657076365259
293,dpo_g1.0,2025,1470,103.45973695946523,165.0,123.86484832154736,20.40511136208204,28.512568310597015
294,dpo_g1.0,2025,1475,103.45973695946523,165.0,124.29219134109873,20.83245438163341,28.516955950653834
295,dpo_g1.0,2025,1480,103.90937517818932,166.0,125.02367616827817,21.114300990088758,28.885761296220366
296,dpo_g1.0,2025,1485,104.14782627081725,166.0,125.527115202535,21.37928893171766,29.102384402318133
297,dpo_g1.0,2025,1490,104.32721740488374,166.0,125.74607459361201,21.41885718872817,28.95727766155829
298,dpo_g1.0,2025,1495,104.67531190358845,166.0,126.05556910931705,21.380257205728494,28.648035746474218
299,dpo_g1.0,2025,1500,104.85001155322284,166.0,126.3382658873836,21.488254334160654,28.35853809646863
300,dpo_g1.0,2025,1505,105.19968077763609,167.0,126.70519047557035,21.505509697934162,28.389370573763372
301,dpo_g1.0,2025,1510,105.62759244438244,167.0,127.17783457942576,21.55024213504323,28.422422672580165
302,dpo_g1.0,2025,1515,105.9409906030972,168.0,127.48768135645679,21.546690753359492,28.446632580223138
303,dpo_g1.0,2025,1520,106.19748771189846,169.0,127.72711385537139,21.529626143472832,28.455372443689427
304,dpo_g1.0,2025,1525,106.41951597075827,169.0,128.0889959201382,21.66947994937984,28.04143829142563
305,dpo_g1.0,2025,1530,106.63279254905875,169.0,128.33391573270424,21.70112318364542,27.466540237367074
306,dpo_g1.0,2025,1535,106.8044371300715,170.0,128.6585205844152,21.854083454343606,27.754220145753873
307,dpo_g1.0,2025,1540,107.18863496728638,171.0,129.07284348703482,21.88420851974838,27.796029550524388
308,dpo_g1.0,2025,1545,107.35876243443924,171.0,129.44057285985494,22.081810425415647,27.922304941872422
309,dpo_g1.0,2025,1550,107.72010608815883,172.0,129.8135863421003,22.093480253941433,28.105753615889338
310,dpo_g1.0,2025,1555,108.04880103865366,172.0,130.1166000639071,22.06779902525338,28.01828031811178
311,dpo_g1.0,2025,1560,108.39029019004177,172.0,130.55782958692643,22.1675393968846,28.115399842833554
312,dpo_g1.0,2025,1565,108.64123249884597,172.0,130.8604170250058,22.21918452615977,28.13259037606329
313,dpo_g1.0,2025,1570,109.28974920366683,173.0,131.13174621186786,21.841997008200963,28.062285426391025
314,dpo_g1.0,2025,1575,109.68511083488083,173.0,131.55319915730095,21.86808832242006,28.081834937934566
315,dpo_g1.0,2025,1580,109.88341185873955,174.0,131.98085932505285,22.097447466313245,28.329961223956843
316,dpo_g1.0,2025,1585,110.85636815206436,175.0,132.33959416987705,21.483226017812637,28.269846728974162
317,dpo_g1.0,2025,1590,111.18857975825891,176.0,132.7005123018072,21.511932543548266,28.30221396838802
318,dpo_g1.0,2025,1595,111.97721727586571,177.0,133.0534624211628,21.076245145297055,28.110909957024838
319,dpo_g1.0,2025,1600,112.1317349273729,177.0,133.25558658789853,21.12385166052559,28.150044383531927
320,dpo_g1.0,2025,1605,112.42135248325346,178.0,133.74992148557365,21.328569002320158,28.36699692443476
321,dpo_g1.0,2025,1610,112.50675785110144,178.0,134.2370833009735,21.73032544987202,28.685313512289632
322,dpo_g1.0,2025,1615,113.27802117426674,179.0,134.53110339184667,21.25308221757991,28.488707465962847
323,dpo_g1.0,2025,1620,113.51698811584798,179.0,134.8577830269697,21.340794911121705,28.44274275578431
324,dpo_g1.0,2025,1625,113.79084234441159,180.0,135.24976416380008,21.458921819388472,28.834723892614676
325,dpo_g1.0,2025,1630,113.98813540955324,181.0,135.4048142933494,21.41667888379616,28.798319776738452
326,dpo_g1.0,2025,1635,114.24117042334282,182.0,135.933878936254,21.69270851291117,29.209183499138273
327,dpo_g1.0,2025,1640,114.6126437366221,183.0,136.6873404462438,22.07469670962171,29.83321802569984
328,dpo_g1.0,2025,1645,115.22620325524011,184.0,136.991727092594,21.7655238373539,29.79525012950851
329,dpo_g1.0,2025,1650,115.36594665593701,184.0,137.3894096469482,22.023462991011172,29.983500750827332
330,dpo_g1.0,2025,1655,115.4129797192147,184.0,138.16762896584638,22.754649246631672,30.34694647287503
331,dpo_g1.0,2025,1660,115.53087434856563,184.0,138.58602703630575,23.05515268774013,30.60946927227157
332,dpo_g1.0,2025,1665,115.79146799364356,184.0,139.0493703787133,23.257902385069723,30.772584296683423
333,dpo_g1.0,2025,1670,116.04258166207742,185.0,139.4833478335704,23.44076617149297,30.970128371117728
334,dpo_g1.0,2025,1675,116.40496026126037,185.0,139.84312448032807,23.438164219067705,30.943029786204132
335,dpo_g1.0,2025,1680,116.40496026126037,185.0,140.34122384517497,23.93626358391459,31.215615660961518
336,dpo_g1.0,2025,1685,116.71480145985592,186.0,140.73127142324682,24.016469963390886,31.30355666911307
337,dpo_g1.0,2025,1690,116.81730315981329,187.0,140.9768029517619,24.159499791948594,31.519788382022405
338,dpo_g1.0,2025,1695,117.4217773469857,187.0,141.3072884880095,23.885511141023798,31.07020920271318
339,dpo_g1.0,2025,1700,117.75852158837453,188.0,141.78849792236744,24.029976333992906,31.249593949401653
340,dpo_g1.0,2025,1705,117.92871650288507,188.0,142.28519059073804,24.35647408785297,31.522679346423892
341,dpo_g1.0,2025,1710,118.23248339980482,189.0,142.59676109474057,24.36427769493575,31.55153909270762
342,dpo_g1.0,2025,1715,118.23248339980482,189.0,142.99443183229394,24.761948432489113,31.926843276713715
343,dpo_g1.0,2025,1720,118.64641330187163,190.0,143.35138603143534,24.70497272956371,32.097207052112395
344,dpo_g1.0,2025,1725,119.1024440918522,191.0,143.67604246550388,24.573598373651674,32.242889904401764
345,dpo_g1.0,2025,1730,119.67309837583522,192.0,144.83124597380984,25.15814759797463,33.183430030236224
346,dpo_g1.0,2025,1735,119.87848661423907,192.0,145.32455028534906,25.44606367111001,33.41449564821292
347,dpo_g1.0,2025,1740,120.20986809707037,193.0,145.7940204633152,25.584152366244837,33.59229170877544
348,dpo_g1.0,2025,1745,120.46628093693809,194.0,146.01798956945566,25.55170863251756,33.816260814915886
349,dpo_g1.0,2025,1750,120.69201896136865,194.0,146.3365089645799,25.644490003211253,33.12983605413405
350,dpo_g1.0,2025,1755,121.40064086620079,195.0,146.8525943177781,25.451953451577317,32.96414062720722
351,dpo_g1.0,2025,1760,121.74089254468542,196.0,147.55678304369457,25.81589049900912,33.43372384273541
352,dpo_g1.0,2025,1765,121.88932073976218,197.0,147.88199197861664,25.992671238854427,33.705764208999305
353,dpo_g1.0,2025,1770,122.04949883739201,198.0,148.26626244140414,26.216763604012108,34.006130131807105
354,dpo_g1.0,2025,1775,122.43162870722871,198.0,148.64895690715593,26.217328199927188,33.984791765082974
355,dpo_g1.0,2025,1780,122.80299481470281,199.0,149.3229270249895,26.519932210286644,34.61944933546344
356,dpo_g1.0,2025,1785,123.44275152879034,200.0,149.6799468680302,26.23719533923983,34.445753171639964
357,dpo_g1.0,2025,1790,124.04072796049189,201.0,150.08882807773836,26.048100117246427,34.324718286712184
358,dpo_g1.0,2025,1795,124.45718711736697,202.0,150.4819717167423,26.0247845993753,34.33892169076537
359,dpo_g1.0,2025,1800,124.91469772981169,203.0,150.92660152939513,26.011903799583408,34.337782113446806
360,dpo_g1.0,2025,1805,125.25953701979371,204.0,151.46748735535135,26.207950335557594,34.75290816194499
361,dpo_g1.0,2025,1810,125.53454098105993,205.0,151.870180427699,26.33563944663903,35.15560123429264
362,dpo_g1.0,2025,1815,125.75064059669636,206.0,152.3920127822495,26.64137218555309,35.64645632323589
363,dpo_g1.0,2025,1820,125.78827530279058,206.0,153.02009667762977,27.23182137483911,35.979317414543225
364,dpo_g1.0,2025,1825,126.02635239181015,206.0,153.3069565492946,27.28060415748437,36.02130547562672
365,dpo_g1.0,2025,1830,126.93758860803689,206.0,153.46255991824776,26.524971310210802,35.06851061951644
366,dpo_g1.0,2025,1835,127.34497284673382,206.0,153.99131345952273,26.646340612788823,35.1118847384203
367,dpo_g1.0,2025,1840,127.70710611372692,207.0,154.4333916813033,26.726285567576305,35.21736341678947
368,dpo_g1.0,2025,1845,128.14959270326267,208.0,154.82901781155454,26.679425108291802,35.2779557182361
369,dpo_g1.0,2025,1850,129.1971196316383,209.0,154.93473913152454,25.737619499886183,34.89798192599375
370,dpo_g1.0,2025,1855,129.874987500947,209.0,155.3079454273526,25.43295792640554,34.50210312903429
371,dpo_g1.0,2025,1860,130.32618833254935,210.0,155.7771373819779,25.450949049428456,34.53699933940092
372,dpo_g1.0,2025,1865,130.82281018425303,211.0,156.039674900693,25.21686471643989,34.617429713457916
373,dpo_g1.0,2025,1870,131.58064570634616,212.0,156.24435736815082,24.663711661804594,34.148725043769005
374,dpo_g1.0,2025,1875,132.11852764964613,213.0,156.68824408970073,24.56971644005455,34.078171058972856
375,dpo_g1.0,2025,1880,132.297729457287,214.0,157.08531904086738,24.78758958358031,34.33815338565442
376,dpo_g1.0,2025,1885,132.99585135347056,215.0,157.54985663068356,24.554005277212973,34.44575755624403
377,dpo_g1.0,2025,1890,133.27227454570956,215.0,158.04984735534072,24.7775728096311,34.42631444959072
378,dpo_g1.0,2025,1895,133.48019010211445,215.0,158.47937949891045,24.999189396795934,34.52060724551688
379,dpo_g1.0,2025,1900,133.807171816025,216.0,159.04004090433327,25.23286908830819,34.89537854184212
380,dpo_g1.0,2025,1905,134.01187681559298,216.0,159.47783733272254,25.46596051712948,35.02813052796928
381,dpo_g1.0,2025,1910,134.30064078522105,217.0,160.0722205922817,25.77157980706057,35.45829521002517
382,dpo_g1.0,2025,1915,135.29927516086107,218.0,160.47264707539657,25.173371914535437,35.599851082385456
383,dpo_g1.0,2025,1920,135.89176536177456,219.0,160.81060960077792,24.918844239003306,35.468830474226515
384,dpo_g1.0,2025,1925,136.2332668669706,219.0,161.3253342477974,25.092067380826734,35.624271729947445
385,dpo_g1.0,2025,1930,136.54302713756167,219.0,161.64487258133573,25.101845443774007,35.54458325554547
386,dpo_g1.0,2025,1935,136.93952423125862,220.0,162.16947203270908,25.229947801450397,35.6834934845304
387,dpo_g1.0,2025,1940,137.18077423390397,220.0,162.87575588093875,25.694981647034712,35.9624463691192
388,dpo_g1.0,2025,1945,137.18077423390397,220.0,163.39936021042456,26.21858597652052,35.72867239612855
389,dpo_g1.0,2025,1950,137.4673683214092,221.0,163.87154037702354,26.404172055614264,35.93497439471638
390,dpo_g1.0,2025,1955,138.1799730149518,221.0,164.1943623612231,26.014389346271248,35.463298816442354
391,dpo_g1.0,2025,1960,138.4214728904487,222.0,164.58473658665858,26.16326369620981,35.853673041877826
392,dpo_g1.0,2025,1965,138.46508362407627,222.0,165.33005620708983,26.86497258301349,36.30087527265236
393,dpo_g1.0,2025,1970,138.77722566456728,222.0,165.95347119234188,27.176245527774515,36.6025608335941
394,dpo_g1.0,2025,1975,138.90441615566888,222.0,166.42586802087214,27.521451865203165,36.878718127140125
395,dpo_g1.0,2025,1980,139.18622273077818,222.0,166.71363168458006,27.52740895380179,36.84895481395049
396,dpo_g1.0,2025,1985,139.2218700983403,222.0,167.33334004771436,28.111469949373944,37.093429150553085
397,dpo_g1.0,2025,1990,139.35540814968465,222.0,167.59595714780664,28.24054899812189,37.086154268015456
398,dpo_g1.0,2025,1995,139.79508935760015,222.0,168.0169670253734,28.22187766777315,37.0480865600932
399,dpo_g1.0,2025,2000,140.39987652500625,223.0,168.46849392183765,28.068617396831286,37.215089071663236
