,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
256,nsdpo_g0.9,2024,1285,722.7422549107832,92.0,1070.3686752626625,347.62642035188,33.071066685753784
257,nsdpo_g0.9,2024,1290,724.3920785291491,93.0,1072.8182685450747,348.4261900159263,34.946857541735504
258,nsdpo_g0.9,2024,1295,727.2745727256028,93.0,1084.449392698988,357.1748199733859,42.258575288172544
259,nsdpo_g0.9,2024,1300,728.7751313750642,94.0,1085.0094011556896,356.234269780626,41.82907936802041
260,nsdpo_g0.9,2024,1305,730.2000580944672,94.0,1088.4251375708136,358.22507947634716,42.95345445557026
261,nsdpo_g0.9,2024,1310,732.4221780538977,94.0,1088.809541729214,356.3873636753171,40.5550497312437
262,nsdpo_g0.9,2024,1315,733.73943491996,95.0,1089.5700189826214,355.8305840626622,40.19827778527951
263,nsdpo_g0.9,2024,1320,738.9161779901954,96.0,1103.4513648221464,364.5351868319517,49.76433019822896
264,nsdpo_g0.9,2024,1325,747.9203280310356,97.0,1102.0393768148479,354.11904878381296,40.085087450529
265,nsdpo_g0.9,2024,1330,752.0735554547341,98.0,1100.8885011581835,348.81494570345023,37.61364734574106
266,nsdpo_g0.9,2024,1335,758.4859553534789,99.0,1099.5798666612377,341.0939113077597,34.72334574991566
267,nsdpo_g0.9,2024,1340,760.2438280903676,100.0,1098.851433118864,338.6076050284972,33.994912207541915
268,nsdpo_g0.9,2024,1345,763.1937024736347,101.0,1102.6495570081267,339.4558545344929,36.58540571784464
269,nsdpo_g0.9,2024,1350,764.242996771969,101.0,1101.7031576492948,337.46016087732664,34.14448575973167
270,nsdpo_g0.9,2024,1355,768.603583514317,102.0,1106.8710130118873,338.26742949757124,36.34734362279191
271,nsdpo_g0.9,2024,1360,772.0148543019601,103.0,1105.7120307094149,333.6971764074558,33.96006104667479
272,nsdpo_g0.9,2024,1365,776.9093932981131,104.0,1112.651010743409,335.741617445297,40.899041080668894
273,nsdpo_g0.9,2024,1370,776.9616541924577,104.0,1111.976644723519,335.01499053106244,38.36734903356665
274,nsdpo_g0.9,2024,1375,777.6711113455021,105.0,1112.7146352568561,335.0435239113551,38.896580827540845
275,nsdpo_g0.9,2024,1380,781.0049775012534,105.0,1111.3208301249833,330.3158526237311,31.317043987833806
276,nsdpo_g0.9,2024,1385,784.4193743319803,106.0,1110.1598941316406,325.74051979966157,30.156107994491173
277,nsdpo_g0.9,2024,1390,785.6629925678548,107.0,1108.7955572777034,323.1325647098499,28.262777989616705
278,nsdpo_g0.9,2024,1395,791.1681283000073,108.0,1107.4506975380427,316.2825692380367,24.745641477683673
279,nsdpo_g0.9,2024,1400,791.7914468345598,109.0,1106.2423753561386,314.45092852158,23.52965631833935
280,nsdpo_g0.9,2024,1405,794.7166809461617,110.0,1104.922243729096,310.20556278293543,21.625421938181713
281,nsdpo_g0.9,2024,1410,794.7767434105591,111.0,1104.999201158025,310.22245774746716,21.64944186751006
282,nsdpo_g0.9,2024,1415,794.8749632290093,111.0,1103.9821259365722,309.10716270756404,17.5431353127988
283,nsdpo_g0.9,2024,1420,808.7489708377691,112.0,1119.7740300703879,311.02505923261987,32.34712541907544
284,nsdpo_g0.9,2024,1425,808.8675176245797,112.0,1121.575958027842,312.70844040326347,33.55075811511519
285,nsdpo_g0.9,2024,1430,809.6169067532455,113.0,1120.9388307430577,311.3219239898132,32.8677859862172
286,nsdpo_g0.9,2024,1435,812.8973907634644,114.0,1124.1479318829802,311.25054111951687,35.65967735736421
287,nsdpo_g0.9,2024,1440,813.1570059781411,115.0,1124.5244237501822,311.36741777204213,35.93585881835742
288,nsdpo_g0.9,2024,1445,813.257670509385,115.0,1123.5077438698786,310.2500733604945,31.90399697536556
289,nsdpo_g0.9,2024,1450,825.7404833589063,115.0,1122.326392056345,296.5859086974394,17.26585640075072
290,nsdpo_g0.9,2024,1455,827.7375919818408,115.0,1121.0248817529837,293.2872897711436,13.356539048217485
291,nsdpo_g0.9,2024,1460,828.8246273415452,115.0,1119.9718645050857,291.14723716354104,10.252605880156477
292,nsdpo_g0.9,2024,1465,838.3122191160966,116.0,1118.710875811095,280.3986566949991,2.173290000186242
293,nsdpo_g0.9,2024,1470,846.0608295752357,117.0,1117.4874634182197,271.4266338429845,-0.21942530711350194
294,nsdpo_g0.9,2024,1475,851.3890885803092,118.0,1116.1026375333488,264.71354895303995,-2.8956308977185596
295,nsdpo_g0.9,2024,1480,855.8406425557669,119.0,1115.0685320155142,259.2278894597477,-5.704822183635752
296,nsdpo_g0.9,2024,1485,855.8532873231818,119.0,1114.8727928754959,259.01950555231446,-5.989786476033982
297,nsdpo_g0.9,2024,1490,858.3430923834266,119.0,1128.0743288018318,269.7312364184057,3.8911194344013227
298,nsdpo_g0.9,2024,1495,864.0554948061509,120.0,1126.801251873941,262.7457570677904,2.3112614499989825
299,nsdpo_g0.9,2024,1500,864.9214363626824,121.0,1127.7342336893694,262.81279732668725,2.7463015242405913
300,nsdpo_g0.9,2024,1505,866.5880736954722,121.0,1126.5144992337946,259.9264255383225,-4.190668701920306
301,nsdpo_g0.9,2024,1510,867.155372581707,121.0,1125.1478451481814,257.99247256647453,-7.658897045927096
302,nsdpo_g0.9,2024,1515,867.8472420369637,121.0,1123.8205953802392,255.97335334327562,-10.504804778027133
303,nsdpo_g0.9,2024,1520,879.319527461967,121.0,1139.0222052546071,259.7026777926404,-8.753867384108373
304,nsdpo_g0.9,2024,1525,880.4847956438294,121.0,1138.2400305833555,257.7552349395263,-11.380592532581224
305,nsdpo_g0.9,2024,1530,886.9394542368185,122.0,1151.0619808547174,264.1225266178992,-2.5878398525979005
306,nsdpo_g0.9,2024,1535,887.9716331917263,122.0,1150.3293565058875,262.35772331416166,-4.499589402248664
307,nsdpo_g0.9,2024,1540,900.9123158433879,123.0,1149.0601264691777,248.14781062579027,-16.055145456407345
308,nsdpo_g0.9,2024,1545,901.6162408437633,124.0,1148.6561671506454,247.03992630688265,-16.8583475308102
309,nsdpo_g0.9,2024,1550,902.9016340989078,124.0,1147.3955516344374,244.49391753553016,-22.1863254598084
310,nsdpo_g0.9,2024,1555,906.6168708000853,124.0,1152.6721808962864,246.0553100962017,-22.339789190084506
311,nsdpo_g0.9,2024,1560,908.0308992803501,124.0,1151.6339255735186,243.60302629316902,-25.240684030225314
312,nsdpo_g0.9,2024,1565,915.1475571735994,125.0,1150.2265615662905,235.07900439269153,-29.590432877522748
313,nsdpo_g0.9,2024,1570,920.7464354874513,126.0,1148.8212444877722,228.07480900032135,-32.897129582728546
314,nsdpo_g0.9,2024,1575,922.717930828744,127.0,1147.7378866672318,225.01995583848824,-34.386060762480426
315,nsdpo_g0.9,2024,1580,922.7967789693587,127.0,1147.2922733233224,224.49549435396415,-35.65233368252737
316,nsdpo_g0.9,2024,1585,922.7967789693587,127.0,1146.92423756859,224.12745859923157,-36.15468997537379
317,nsdpo_g0.9,2024,1590,927.18239470086,127.0,1145.6423217156685,218.45992701480878,-42.74891115996883
318,nsdpo_g0.9,2024,1595,927.3720193306942,128.0,1145.9221095114628,218.5500901807689,-42.469123364174386
319,nsdpo_g0.9,2024,1600,929.9203772743646,129.0,1145.1064981203178,215.1861208459536,-45.615709383875235
320,nsdpo_g0.9,2024,1605,932.2014461565097,129.0,1143.7787908880591,211.5773447315498,-51.26666716501644
321,nsdpo_g0.9,2024,1610,934.964222230305,130.0,1147.671808844386,212.70758661408144,-47.86828445219329
322,nsdpo_g0.9,2024,1615,940.650742722635,130.0,1156.6187063391008,215.96796361646628,-47.96776528579074
323,nsdpo_g0.9,2024,1620,942.1291463600587,131.0,1156.0038459962648,213.87469963620643,-49.8945355481643
324,nsdpo_g0.9,2024,1625,942.3246356899502,132.0,1155.3547045937055,213.03006890375556,-50.61621872274343
325,nsdpo_g0.9,2024,1630,950.1394330550416,133.0,1154.1146886742267,203.97525561918553,-56.87384569440265
326,nsdpo_g0.9,2024,1635,951.6265073759304,134.0,1155.257812970061,203.63130559413102,-55.97091503608673
327,nsdpo_g0.9,2024,1640,956.4479934139657,135.0,1153.8563341888475,197.40834077488213,-60.85157239843379
328,nsdpo_g0.9,2024,1645,956.7240800084396,135.0,1154.652115676781,197.92803566834175,-60.70605482981885
329,nsdpo_g0.9,2024,1650,960.3776260028014,136.0,1159.759113998705,199.38148799590388,-56.25064879795345
330,nsdpo_g0.9,2024,1655,967.0100831222829,137.0,1158.3920785941768,191.38199547189416,-59.06602771719376
331,nsdpo_g0.9,2024,1660,970.443923093458,138.0,1161.0724718744711,190.6285487810134,-56.91237846370218
332,nsdpo_g0.9,2024,1665,975.6446029971904,139.0,1169.2778412923212,193.63323829513106,-48.70700904585206
333,nsdpo_g0.9,2024,1670,984.2353351712752,140.0,1167.9798277902437,183.74449261896865,-50.780693727632396
334,nsdpo_g0.9,2024,1675,989.5861548643928,141.0,1166.7174790074218,177.1313241430293,-53.13177444897393
335,nsdpo_g0.9,2024,1680,991.9489363346731,141.0,1172.9167044159954,180.96776808132262,-52.6643754203517
336,nsdpo_g0.9,2024,1685,993.1550622151863,142.0,1172.374836008975,179.21977379378927,-53.69819023498241
337,nsdpo_g0.9,2024,1690,993.6853591211129,142.0,1173.27062555222,179.58526643110758,-53.68024818493159
338,nsdpo_g0.9,2024,1695,995.0946700774949,142.0,1184.4770522797767,189.38238220228226,-50.26995192698568
339,nsdpo_g0.9,2024,1700,999.8644532006707,143.0,1191.972969140708,192.10851594003782,-43.72094046283753
340,nsdpo_g0.9,2024,1705,1000.9482687987955,143.0,1190.638211056523,189.68994225772792,-48.73233225565636
341,nsdpo_g0.9,2024,1710,1004.2784000230861,144.0,1201.2030199602677,196.92461993718226,-38.8326447966315
342,nsdpo_g0.9,2024,1715,1004.4095803887841,145.0,1201.569878959564,197.16029857078055,-38.46578579733518
343,nsdpo_g0.9,2024,1720,1006.8019416904785,146.0,1204.4536993568047,197.6517576663269,-36.91801052881072
344,nsdpo_g0.9,2024,1725,1006.8189660377428,147.0,1203.668499830539,196.84953379279693,-37.703210055076376
345,nsdpo_g0.9,2024,1730,1017.1714276117159,148.0,1218.6435301741412,201.47210256242607,-31.18820057547874
346,nsdpo_g0.9,2024,1735,1024.055567046421,149.0,1217.3111535545695,193.25558650814935,-34.30408535466766
347,nsdpo_g0.9,2024,1740,1025.4461342905417,150.0,1216.7652552430884,191.31912095254745,-35.535207914349876
348,nsdpo_g0.9,2024,1745,1029.6434262022121,151.0,1222.6881341938406,193.0447079916293,-30.364313380960024
349,nsdpo_g0.9,2024,1750,1036.8541677521819,152.0,1221.3477425123983,184.49357476021734,-35.412055589781495
350,nsdpo_g0.9,2024,1755,1037.008214381126,153.0,1221.1941097374392,184.18589535631426,-35.60998592428635
351,nsdpo_g0.9,2024,1760,1038.6664707199652,153.0,1229.9223393887708,191.25586866880653,-29.64914706200698
352,nsdpo_g0.9,2024,1765,1039.1253537888629,154.0,1230.5887456450855,191.46339185622364,-29.27697178383678
353,nsdpo_g0.9,2024,1770,1040.7765072558666,154.0,1230.0641399994638,189.28763274359824,-31.603836911273206
354,nsdpo_g0.9,2024,1775,1045.1345351221491,155.0,1243.942004765542,198.80746964339386,-18.59690784777477
355,nsdpo_g0.9,2024,1780,1048.2876031368814,156.0,1247.1619707113944,198.87436757451388,-17.26693549828643
356,nsdpo_g0.9,2024,1785,1050.3624634772318,157.0,1248.8514983392827,198.48903486205177,-16.703953619282665
357,nsdpo_g0.9,2024,1790,1054.195203726979,157.0,1247.4901394082704,193.2949356812923,-23.579851620206743
358,nsdpo_g0.9,2024,1795,1054.342456856451,158.0,1247.3559229689947,193.01346611254442,-23.766236858124067
359,nsdpo_g0.9,2024,1800,1054.793373831877,159.0,1246.731528301357,191.93815446948074,-24.458874672005685
360,nsdpo_g0.9,2024,1805,1058.3802760284327,160.0,1249.5917191423039,191.21144311387198,-22.53607239692157
361,nsdpo_g0.9,2024,1810,1063.2810575876547,161.0,1260.7061424672818,197.42508487962792,-11.421649071943747
362,nsdpo_g0.9,2024,1815,1067.2221638539888,161.0,1269.581760333759,202.3595964797708,-7.6268092650621835
363,nsdpo_g0.9,2024,1820,1073.7325636417731,162.0,1278.8526444363947,205.12008079462228,-2.4694567246789907
364,nsdpo_g0.9,2024,1825,1083.6568373617376,163.0,1289.8177148503978,206.16087748866084,2.250350831678234
365,nsdpo_g0.9,2024,1830,1097.3872069946106,164.0,1304.0097356538681,206.62252865925822,7.511197176432978
366,nsdpo_g0.9,2024,1835,1098.5369965362147,165.0,1302.8149245039456,204.27792796773144,6.216385674961051
367,nsdpo_g0.9,2024,1840,1099.139429907682,166.0,1302.410417604972,203.27098769729068,5.649440900713978
368,nsdpo_g0.9,2024,1845,1099.2994209306023,166.0,1301.3779015355158,202.07848060491395,0.6374008387739991
369,nsdpo_g0.9,2024,1850,1099.2994209306023,166.0,1309.9421995132395,210.6427785826378,1.99597843535825
370,nsdpo_g0.9,2024,1855,1110.0491907613246,167.0,1322.9470236729883,212.89783291166435,7.619735636378889
371,nsdpo_g0.9,2024,1860,1119.2155047763583,168.0,1321.7676103187382,202.55210554238053,1.0156144310362016
372,nsdpo_g0.9,2024,1865,1122.5896188793668,168.0,1320.3958279414717,197.80620906210547,-4.300176480714269
373,nsdpo_g0.9,2024,1870,1132.742705153174,169.0,1331.603477694587,198.8607725414134,6.20131358879177
374,nsdpo_g0.9,2024,1875,1133.7078503468963,170.0,1334.0777811591288,200.3699308122331,8.195691656083332
375,nsdpo_g0.9,2024,1880,1141.0554285852036,171.0,1348.713179727898,207.657751142695,20.078621361825988
376,nsdpo_g0.9,2024,1885,1145.219565842015,172.0,1347.6030266283008,202.38346078628615,18.47973419012317
377,nsdpo_g0.9,2024,1890,1152.2648674792933,173.0,1358.7243040618753,206.45943658258238,23.978516239881472
378,nsdpo_g0.9,2024,1895,1155.1874139122356,174.0,1374.282785431892,219.09537151965696,39.53699760989832
379,nsdpo_g0.9,2024,1900,1155.8114264663923,175.0,1373.8893227561962,218.07789628980444,38.87181360037585
380,nsdpo_g0.9,2024,1905,1156.9532279128464,176.0,1373.400429964419,216.44720205157316,38.38292080859863
381,nsdpo_g0.9,2024,1910,1157.0899958571395,176.0,1372.730825629712,215.64082977257294,36.58924417008631
382,nsdpo_g0.9,2024,1915,1160.0274820509396,176.0,1371.4559420224423,211.42845997150317,31.567431701286015
383,nsdpo_g0.9,2024,1920,1161.6745361601795,176.0,1370.1466913733843,208.47215521320533,23.103974819802886
384,nsdpo_g0.9,2024,1925,1171.1966355685965,177.0,1368.949133113587,197.75249754499112,20.804820795544096
385,nsdpo_g0.9,2024,1930,1173.235594288335,178.0,1368.1041928882998,194.86859859996537,18.606011189948184
386,nsdpo_g0.9,2024,1935,1174.4107657871546,179.0,1367.2409899019312,192.83022411477728,17.715752912116255
387,nsdpo_g0.9,2024,1940,1181.6553258164522,180.0,1365.8960434018352,184.24071758538344,10.429937101586482
388,nsdpo_g0.9,2024,1945,1188.6987349973717,181.0,1378.3106343602224,189.61189936285092,18.93998346248621
389,nsdpo_g0.9,2024,1950,1189.2151285021453,181.0,1377.8971838186458,188.6820553165008,17.81583555565858
390,nsdpo_g0.9,2024,1955,1189.9558211146796,182.0,1389.6655048444684,199.70968372978913,29.584156581481306
391,nsdpo_g0.9,2024,1960,1200.4995527360297,183.0,1402.4564452479349,201.9568925119055,35.935583612629884
392,nsdpo_g0.9,2024,1965,1200.4995527360297,183.0,1401.7324116767525,201.23285894072316,35.17751769764693
393,nsdpo_g0.9,2024,1970,1203.7379434825998,184.0,1400.7487246364042,197.01078115380488,34.17231883784562
394,nsdpo_g0.9,2024,1975,1204.5331018040115,185.0,1400.4285183609625,195.8954165569514,33.13899869640853
395,nsdpo_g0.9,2024,1980,1209.3279676883476,185.0,1399.0657802848982,189.73781259655098,23.63017720376984
396,nsdpo_g0.9,2024,1985,1210.8401690014537,185.0,1402.9757346033384,192.1355656018851,25.25364423416763
397,nsdpo_g0.9,2024,1990,1210.9886926312547,186.0,1402.8665127258637,191.8778200946094,25.122563719122557
398,nsdpo_g0.9,2024,1995,1215.6392128404548,186.0,1401.4792035488722,185.83999070841796,18.496060715713078
399,nsdpo_g0.9,2024,2000,1225.8866474153922,187.0,1400.134204202206,174.2475567868143,12.207728497447247
