,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
249,nsdpo_g0.3,2022,1250,962.6115583619485,142.0,840.0603569949454,-122.5512013670033,86.70386275550356
250,nsdpo_g0.3,2022,1255,962.6115583619485,142.0,840.6271294443195,-121.98442891762924,86.33603544632601
251,nsdpo_g0.3,2022,1260,965.4363200337995,143.0,841.0602447344038,-124.37607529939595,85.11372837653474
252,nsdpo_g0.3,2022,1265,975.1356316122301,144.0,841.2481838847319,-133.8874477274985,77.52940144680878
253,nsdpo_g0.3,2022,1270,975.7520855417818,145.0,841.6696712874647,-134.0824142543175,77.5787579185017
254,nsdpo_g0.3,2022,1275,978.6771395116332,145.0,842.110402034089,-136.56673747754454,72.46701220547095
255,nsdpo_g0.3,2022,1280,979.6042349389048,146.0,843.2140820976473,-136.390152841258,72.68169031018182
256,nsdpo_g0.3,2022,1285,982.3186957633037,146.0,843.9260237235957,-138.39267203970846,70.18902287553865
257,nsdpo_g0.3,2022,1290,985.7720592491318,146.0,844.7411170670533,-141.0309421820789,67.36629653954141
258,nsdpo_g0.3,2022,1295,986.2007000530975,146.0,846.1924465784721,-140.00825347462595,67.97436440977522
259,nsdpo_g0.3,2022,1300,990.8563757155632,147.0,846.4176294850882,-144.43874623047554,64.56942330706931
260,nsdpo_g0.3,2022,1305,997.0704601761753,148.0,860.6773790687031,-136.39308110747277,73.5014677105635
261,nsdpo_g0.3,2022,1310,1004.6655216859318,149.0,860.9786124042727,-143.68690928165972,70.84397153196313
262,nsdpo_g0.3,2022,1315,1006.7353424725717,150.0,869.3773596930899,-137.35798277948226,78.72441030881866
263,nsdpo_g0.3,2022,1320,1007.2162715236531,150.0,869.6069735525906,-137.60929797106294,77.08351116266267
264,nsdpo_g0.3,2022,1325,1011.5903738258529,151.0,874.7008591461308,-136.88951467972254,81.20316564989496
265,nsdpo_g0.3,2022,1330,1019.2659688743967,152.0,873.4903734509013,-145.77559542349576,75.06245598968084
266,nsdpo_g0.3,2022,1335,1023.457333866389,153.0,878.3311639304962,-145.12616993589322,78.97460911332686
267,nsdpo_g0.3,2022,1340,1029.7205830985563,154.0,892.568689305159,-137.1518937933977,92.31864016360464
268,nsdpo_g0.3,2022,1345,1035.2018293356684,155.0,898.4254945602064,-136.77633477546243,95.17913009799584
269,nsdpo_g0.3,2022,1350,1039.3705257065415,156.0,911.6946451423786,-127.6758805641633,107.61523945838475
270,nsdpo_g0.3,2022,1355,1052.8686086354999,157.0,910.5351986602526,-142.33340997524755,103.66404701166792
271,nsdpo_g0.3,2022,1360,1053.4948999774988,157.0,909.2392574510316,-144.25564252646757,100.18813023606099
272,nsdpo_g0.3,2022,1365,1053.6734459790262,157.0,910.0802678375591,-143.59317814146755,99.90057796495485
273,nsdpo_g0.3,2022,1370,1055.8230403478906,157.0,914.9067846977604,-140.9162556501307,101.63887738733773
274,nsdpo_g0.3,2022,1375,1057.2780583630624,158.0,918.0838603746643,-139.1941979883988,104.4044816252309
275,nsdpo_g0.3,2022,1380,1064.9421146664351,159.0,916.8357055534738,-148.106409112962,98.00850855780581
276,nsdpo_g0.3,2022,1385,1068.2825943143594,160.0,916.0339219289655,-152.24867238539437,96.33250500670096
277,nsdpo_g0.3,2022,1390,1071.310735927466,160.0,914.936701699435,-156.37403422803158,90.74873796426381
278,nsdpo_g0.3,2022,1395,1082.8832592090544,161.0,927.8331341671438,-155.05012504191106,101.21178494629564
279,nsdpo_g0.3,2022,1400,1093.6275506258116,162.0,943.4190458571104,-150.2085047687017,113.87114070804358
280,nsdpo_g0.3,2022,1405,1101.2182442191477,163.0,942.1199463514752,-159.09829786767295,112.57204120240834
281,nsdpo_g0.3,2022,1410,1101.974457048163,164.0,944.4216328593443,-157.55282418881907,114.57311868255995
282,nsdpo_g0.3,2022,1415,1111.102898242292,165.0,957.5502098116,-153.55268843069243,122.74385384881346
283,nsdpo_g0.3,2022,1420,1112.5224168971188,166.0,958.3305398718644,-154.19187702525477,123.1303307434061
284,nsdpo_g0.3,2022,1425,1120.128031499696,166.0,956.9669251137069,-163.16110638598934,113.52760990673019
285,nsdpo_g0.3,2022,1430,1122.5324778560598,166.0,961.6885870816784,-160.84389077438183,115.53959664818026
286,nsdpo_g0.3,2022,1435,1124.1427320911976,167.0,965.20113384582,-158.94159824537792,118.13871950889012
287,nsdpo_g0.3,2022,1440,1128.5336718170597,167.0,963.7903729169426,-164.74329890011734,108.08834243544148
288,nsdpo_g0.3,2022,1445,1139.7936205618826,168.0,962.5510011147022,-177.24261944718074,105.11566619486
289,nsdpo_g0.3,2022,1450,1140.0807797441591,168.0,963.2779531451845,-176.80282659897506,105.17516657666722
290,nsdpo_g0.3,2022,1455,1140.6081887807275,169.0,964.8835188718137,-175.72466990891402,106.78073230329652
291,nsdpo_g0.3,2022,1460,1148.281904737699,170.0,977.0176138075235,-171.26429093017592,117.3875568058169
292,nsdpo_g0.3,2022,1465,1148.2835877761306,170.0,976.9930431837778,-171.2905445923532,117.32562620360014
293,nsdpo_g0.3,2022,1470,1159.408133395356,171.0,975.610043033314,-183.79809036204213,113.8621833133915
294,nsdpo_g0.3,2022,1475,1159.8975254392108,172.0,975.403219093037,-184.494306346174,113.4003254793881
295,nsdpo_g0.3,2022,1480,1166.8958504579098,172.0,985.39120871188,-181.50464174603,115.03858008076477
296,nsdpo_g0.3,2022,1485,1167.0036480076642,172.0,986.1352554669974,-180.8683925406671,115.11164010790682
297,nsdpo_g0.3,2022,1490,1167.386417487082,172.0,988.0819747203714,-179.30444276671105,115.88485500977474
298,nsdpo_g0.3,2022,1495,1167.386417487082,172.0,986.8393179233143,-180.54709956376809,104.70783447340825
299,nsdpo_g0.3,2022,1500,1167.456415129632,172.0,986.7594142957314,-180.69700083390092,104.52814268402281
300,nsdpo_g0.3,2022,1505,1177.411372780429,173.0,1001.139543415111,-176.27182936531835,110.77552799745801
301,nsdpo_g0.3,2022,1510,1177.7667526016908,174.0,1000.9830280298567,-176.78372457183434,110.61504518073096
302,nsdpo_g0.3,2022,1515,1178.180743557884,175.0,1000.818626422699,-177.3621171351851,110.45064357357329
303,nsdpo_g0.3,2022,1520,1182.0685062477876,176.0,999.5707180198171,-182.49778822797052,107.3770193500786
304,nsdpo_g0.3,2022,1525,1182.0685062477876,176.0,998.1774646975158,-183.89104155027184,105.35901443345992
305,nsdpo_g0.3,2022,1530,1185.221426963928,177.0,1002.1715677272708,-183.04985923665737,106.76064874283652
306,nsdpo_g0.3,2022,1535,1193.9554664171822,178.0,1000.7940301123424,-193.16143630483984,99.31580189434587
307,nsdpo_g0.3,2022,1540,1194.162669897406,178.0,1000.1983529048408,-193.9643169925654,97.83018100536104
308,nsdpo_g0.3,2022,1545,1197.4211973582833,179.0,1003.2383944739089,-194.1828028843746,99.11282825770826
309,nsdpo_g0.3,2022,1550,1199.6774867392294,180.0,1007.5766188437342,-192.10086789549533,102.89320722487085
310,nsdpo_g0.3,2022,1555,1199.6774867392294,180.0,1006.1927377153067,-193.48474902392283,98.55247998384404
311,nsdpo_g0.3,2022,1560,1202.0046645624566,180.0,1012.2850023025524,-189.71966225990434,98.23725012519081
312,nsdpo_g0.3,2022,1565,1202.8979753930573,181.0,1015.0213056354777,-187.87666975757972,100.79609910755148
313,nsdpo_g0.3,2022,1570,1203.208849608898,182.0,1015.34448931213,-187.86436029676793,101.09511663474149
314,nsdpo_g0.3,2022,1575,1206.9020848858822,183.0,1014.2773527437729,-192.6247321421093,97.87465156433356
315,nsdpo_g0.3,2022,1580,1207.8909324265285,184.0,1013.3926250311362,-194.49830739539232,96.79065860815473
316,nsdpo_g0.3,2022,1585,1221.561189492351,185.0,1027.5997512165495,-193.96143827580144,98.39307640234442
317,nsdpo_g0.3,2022,1590,1222.5920038329587,186.0,1027.291452109862,-195.3005517230967,97.69667969283473
318,nsdpo_g0.3,2022,1595,1223.5998778982416,186.0,1028.7717023394346,-194.82817555880703,97.93138606000961
319,nsdpo_g0.3,2022,1600,1226.9597198813908,187.0,1036.3198486373508,-190.63987124403988,105.00165881209305
320,nsdpo_g0.3,2022,1605,1227.0961316783732,187.0,1036.5578088391487,-190.53832283922432,104.83131955381884
321,nsdpo_g0.3,2022,1610,1227.2285194809292,187.0,1035.6949283170115,-191.53359116391744,103.37657926829841
322,nsdpo_g0.3,2022,1615,1231.793637244909,188.0,1039.5499011403444,-192.24373610456422,104.68543736903312
323,nsdpo_g0.3,2022,1620,1235.1049780467054,189.0,1038.5744633370591,-196.53051470964593,102.27804573537243
324,nsdpo_g0.3,2022,1625,1242.8115163314967,189.0,1037.4217509222476,-205.38976540924867,91.45772498653322
325,nsdpo_g0.3,2022,1630,1245.6344871441454,190.0,1039.4941017716606,-206.14038537248436,92.41106352735042
326,nsdpo_g0.3,2022,1635,1245.9094823349758,190.0,1043.7702128131898,-202.1392695217854,95.30493691315901
327,nsdpo_g0.3,2022,1640,1249.9521745262266,191.0,1042.7969290721783,-207.1552454540478,91.10787125432529
328,nsdpo_g0.3,2022,1645,1250.8626934195506,191.0,1057.3115978821522,-193.5510955373979,91.60143306849716
329,nsdpo_g0.3,2022,1650,1251.0523142569298,192.0,1057.5508048348565,-193.50150942207267,91.7424397841677
330,nsdpo_g0.3,2022,1655,1251.0597634225896,192.0,1057.5991661186065,-193.46059730398272,91.77565313567486
331,nsdpo_g0.3,2022,1660,1251.2007690440857,192.0,1058.295886078367,-192.90488296571834,92.23562986980018
332,nsdpo_g0.3,2022,1665,1251.5132893628472,193.0,1058.8406786815203,-192.67261068132632,92.56335874852978
333,nsdpo_g0.3,2022,1670,1251.5132893628472,193.0,1057.918398635361,-193.5948907274856,90.91444123964108
334,nsdpo_g0.3,2022,1675,1251.670569614599,193.0,1057.497952378795,-194.17261723580344,90.30644181222682
335,nsdpo_g0.3,2022,1680,1255.4942670356627,193.0,1056.1503534095962,-199.34391362606613,80.08874749276988
336,nsdpo_g0.3,2022,1685,1256.4290338598387,193.0,1071.0620885434848,-185.36694531635334,87.51229195678428
337,nsdpo_g0.3,2022,1690,1257.189749789559,194.0,1070.035057674027,-187.1546921155315,86.44175482600807
338,nsdpo_g0.3,2022,1695,1258.7821937584442,195.0,1069.0451219460474,-189.73707181239612,85.29025528495119
339,nsdpo_g0.3,2022,1700,1262.9936618007976,195.0,1067.811263121293,-195.18239867950376,79.18084859195636
340,nsdpo_g0.3,2022,1705,1264.7119713581756,195.0,1081.491276216181,-183.22069514199382,86.83816261474476
341,nsdpo_g0.3,2022,1710,1265.6482803979002,195.0,1085.1342741465903,-180.5140062513092,87.58460065870321
342,nsdpo_g0.3,2022,1715,1269.2214869398665,196.0,1084.2466911062515,-184.97479583361422,84.2883016092027
343,nsdpo_g0.3,2022,1720,1270.6934253316642,196.0,1090.022360274728,-180.6710650569355,85.12405344898401
344,nsdpo_g0.3,2022,1725,1279.7097112248418,196.0,1104.3476520037261,-175.36205922111503,88.60232055160004
345,nsdpo_g0.3,2022,1730,1280.0335316062178,197.0,1103.9423450788922,-176.09118652732482,87.97240309579517
346,nsdpo_g0.3,2022,1735,1286.8069237205616,198.0,1102.667454521574,-184.13946919898672,82.30401189691936
347,nsdpo_g0.3,2022,1740,1289.1380633615893,199.0,1101.3795004285082,-187.7585629330801,80.53882153003146
348,nsdpo_g0.3,2022,1745,1290.7058887399146,200.0,1109.640111450677,-181.06577728923642,87.75471378272034
349,nsdpo_g0.3,2022,1750,1292.475188794039,201.0,1108.3549112076425,-184.12027758639545,86.46951353968586
350,nsdpo_g0.3,2022,1755,1292.5885115251942,202.0,1108.666129905906,-183.9223816192872,86.75857548472008
351,nsdpo_g0.3,2022,1760,1293.0673591564914,203.0,1107.5595835835843,-185.50777557290613,85.65202916239825
352,nsdpo_g0.3,2022,1765,1294.1749599981576,204.0,1107.000234953753,-187.1747250444037,84.27757240767396
353,nsdpo_g0.3,2022,1770,1295.5508184413054,204.0,1108.1078289130787,-187.44298952822587,83.52368591244803
354,nsdpo_g0.3,2022,1775,1295.9971117829828,205.0,1107.4881236029223,-188.50898818005965,82.76770478813752
355,nsdpo_g0.3,2022,1780,1299.975688229307,205.0,1106.4986211907192,-193.47706703858688,77.45105530766315
356,nsdpo_g0.3,2022,1785,1303.0037773483796,206.0,1105.55838489277,-197.4453924556086,74.12536230589282
357,nsdpo_g0.3,2022,1790,1306.7263270441622,207.0,1104.6162804815447,-202.1100465626165,71.89548382833176
358,nsdpo_g0.3,2022,1795,1307.776061502882,208.0,1103.9831351738685,-203.79292632901257,70.68553534043367
359,nsdpo_g0.3,2022,1800,1309.4344873150399,209.0,1103.4078114479705,-206.02667586706846,69.25278125593606
360,nsdpo_g0.3,2022,1805,1312.0692302501802,210.0,1105.2033853999706,-206.86584485020876,69.64152820688712
361,nsdpo_g0.3,2022,1810,1315.8347759749126,211.0,1112.5962824837882,-203.2384934911237,74.21717571543765
362,nsdpo_g0.3,2022,1815,1321.841326502792,212.0,1122.0395351105913,-199.80179139220004,83.06433405902924
363,nsdpo_g0.3,2022,1820,1321.841326502792,212.0,1132.1241759350903,-189.71715056770105,83.05808640993286
364,nsdpo_g0.3,2022,1825,1323.3317122050166,213.0,1133.4733270089391,-189.85838519607668,83.86293992000375
365,nsdpo_g0.3,2022,1830,1325.9800680335366,213.0,1132.399796748751,-193.58027128478471,78.14110589700287
366,nsdpo_g0.3,2022,1835,1326.518170683953,213.0,1135.1987061887062,-191.31946449524588,79.49283849407779
367,nsdpo_g0.3,2022,1840,1336.9080101964048,214.0,1146.7837074345387,-190.1243027618653,91.07783973991019
368,nsdpo_g0.3,2022,1845,1337.7844882709956,215.0,1146.355145899486,-191.42934237150865,89.86743561551447
369,nsdpo_g0.3,2022,1850,1341.3415425064252,216.0,1145.1129517198713,-196.2285907865531,86.6047481801838
370,nsdpo_g0.3,2022,1855,1345.1557657623814,216.0,1144.1714730282101,-200.98429273417034,81.0705895061289
371,nsdpo_g0.3,2022,1860,1346.4873476743865,216.0,1147.0522219204606,-199.43512575392478,81.80152338552783
372,nsdpo_g0.3,2022,1865,1347.791121904608,217.0,1146.030403980002,-201.760717924605,80.23351910542762
373,nsdpo_g0.3,2022,1870,1348.584372348583,217.0,1152.257034213601,-196.327338134981,84.87099571067216
374,nsdpo_g0.3,2022,1875,1350.8120294794396,218.0,1151.2942792465076,-199.5177502329311,83.53913045422125
375,nsdpo_g0.3,2022,1880,1356.0849071127195,218.0,1150.1571091653072,-205.92779794741142,76.07640377706764
376,nsdpo_g0.3,2022,1885,1356.9332514220177,219.0,1149.3148095572794,-207.61844186473746,75.00141869531768
377,nsdpo_g0.3,2022,1890,1358.9160904437965,220.0,1151.7372442819878,-207.17884616180785,75.63059955353849
378,nsdpo_g0.3,2022,1895,1372.531090730407,221.0,1150.620114476071,-221.91097625433508,63.84082776680107
379,nsdpo_g0.3,2022,1900,1372.623908734437,222.0,1150.3493907490529,-222.27451798538328,63.54836240867309
380,nsdpo_g0.3,2022,1905,1373.5461612921656,223.0,1149.839066407486,-223.70709488467872,62.977154508916335
381,nsdpo_g0.3,2022,1910,1373.5627719027318,223.0,1149.8165062121332,-223.7462656905976,62.92136806880252
382,nsdpo_g0.3,2022,1915,1382.045949265206,224.0,1163.2754842869665,-218.7704649782384,73.8437713258294
383,nsdpo_g0.3,2022,1920,1382.1852507317074,224.0,1163.5682795137388,-218.61697121796755,73.96600547133258
384,nsdpo_g0.3,2022,1925,1383.8411631710974,225.0,1165.2362679017392,-218.60489526935729,74.71235442266848
385,nsdpo_g0.3,2022,1930,1388.5105895487964,226.0,1163.8612537844479,-224.64933576434754,72.7455951969091
386,nsdpo_g0.3,2022,1935,1396.2268017316476,227.0,1162.5763494491775,-233.65045228246925,70.75880574372925
387,nsdpo_g0.3,2022,1940,1400.3272926764816,228.0,1161.3846831331991,-238.94260954328178,69.5671394277508
388,nsdpo_g0.3,2022,1945,1401.7106984528273,228.0,1160.103051253894,-241.60764719893248,65.28272439930161
389,nsdpo_g0.3,2022,1950,1409.247995982967,229.0,1158.9005457587425,-250.34745022422365,63.43211832800794
390,nsdpo_g0.3,2022,1955,1409.3458592167897,230.0,1158.5958782505145,-250.7499809662744,63.03695098688994
391,nsdpo_g0.3,2022,1960,1412.0304950124837,230.0,1161.8705578232273,-250.15993718925554,62.26995746650717
392,nsdpo_g0.3,2022,1965,1412.5885342345723,231.0,1161.363952867146,-251.22458136742532,61.61282107647367
393,nsdpo_g0.3,2022,1970,1418.3148880219615,232.0,1159.990700914368,-258.3241871075924,58.524564523258704
394,nsdpo_g0.3,2022,1975,1422.0727738857213,233.0,1158.8333359511678,-263.2394379345525,56.96298966589506
395,nsdpo_g0.3,2022,1980,1423.1024866736802,233.0,1159.8424876019242,-263.2599990717551,56.76809826551916
396,nsdpo_g0.3,2022,1985,1424.9105123621503,234.0,1160.7133158547404,-264.1971965074089,57.31906746038333
397,nsdpo_g0.3,2022,1990,1425.5976293038361,235.0,1160.1069213657004,-265.4907079381346,56.559105092477076
398,nsdpo_g0.3,2022,1995,1433.2491548585601,236.0,1158.793322694309,-274.45583216424995,54.14058205776962
399,nsdpo_g0.3,2022,2000,1440.8546374662842,236.0,1173.9469164179714,-266.9077210483115,59.77935425902908
