,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
254,nsdpo_g0.9,2023,1275,789.7653329278703,119.0,884.9753713563786,95.2100384285081,44.56497928840138
255,nsdpo_g0.9,2023,1280,794.4786517007726,119.0,900.0801219376241,105.60147023685136,52.13087877833196
256,nsdpo_g0.9,2023,1285,796.6671010234664,120.0,907.2315946244154,110.56449360094878,57.966744523572366
257,nsdpo_g0.9,2023,1290,798.0085469559663,121.0,907.8454678064603,109.83692085049388,58.12047980064995
258,nsdpo_g0.9,2023,1295,801.1604243087891,122.0,913.0550452995874,111.89462099079824,62.054163286410635
259,nsdpo_g0.9,2023,1300,801.9109551668987,122.0,925.1388411243321,123.22788595743339,72.6372444091988
260,nsdpo_g0.9,2023,1305,803.8192962211929,122.0,940.4472517437987,136.62795552260587,83.17669703770798
261,nsdpo_g0.9,2023,1310,809.7298391451146,123.0,948.5868591028321,138.85701995771757,89.31160562737135
262,nsdpo_g0.9,2023,1315,811.0090862999419,123.0,953.7963864399937,142.7873001400518,91.97585847171425
263,nsdpo_g0.9,2023,1320,812.7781157131157,124.0,956.7850190442443,144.00690333112877,93.88581682335094
264,nsdpo_g0.9,2023,1325,812.7806659934123,124.0,956.7490457854984,143.96837979208613,93.81544104219249
265,nsdpo_g0.9,2023,1330,815.8217675734041,125.0,960.1373229187807,144.31555534537645,94.71260023616045
266,nsdpo_g0.9,2023,1335,817.9593924711899,126.0,958.917656039591,140.95826356840098,91.8015163653672
267,nsdpo_g0.9,2023,1340,819.2429922626251,126.0,962.9386127390288,143.69562047640355,92.67450707290645
268,nsdpo_g0.9,2023,1345,829.5072679597561,126.0,977.7912411808957,148.28397322113943,95.36475636386012
269,nsdpo_g0.9,2023,1350,832.5251365346381,126.0,976.8285718821345,144.30343534749625,90.09152294973842
270,nsdpo_g0.9,2023,1355,837.8813163327376,126.0,991.0397426456382,153.15842631290047,98.05166417292382
271,nsdpo_g0.9,2023,1360,838.7255787489771,126.0,993.1585829381352,154.433004189158,99.03462692447523
272,nsdpo_g0.9,2023,1365,840.9148722985675,126.0,997.382787338017,156.46791503944954,98.47848160944291
273,nsdpo_g0.9,2023,1370,844.7627047807589,127.0,995.9845449302452,151.2218401494863,96.29513703068577
274,nsdpo_g0.9,2023,1375,846.2505816785048,128.0,999.2355006176668,152.98491893916204,99.54609271810739
275,nsdpo_g0.9,2023,1380,846.2886954848898,128.0,999.8035144813047,153.5148189964149,99.66518520030115
276,nsdpo_g0.9,2023,1385,855.8657902311652,129.0,998.4840602800668,142.61827004890162,97.91977430496263
277,nsdpo_g0.9,2023,1390,856.3675904407811,129.0,1002.3730503652812,146.0054599245001,100.54856333924124
278,nsdpo_g0.9,2023,1395,860.3967727225574,130.0,1005.8056539023097,145.40888117975226,102.64431930726968
279,nsdpo_g0.9,2023,1400,865.7849191276404,130.0,1004.5239540081617,138.7390348805213,93.0558404478926
280,nsdpo_g0.9,2023,1405,866.7195962174115,130.0,1019.4331755413257,152.71357932391408,95.73774952483456
281,nsdpo_g0.9,2023,1410,867.1162148923996,131.0,1021.4479323145084,154.33171742210874,97.62076233889138
282,nsdpo_g0.9,2023,1415,867.1741766475847,132.0,1021.5794145614956,154.40523791391087,97.70960045169105
283,nsdpo_g0.9,2023,1420,868.3697609128403,133.0,1025.2952002064537,156.9254392936133,100.70991731533951
284,nsdpo_g0.9,2023,1425,878.8545490500671,134.0,1039.1318255740873,160.27727652402018,114.54654268297318
285,nsdpo_g0.9,2023,1430,880.1487396697943,135.0,1042.4256480656918,162.27690839589758,117.41242659791415
286,nsdpo_g0.9,2023,1435,883.3410907892895,135.0,1041.1226576173565,157.781566828067,108.5479691293684
287,nsdpo_g0.9,2023,1440,883.3595884924306,135.0,1040.948966083179,157.58937759074846,108.35047669864548
288,nsdpo_g0.9,2023,1445,883.3595884924306,135.0,1040.13020149067,156.77061299823964,104.73125508066093
289,nsdpo_g0.9,2023,1450,883.3595884924306,135.0,1038.8682192677966,155.50863077536619,98.07600025518764
290,nsdpo_g0.9,2023,1455,885.5614851782195,135.0,1043.7932436162305,158.23175843801116,99.8338814372492
291,nsdpo_g0.9,2023,1460,886.4926771316905,135.0,1043.3511972044503,156.85852007276,98.37363422482866
292,nsdpo_g0.9,2023,1465,890.1262818359786,136.0,1048.5090937765037,158.3828119405254,101.56775697085514
293,nsdpo_g0.9,2023,1470,894.4687891031837,137.0,1047.6086386537522,153.13984955056884,99.24884723519794
294,nsdpo_g0.9,2023,1475,899.6190658756539,138.0,1046.4716579673357,146.85259209168208,98.11186654878132
295,nsdpo_g0.9,2023,1480,901.9778986903036,139.0,1045.6660542122181,143.6881555219148,96.85576151152945
296,nsdpo_g0.9,2023,1485,908.9816266580992,140.0,1055.7119485193077,146.7303218612089,104.370550801105
297,nsdpo_g0.9,2023,1490,909.1006036168916,140.0,1055.9700641577108,146.86946054081957,104.3855143701012
298,nsdpo_g0.9,2023,1495,913.1555426291583,140.0,1054.5745056920346,141.4189630628767,96.66463672329928
299,nsdpo_g0.9,2023,1500,915.0208431719208,141.0,1055.5858494238391,140.56500625191885,97.60533823274973
300,nsdpo_g0.9,2023,1505,915.0223373508401,141.0,1055.4394017231652,140.41706437232565,97.42627928234083
301,nsdpo_g0.9,2023,1510,923.7737901911062,142.0,1068.0073277820102,144.23353759090458,109.99420534118586
302,nsdpo_g0.9,2023,1515,931.7832020494985,143.0,1079.4862140019316,147.70301195243363,118.57959675719837
303,nsdpo_g0.9,2023,1520,940.1273947201116,144.0,1089.5469974844743,149.41960276436328,121.62830769177181
304,nsdpo_g0.9,2023,1525,943.2499683834353,145.0,1088.600011762809,145.3500433793742,118.05253537961583
305,nsdpo_g0.9,2023,1530,945.514948566003,146.0,1087.7520347131715,142.23708614716904,116.41141797498669
306,nsdpo_g0.9,2023,1535,950.4597998357046,147.0,1094.7086702709623,144.24887043525817,119.35114882988088
307,nsdpo_g0.9,2023,1540,951.2684058870014,147.0,1096.0110628581929,144.74265697119185,119.38371833841846
308,nsdpo_g0.9,2023,1545,951.5066947836082,147.0,1095.5246793376407,144.01798455403292,117.95277579256587
309,nsdpo_g0.9,2023,1550,955.2058383767071,147.0,1094.1239281346739,138.91808975796707,109.32096446169768
310,nsdpo_g0.9,2023,1555,957.6985558091184,148.0,1093.3870138278041,135.688458018686,107.82979814915433
311,nsdpo_g0.9,2023,1560,960.4305816493791,149.0,1096.1222020628368,135.69162041345794,110.38848112998801
312,nsdpo_g0.9,2023,1565,960.4305816493791,149.0,1095.0212519321092,134.59067028273026,106.58369282364802
313,nsdpo_g0.9,2023,1570,963.9626852852713,150.0,1093.8967692714193,129.9340839861481,104.15493741509921
314,nsdpo_g0.9,2023,1575,964.5423005412662,150.0,1098.461516594827,133.91921605356083,105.78953080317571
315,nsdpo_g0.9,2023,1580,964.8030395477297,150.0,1099.7740115447864,134.97097199705698,105.9863437520459
316,nsdpo_g0.9,2023,1585,965.3424413317234,150.0,1099.3532862517254,134.01084492000223,104.94708879355997
317,nsdpo_g0.9,2023,1590,966.6803578996706,151.0,1098.5830422441536,131.90268434448308,103.68810261792058
318,nsdpo_g0.9,2023,1595,967.7562516256671,151.0,1097.7061057977924,129.94985417212538,98.09981788523062
319,nsdpo_g0.9,2023,1600,968.5555927464037,152.0,1099.4163308683812,130.86073812197768,99.47178229495522
320,nsdpo_g0.9,2023,1605,969.1258194967395,153.0,1100.3697640043904,131.24394450765118,100.22037176327424
321,nsdpo_g0.9,2023,1610,970.4258537791078,154.0,1103.7221956865612,133.2963419074537,102.92583049845408
322,nsdpo_g0.9,2023,1615,975.6546912245225,155.0,1109.8253800655405,134.17068884101818,106.295106496972
323,nsdpo_g0.9,2023,1620,980.1691329255091,155.0,1124.2055411717997,144.03640824629093,114.35124373741982
324,nsdpo_g0.9,2023,1625,989.6318652542352,155.0,1139.276778898438,149.64491364420292,116.0866674774294
325,nsdpo_g0.9,2023,1630,993.1221599118028,155.0,1148.4558393482055,155.33367943640295,119.41564914652989
326,nsdpo_g0.9,2023,1635,994.8290036565012,155.0,1147.6017546092623,152.77275095276133,115.63076104312967
327,nsdpo_g0.9,2023,1640,995.5601011905425,155.0,1146.9531730662954,151.39307187575304,113.9426016097151
328,nsdpo_g0.9,2023,1645,996.1089029690874,155.0,1146.3421541807306,150.2332512116433,112.69247260443312
329,nsdpo_g0.9,2023,1650,1000.7369201466992,155.0,1153.5922238800154,152.85530373331622,113.8346721908396
330,nsdpo_g0.9,2023,1655,1001.3136306201555,156.0,1152.795056988291,151.4814263681355,112.73249179755511
331,nsdpo_g0.9,2023,1660,1002.2664815368092,157.0,1152.3427104432792,150.07622890646996,112.28014525254326
332,nsdpo_g0.9,2023,1665,1004.9955024877315,158.0,1159.5150132245021,154.5195107367707,117.18010108319416
333,nsdpo_g0.9,2023,1670,1005.1886749141322,158.0,1159.8517840781367,154.66310916400474,117.12285953325907
334,nsdpo_g0.9,2023,1675,1007.3042575973197,159.0,1159.0999384016122,151.7956808042928,115.3488970846385
335,nsdpo_g0.9,2023,1680,1007.5275644033442,159.0,1158.1033128947304,150.57574849138652,113.40703543797765
336,nsdpo_g0.9,2023,1685,1008.1687023332186,160.0,1158.7766553914355,150.60795305821716,113.8226167671983
337,nsdpo_g0.9,2023,1690,1009.6015560508298,161.0,1170.1577869066248,160.55623085579535,124.48750297519476
338,nsdpo_g0.9,2023,1695,1013.0907455670426,162.0,1174.2008337162263,161.110088149184,125.3494447706555
339,nsdpo_g0.9,2023,1700,1022.0852950104392,162.0,1188.491162249052,166.4058672386133,128.81878199596676
340,nsdpo_g0.9,2023,1705,1025.534392669165,163.0,1193.2588270340384,167.7244343648739,132.9745955363506
341,nsdpo_g0.9,2023,1710,1026.2855418862264,164.0,1194.843889438898,168.5583475526724,134.0279173349404
342,nsdpo_g0.9,2023,1715,1026.8916912495622,164.0,1199.593833770539,172.7021425209777,136.64347307962288
343,nsdpo_g0.9,2023,1720,1026.973119785609,165.0,1199.5318423075007,172.55872252189258,136.53392470633545
344,nsdpo_g0.9,2023,1725,1027.5998122490055,165.0,1201.4133668776883,173.81355462868368,137.1238262902605
345,nsdpo_g0.9,2023,1730,1027.5998122490055,165.0,1201.2056069189528,173.6057946699482,136.91600129288878
346,nsdpo_g0.9,2023,1735,1028.476001580678,165.0,1199.8142059489962,171.33820436831914,129.41036947526004
347,nsdpo_g0.9,2023,1740,1028.8746413336455,165.0,1201.8489555469287,172.97431421328406,130.22490537800275
348,nsdpo_g0.9,2023,1745,1035.5166766293698,165.0,1216.9785937596212,181.46191713025217,136.80941923058487
349,nsdpo_g0.9,2023,1750,1037.4609566777233,166.0,1219.3423967924896,181.8814401147672,138.71088840464682
350,nsdpo_g0.9,2023,1755,1041.3170033965441,167.0,1226.8895233364485,185.57251993990522,144.33915641662207
351,nsdpo_g0.9,2023,1760,1044.8919690321118,168.0,1226.028353490608,181.13638445849716,140.62725402142644
352,nsdpo_g0.9,2023,1765,1045.3329193542058,169.0,1226.8629526630566,181.53003330885153,141.21681307237182
353,nsdpo_g0.9,2023,1770,1049.58875198299,170.0,1238.1277835762924,188.5390315933031,152.48164398560755
354,nsdpo_g0.9,2023,1775,1057.7940908086675,171.0,1236.74513220499,178.95104139632338,146.44122434406282
355,nsdpo_g0.9,2023,1780,1058.7878500015054,171.0,1252.6307618499065,193.842911848402,151.3852001680596
356,nsdpo_g0.9,2023,1785,1058.7878500015054,171.0,1252.4928202474475,193.704970245943,151.19568722264614
357,nsdpo_g0.9,2023,1790,1063.8479013024355,172.0,1251.229310848643,187.38140954620832,148.79489081002416
358,nsdpo_g0.9,2023,1795,1063.8479013024355,172.0,1249.9982034733307,186.15030217089597,133.43329540093927
359,nsdpo_g0.9,2023,1800,1072.6278016725325,172.0,1259.6094538055822,186.9816521330506,133.2850750229662
360,nsdpo_g0.9,2023,1805,1072.7386596286153,172.0,1258.283323659521,185.5446640309069,129.0562128518642
361,nsdpo_g0.9,2023,1810,1083.1025420335004,173.0,1268.5244555018921,185.42191346839277,130.73012852099163
362,nsdpo_g0.9,2023,1815,1089.1366578592022,173.0,1279.127617710694,189.99095985149285,134.61972086442427
363,nsdpo_g0.9,2023,1820,1089.2009414523422,174.0,1278.7498665958385,189.54892514349723,134.24196974956877
364,nsdpo_g0.9,2023,1825,1092.2295749802286,175.0,1277.6511090007116,185.42153402048382,130.42035877803303
365,nsdpo_g0.9,2023,1830,1092.8240895774193,175.0,1276.3900438462547,183.5659542688362,126.24799478900023
366,nsdpo_g0.9,2023,1835,1094.121055842091,176.0,1275.0473716575314,180.92631581544114,124.05990172959253
367,nsdpo_g0.9,2023,1840,1095.1830427338327,176.0,1276.2009258312496,181.0178830974177,123.79077135225597
368,nsdpo_g0.9,2023,1845,1097.0187195390004,176.0,1285.881135686965,188.86241614796555,124.6122440793019
369,nsdpo_g0.9,2023,1850,1097.649696237288,177.0,1286.1971487026779,188.54745246539065,124.85017774252346
370,nsdpo_g0.9,2023,1855,1099.9509140381006,178.0,1285.6160769434541,185.66516290535452,124.26910598329975
371,nsdpo_g0.9,2023,1860,1102.2685290326674,178.0,1294.7686280469575,192.50009901429104,124.03578070231693
372,nsdpo_g0.9,2023,1865,1105.3876628908492,178.0,1300.1221210716608,194.7344581808124,124.24567102105439
373,nsdpo_g0.9,2023,1870,1108.974619010715,178.0,1307.127791076717,198.15317206600278,127.20700241440393
374,nsdpo_g0.9,2023,1875,1112.292707850739,179.0,1311.2517624536938,198.959054602956,130.53262070084605
375,nsdpo_g0.9,2023,1880,1114.3899203739697,179.0,1309.9382336726087,195.54831329863995,123.89547547421643
376,nsdpo_g0.9,2023,1885,1116.2533742142516,180.0,1309.0781821858202,192.82480797156947,121.53978285456185
377,nsdpo_g0.9,2023,1890,1116.5785744629081,180.0,1308.5581901210408,191.97961565813364,120.50748138437878
378,nsdpo_g0.9,2023,1895,1119.5309720125858,180.0,1307.2655790426602,187.73460703007558,114.44526670098809
379,nsdpo_g0.9,2023,1900,1122.4122423106626,180.0,1305.9808887253535,183.56864641469195,108.6774215814839
380,nsdpo_g0.9,2023,1905,1124.23819389897,180.0,1310.7202618801425,186.48206798117369,110.97220561232233
381,nsdpo_g0.9,2023,1910,1134.4431644669073,180.0,1324.1621842493205,189.71901978241416,112.39303544725617
382,nsdpo_g0.9,2023,1915,1134.9310354450158,180.0,1331.8616359713585,196.93060052634368,115.16225290706375
383,nsdpo_g0.9,2023,1920,1141.642231060189,181.0,1330.4745190520869,188.83228799189902,113.77513598779218
384,nsdpo_g0.9,2023,1925,1142.3008166429881,182.0,1330.1102382629736,187.80942161998678,113.2656780074202
385,nsdpo_g0.9,2023,1930,1142.3008166429881,182.0,1333.7008713702255,191.40005472723874,113.64317013433332
386,nsdpo_g0.9,2023,1935,1146.3415941977066,182.0,1332.439773605128,186.0981794074227,104.88735132885408
387,nsdpo_g0.9,2023,1940,1146.3415941977066,182.0,1345.3708423866199,199.0292481889144,112.94418173591606
388,nsdpo_g0.9,2023,1945,1146.5678029495696,182.0,1345.7907532890715,199.22295033950303,112.72128529510077
389,nsdpo_g0.9,2023,1950,1147.1067018064978,182.0,1345.0769089958546,197.97020718935784,110.19644602431227
390,nsdpo_g0.9,2023,1955,1148.5787907857882,182.0,1352.80628257939,204.22749179360278,110.7327569609404
391,nsdpo_g0.9,2023,1960,1153.655966204714,183.0,1359.3120842783424,205.65611807362927,113.48154616148135
392,nsdpo_g0.9,2023,1965,1155.0627725069621,183.0,1358.3987635625901,203.33599105562922,110.94727614159643
393,nsdpo_g0.9,2023,1970,1159.1224824249723,184.0,1357.048176520828,197.92569409585695,108.91901094113612
394,nsdpo_g0.9,2023,1975,1163.7551232842025,185.0,1367.5168875920297,203.7617643078285,118.72783909244612
395,nsdpo_g0.9,2023,1980,1164.5371432480006,185.0,1366.8905889731934,202.35344572519415,117.06418307054463
396,nsdpo_g0.9,2023,1985,1164.66526408044,186.0,1366.5861813099586,201.92091722951974,116.74907558348008
397,nsdpo_g0.9,2023,1990,1164.66526408044,186.0,1372.1101060345777,207.4448419541389,121.570048971771
398,nsdpo_g0.9,2023,1995,1164.683441713402,186.0,1372.2421503122212,207.55870859882035,121.6367375062256
399,nsdpo_g0.9,2023,2000,1164.683441713402,186.0,1371.0598880426642,206.3764463292633,118.96664138774516
