,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
251,nsdpo_g0.7,2025,1260,132.0962161867208,98.0,160.2115987692039,28.115382582483058,-12.111916670328744
252,nsdpo_g0.7,2025,1265,132.4669124052747,98.0,162.20199419707205,29.735081791797292,-11.107742952469811
253,nsdpo_g0.7,2025,1270,132.9160132242491,98.0,162.24453062855616,29.32851740430702,-12.429962357327597
254,nsdpo_g0.7,2025,1275,133.32321381843005,98.0,162.32116242565664,28.997948607226554,-12.855448937399109
255,nsdpo_g0.7,2025,1280,133.99794775842003,99.0,162.47121856658646,28.473270808166387,-13.156674168901615
256,nsdpo_g0.7,2025,1285,133.99794775842003,99.0,164.56772623037463,30.56977847195456,-11.835216088156969
257,nsdpo_g0.7,2025,1290,134.29400600494353,99.0,169.32420582654993,35.030199821606374,-11.387190613127984
258,nsdpo_g0.7,2025,1295,135.02612374822994,99.0,169.40008891380387,34.373965165573914,-12.7472970614596
259,nsdpo_g0.7,2025,1300,135.64875401153805,99.0,169.56703627459075,33.91828226305269,-13.392277705016927
260,nsdpo_g0.7,2025,1305,136.06247851470147,99.0,169.68266152652285,33.62018301182137,-13.763383585133134
261,nsdpo_g0.7,2025,1310,136.06247851470147,99.0,172.84609617367929,36.78361765897779,-12.561066926382033
262,nsdpo_g0.7,2025,1315,136.3571658751975,99.0,174.05491544370463,37.69774956850713,-12.078226833296254
263,nsdpo_g0.7,2025,1320,136.3571658751975,99.0,178.36404424720538,42.0068783720079,-10.703550919013733
264,nsdpo_g0.7,2025,1325,137.25382500276652,100.0,179.59455739684213,42.34073239407564,-10.298821744065165
265,nsdpo_g0.7,2025,1330,137.4985164570444,100.0,183.53009633644538,46.03157987940102,-9.277783573596656
266,nsdpo_g0.7,2025,1335,137.90691341526775,101.0,183.64177708914187,45.73486367387416,-9.166102820900168
267,nsdpo_g0.7,2025,1340,138.01308185590182,101.0,184.51515195052752,46.502070094625765,-8.504530899975657
268,nsdpo_g0.7,2025,1345,138.7108913565694,102.0,184.55678063565338,45.84588927908405,-8.462902214849798
269,nsdpo_g0.7,2025,1350,140.79099299677605,103.0,187.20606719135733,46.41507419458133,-6.793371945393246
270,nsdpo_g0.7,2025,1355,142.71635585060457,103.0,189.49781165759893,46.781455806994394,-6.48840810431758
271,nsdpo_g0.7,2025,1360,143.02985823129526,103.0,189.4220512086446,46.39219297734938,-7.627984530645585
272,nsdpo_g0.7,2025,1365,143.2371508882319,103.0,190.55342315086915,47.316272262637284,-7.37286901306118
273,nsdpo_g0.7,2025,1370,143.30241561656285,103.0,191.09881332122688,47.79639770466405,-7.143459220487122
274,nsdpo_g0.7,2025,1375,143.52486308444432,103.0,191.04898137606864,47.524118291624355,-9.774810271953106
275,nsdpo_g0.7,2025,1380,144.3658606119907,104.0,192.0890310309347,47.723170418944036,-9.424477917304937
276,nsdpo_g0.7,2025,1385,145.31797772096337,104.0,192.22161963584486,46.903641914881526,-10.309292819571535
277,nsdpo_g0.7,2025,1390,146.21792844911712,105.0,192.23210825822997,46.01417980911287,-10.879591512939228
278,nsdpo_g0.7,2025,1395,146.32288818944977,105.0,192.36889513176644,46.046006942316666,-11.158691574017475
279,nsdpo_g0.7,2025,1400,147.04859308069172,105.0,195.29676275596387,48.24816967527215,-9.857909125189256
280,nsdpo_g0.7,2025,1405,147.53483510045953,105.0,195.38225176884956,47.84741666839003,-10.312821360857004
281,nsdpo_g0.7,2025,1410,147.63110105519849,105.0,196.94260041060107,49.31149935540257,-9.328123928255927
282,nsdpo_g0.7,2025,1415,148.1384542868581,106.0,197.1020069150669,48.96355262820878,-9.64925478693017
283,nsdpo_g0.7,2025,1420,148.79742977894387,106.0,196.9817152181454,48.18428543920153,-13.518690128402705
284,nsdpo_g0.7,2025,1425,149.03898808783947,107.0,197.35084167575408,48.3118535879146,-13.35870371360946
285,nsdpo_g0.7,2025,1430,149.3380298078904,108.0,197.8277470217342,48.4897172138438,-13.131603833774527
286,nsdpo_g0.7,2025,1435,149.4451283683724,108.0,197.8720075203979,48.42687915202548,-13.917433830264265
287,nsdpo_g0.7,2025,1440,149.96606891205872,109.0,199.08150725432827,49.115438342269556,-13.006365546660517
288,nsdpo_g0.7,2025,1445,149.96606891205872,109.0,199.23532453160536,49.26925561954665,-13.061831121378152
289,nsdpo_g0.7,2025,1450,149.96606891205872,109.0,199.4039678465513,49.43789893449258,-13.031716193284849
290,nsdpo_g0.7,2025,1455,150.1752543452536,109.0,199.4661376151411,49.2908832698875,-13.648229959902107
291,nsdpo_g0.7,2025,1460,150.9422895321593,109.0,199.54656830546568,48.60427877330638,-14.435410695227127
292,nsdpo_g0.7,2025,1465,151.19632838476997,110.0,200.23750058774695,49.04117220297696,-13.871857182676878
293,nsdpo_g0.7,2025,1470,151.26036214664455,110.0,200.77444955844248,49.51408741179791,-13.586107484339937
294,nsdpo_g0.7,2025,1475,151.55676894811262,111.0,200.91649854156933,49.35972959345668,-13.444058501213101
295,nsdpo_g0.7,2025,1480,154.04087393368596,111.0,205.3637716070049,51.32289767331891,-12.296761163509501
296,nsdpo_g0.7,2025,1485,155.74620211952967,111.0,208.4232744326822,52.67707231315251,-11.50014775413411
297,nsdpo_g0.7,2025,1490,156.7783246236723,112.0,208.4244376652385,51.646113041566174,-11.712516101427708
298,nsdpo_g0.7,2025,1495,157.45827643431807,112.0,208.34658300895074,50.888306574632644,-13.867500133051237
299,nsdpo_g0.7,2025,1500,157.65314310307016,112.0,208.31165658425112,50.65851348118091,-15.841629487904756
300,nsdpo_g0.7,2025,1505,157.8222493453037,112.0,208.4299193756539,50.60767003035016,-15.917552484860542
301,nsdpo_g0.7,2025,1510,157.98215552484757,112.0,208.5894780678165,50.60732254296889,-15.926560510159494
302,nsdpo_g0.7,2025,1515,158.1582367732428,112.0,208.68385638770425,50.52561961446141,-16.08519373770694
303,nsdpo_g0.7,2025,1520,158.3349184439149,112.0,208.7532206665364,50.418302222621485,-16.28709386510402
304,nsdpo_g0.7,2025,1525,158.5779170925631,112.0,208.70413803612055,50.12622094355743,-19.132773645476444
305,nsdpo_g0.7,2025,1530,159.0228751693173,112.0,208.41134650975962,49.3884713404423,-23.064988141681315
306,nsdpo_g0.7,2025,1535,159.27534381957895,112.0,210.44079476366016,51.1654509440812,-22.293572449396837
307,nsdpo_g0.7,2025,1540,159.3969366726746,112.0,210.5786263622192,51.1816896895446,-22.2802725069784
308,nsdpo_g0.7,2025,1545,160.1903826223776,113.0,211.55063233946393,51.360249717086326,-22.01009992676906
309,nsdpo_g0.7,2025,1550,160.43484696893975,114.0,211.65846784139995,51.22362087246021,-21.976316585711334
310,nsdpo_g0.7,2025,1555,161.18812026008345,115.0,211.71463382385224,50.526513563768795,-22.360834367060292
311,nsdpo_g0.7,2025,1560,161.4940061356395,116.0,212.2873705927381,50.79336445709864,-21.994286357916778
312,nsdpo_g0.7,2025,1565,161.6198238094836,116.0,212.37081854431773,50.750994734834165,-22.094383460667927
313,nsdpo_g0.7,2025,1570,162.428131838836,116.0,212.2225389416177,49.79440710278171,-24.782824097647765
314,nsdpo_g0.7,2025,1575,162.6053439080438,116.0,212.3502898222728,49.744945914229,-24.84395408116795
315,nsdpo_g0.7,2025,1580,163.9454254934434,116.0,215.05202685918593,51.10660136574255,-23.648653085001815
316,nsdpo_g0.7,2025,1585,164.84324573914625,116.0,214.90511661133792,50.06187087219167,-27.941847434745036
317,nsdpo_g0.7,2025,1590,164.9654443399042,116.0,215.01304513935358,50.04760079944939,-27.95965329918862
318,nsdpo_g0.7,2025,1595,166.50898149199745,116.0,214.84552617572277,48.33654468372534,-31.12256574441641
319,nsdpo_g0.7,2025,1600,166.6112946046185,117.0,215.01044670720458,48.399152102586086,-31.04332754861562
320,nsdpo_g0.7,2025,1605,169.0033512748173,118.0,218.23197870602618,49.228627431208885,-30.01804770571747
321,nsdpo_g0.7,2025,1610,169.60555193299868,118.0,221.45311880622955,51.84756687323087,-28.00072527146912
322,nsdpo_g0.7,2025,1615,171.1206147012566,118.0,221.2665523608349,50.14593765957831,-31.42893643625787
323,nsdpo_g0.7,2025,1620,171.29490387338757,118.0,221.31189426614196,50.0169903927544,-31.95922958162839
324,nsdpo_g0.7,2025,1625,171.29490387338757,118.0,221.9649819151451,50.670078041757534,-31.80758649950714
325,nsdpo_g0.7,2025,1630,171.6871149598039,119.0,221.97917364657704,50.29205868677313,-32.153436125288835
326,nsdpo_g0.7,2025,1635,172.5525744799072,119.0,225.4572237809273,52.90464930102008,-30.61894775593039
327,nsdpo_g0.7,2025,1640,173.4853178494567,119.0,230.4500621455874,56.964744296130675,-28.419496242473528
328,nsdpo_g0.7,2025,1645,174.13015056850645,119.0,230.39780134696855,56.26765077846208,-30.70262642618839
329,nsdpo_g0.7,2025,1650,174.49524320592002,119.0,232.35976682633853,57.864523620418495,-29.711688770754968
330,nsdpo_g0.7,2025,1655,174.8274898554392,119.0,237.68289031867815,62.85540046323892,-27.37640378214172
331,nsdpo_g0.7,2025,1660,175.75243307904412,120.0,240.16738789006519,64.41495481102106,-25.50899611132309
332,nsdpo_g0.7,2025,1665,176.26574127358572,120.0,241.82859616170538,65.56285488811967,-24.86865668274536
333,nsdpo_g0.7,2025,1670,178.04502701678987,121.0,244.06284349344634,66.01781647665646,-24.283830726367345
334,nsdpo_g0.7,2025,1675,178.50528515835936,122.0,244.1278673434157,65.62258218505633,-24.575461198308336
335,nsdpo_g0.7,2025,1680,180.03495325872504,123.0,245.89820247724978,65.86324921852473,-24.28992359270427
336,nsdpo_g0.7,2025,1685,180.06394589216094,123.0,246.37513382246203,66.31118793030107,-24.013976284303265
337,nsdpo_g0.7,2025,1690,180.2657334056283,123.0,247.9975425083191,67.73180910269076,-23.197095936692076
338,nsdpo_g0.7,2025,1695,182.3381637457648,123.0,247.81060681709013,65.4724430713253,-26.596249223178546
339,nsdpo_g0.7,2025,1700,182.57076709272943,123.0,249.0683200720514,66.49755297932194,-26.1069761766023
340,nsdpo_g0.7,2025,1705,183.31578029784885,124.0,251.47082967373893,68.15504937589004,-24.002764989427703
341,nsdpo_g0.7,2025,1710,183.5239635470231,124.0,251.52232753657398,67.99836398955085,-24.21944004726911
342,nsdpo_g0.7,2025,1715,183.6930761880936,125.0,254.2382008989834,70.54512471088975,-21.503566684859713
343,nsdpo_g0.7,2025,1720,183.7776663765255,125.0,254.29113046925565,70.51346409273012,-22.078708728541603
344,nsdpo_g0.7,2025,1725,183.89896989826318,125.0,254.292822115879,70.3938522176158,-23.197123667738474
345,nsdpo_g0.7,2025,1730,185.4599006828261,125.0,262.62030958647466,77.16040890364853,-19.0316832399554
346,nsdpo_g0.7,2025,1735,187.9603408539887,125.0,265.9893122957609,78.02897144177219,-18.555302993610216
347,nsdpo_g0.7,2025,1740,188.6259064413245,126.0,267.1955653294108,78.56965888808628,-17.49795452480535
348,nsdpo_g0.7,2025,1745,188.6259064413245,126.0,267.20910914802545,78.58320270670096,-17.89744306879617
349,nsdpo_g0.7,2025,1750,188.99255474804124,126.0,266.97059489498344,77.9780401469422,-23.075095437762286
350,nsdpo_g0.7,2025,1755,190.55048864983388,126.0,266.936827218741,76.38633856890708,-24.828385403272904
351,nsdpo_g0.7,2025,1760,192.3935399563686,126.0,271.8701293191391,79.4765893627705,-22.656915962455706
352,nsdpo_g0.7,2025,1765,192.8168407469137,126.0,274.13717159717083,81.32033085025715,-21.65726543863696
353,nsdpo_g0.7,2025,1770,193.45445927924584,127.0,276.1903086408462,82.7358493616004,-19.604128394961585
354,nsdpo_g0.7,2025,1775,193.76554753903667,127.0,276.25459467331206,82.48904713427542,-19.945687525797805
355,nsdpo_g0.7,2025,1780,194.06612235855007,127.0,281.07398368298203,87.00786132443201,-18.127115147977072
356,nsdpo_g0.7,2025,1785,195.5713390172038,127.0,280.9780616120729,85.40672259486915,-20.44680804880308
357,nsdpo_g0.7,2025,1790,196.77093934695262,127.0,280.93161794246515,84.16067859551258,-22.114237919622475
358,nsdpo_g0.7,2025,1795,197.04548410721887,127.0,280.9932664315555,83.94778232433669,-22.47930147388881
359,nsdpo_g0.7,2025,1800,197.39771041075383,127.0,281.06693807369004,83.66922766293624,-22.806798393503218
360,nsdpo_g0.7,2025,1805,198.38384242398044,127.0,285.0193785354427,86.63553611146226,-21.80597190670506
361,nsdpo_g0.7,2025,1810,199.11969770089695,128.0,285.89214122148627,86.77244352058935,-21.56840247254725
362,nsdpo_g0.7,2025,1815,199.3491390490228,128.0,289.57646973381713,90.22733068479438,-19.716608984054854
363,nsdpo_g0.7,2025,1820,199.63852817782944,128.0,294.21211654685715,94.57358836902773,-17.394851160663727
364,nsdpo_g0.7,2025,1825,199.69627772486004,128.0,294.35405012585477,94.65777240099479,-17.32614515322876
365,nsdpo_g0.7,2025,1830,205.12821940856682,128.0,293.90799176659954,88.77977235803274,-24.675298248045674
366,nsdpo_g0.7,2025,1835,205.27384948472124,128.0,293.99254177561187,88.71869229089063,-24.837386392649037
367,nsdpo_g0.7,2025,1840,205.55892763739106,129.0,294.4302552085815,88.87132757119045,-24.47944829857893
368,nsdpo_g0.7,2025,1845,205.8523655453097,129.0,294.42958535081897,88.57721980550922,-25.17627010793764
369,nsdpo_g0.7,2025,1850,208.4946328297889,129.0,293.9399772694922,85.44534443970325,-32.494549465041096
370,nsdpo_g0.7,2025,1855,210.94285090800875,129.0,293.80067695713586,82.85782604912706,-35.7318297021357
371,nsdpo_g0.7,2025,1860,211.07920718674433,129.0,293.8852023378852,82.8059951511408,-35.81349459549642
372,nsdpo_g0.7,2025,1865,211.36875957530026,129.0,293.6768865756516,82.3081270003513,-37.90651298155738
373,nsdpo_g0.7,2025,1870,214.8823956989909,129.0,293.406044972546,78.52364927355504,-42.322893659550274
374,nsdpo_g0.7,2025,1875,215.72704336831302,129.0,293.4189013683931,77.69185800008,-43.295451158309326
375,nsdpo_g0.7,2025,1880,216.84369468149637,129.0,296.40239227375895,79.55869759226248,-43.07371163288744
376,nsdpo_g0.7,2025,1885,217.17656936550148,129.0,296.34778104930854,79.17121168380694,-45.14533251622769
377,nsdpo_g0.7,2025,1890,217.35930051858486,129.0,296.3000775375908,78.94077701900584,-45.95666108073384
378,nsdpo_g0.7,2025,1895,217.43004008930757,129.0,296.875892296107,79.44585220679932,-45.84830837761992
379,nsdpo_g0.7,2025,1900,218.99768292034943,129.0,301.06756953215216,82.06988661180264,-45.040011530020706
380,nsdpo_g0.7,2025,1905,219.5167984689523,129.0,302.26639855273663,82.74960008378427,-44.855346384037105
381,nsdpo_g0.7,2025,1910,222.03987136521155,129.0,306.7652406465236,84.72536928131194,-44.509272521435506
382,nsdpo_g0.7,2025,1915,222.3846737886254,129.0,306.5293038330705,84.14463004444504,-49.44095864251783
383,nsdpo_g0.7,2025,1920,223.67396132789818,129.0,306.38313492594455,82.70917359804632,-51.70470722899862
384,nsdpo_g0.7,2025,1925,224.6209820745001,130.0,307.781294141338,83.16031206683788,-50.65321636008361
385,nsdpo_g0.7,2025,1930,225.47560662757425,131.0,307.74322588416936,82.2676192565951,-51.09180503431777
386,nsdpo_g0.7,2025,1935,226.08467117630858,132.0,308.65037591004204,82.56570473373344,-50.40849279894294
387,nsdpo_g0.7,2025,1940,230.8099471612613,133.0,314.08475771959104,83.2748105583297,-47.008313641505914
388,nsdpo_g0.7,2025,1945,230.8099471612613,133.0,313.9784157159157,83.16846855465434,-49.245987999152305
389,nsdpo_g0.7,2025,1950,231.4096561382887,133.0,315.90783330692017,84.49817716863144,-48.155566745108636
390,nsdpo_g0.7,2025,1955,234.54496035573263,133.0,315.65244873156036,81.10748837582769,-52.16437086657278
391,nsdpo_g0.7,2025,1960,235.8295827884515,134.0,317.0821719890177,81.25258920056613,-51.267383663250584
392,nsdpo_g0.7,2025,1965,236.19535447988815,134.0,322.9411167598686,86.74576227998038,-47.9678475291218
393,nsdpo_g0.7,2025,1970,239.19711140307376,134.0,327.7590037375144,88.56189233444054,-47.333232734146506
394,nsdpo_g0.7,2025,1975,240.32472326391385,134.0,331.3764347780709,91.05171151415698,-45.5189725502821
395,nsdpo_g0.7,2025,1980,240.77725918155303,135.0,331.3755170327096,90.59825785115649,-45.80407923091338
396,nsdpo_g0.7,2025,1985,241.08165016404988,135.0,336.2521868877782,95.17053672372825,-44.57327321551853
397,nsdpo_g0.7,2025,1990,241.1109704934455,135.0,336.2743552685087,95.16338477506315,-44.76564666892054
398,nsdpo_g0.7,2025,1995,241.71417808945833,136.0,336.2796615750046,94.56548348554617,-45.26220139231939
399,nsdpo_g0.7,2025,2000,242.06648876096546,136.0,336.0230162783549,93.9565275173893,-47.174105185552115
