,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
264,swdpo_w33,2025,1325,131.01444438808196,76.0,179.59455739684213,48.58011300876017,-16.538202358749665
265,swdpo_w33,2025,1330,131.25913584235983,76.0,183.53009633644538,52.27096049408556,-15.517164188281155
266,swdpo_w33,2025,1335,131.6675328005832,77.0,183.64177708914187,51.974244288558694,-15.405483435584667
267,swdpo_w33,2025,1340,131.87933574104434,78.0,184.51515195052752,52.6358162094832,-14.638277014833058
268,swdpo_w33,2025,1345,131.87933574104434,78.0,184.55678063565338,52.67744489460906,-15.294457830374775
269,swdpo_w33,2025,1350,133.959437381251,79.0,187.20606719135733,53.24662981010634,-13.624927560918223
270,swdpo_w33,2025,1355,135.88480023507952,79.0,189.49781165759893,53.613011422519406,-13.319963719842558
271,swdpo_w33,2025,1360,136.19830261577022,79.0,189.4220512086446,53.223748592874394,-14.459540146170562
272,swdpo_w33,2025,1365,137.07455904041035,80.0,190.55342315086915,53.4788641104588,-13.53546086088266
273,swdpo_w33,2025,1370,137.1398237687413,80.0,191.09881332122688,53.95898955248557,-13.306051068308602
274,swdpo_w33,2025,1375,137.36227123662277,80.0,191.04898137606864,53.68671013944587,-15.937402119774585
275,swdpo_w33,2025,1380,138.05198853684067,80.0,192.0890310309347,54.03704249409404,-15.738349992454902
276,swdpo_w33,2025,1385,139.0693920440174,81.0,192.22161963584486,53.15222759182744,-16.55787849651741
277,swdpo_w33,2025,1390,139.96934277217116,82.0,192.23210825822997,52.26276548605878,-17.128177189885104
278,swdpo_w33,2025,1395,140.0743025125038,82.0,192.36889513176644,52.29459261926258,-17.40727725096335
279,swdpo_w33,2025,1400,140.80000740374575,82.0,195.29676275596387,54.49675535221807,-16.10649480213513
280,swdpo_w33,2025,1405,141.3404086522992,83.0,195.38225176884956,54.04184311655032,-16.50724780901725
281,swdpo_w33,2025,1410,141.91605986144964,84.0,196.94260041060107,55.02654054915139,-15.043165122004712
282,swdpo_w33,2025,1415,142.42341309310925,85.0,197.1020069150669,54.678593821957605,-15.364295980678955
283,swdpo_w33,2025,1420,143.08238858519502,85.0,196.9817152181454,53.899326632950356,-19.233731322151492
284,swdpo_w33,2025,1425,143.29152862801044,85.0,197.35084167575408,54.0593130477436,-19.10616317343842
285,swdpo_w33,2025,1430,143.54133409415562,85.0,197.8277470217342,54.28641292757853,-18.928299547509223
286,swdpo_w33,2025,1435,143.64843265463762,85.0,197.8720075203979,54.22357486576021,-19.71412954399896
287,swdpo_w33,2025,1440,143.94686410496428,85.0,199.08150725432827,55.13464314936396,-19.025570353754883
288,swdpo_w33,2025,1445,143.94686410496428,85.0,199.23532453160536,55.28846042664105,-19.08103592847252
289,swdpo_w33,2025,1450,144.08539249181692,86.0,199.4039678465513,55.31857535473436,-18.912392613526585
290,swdpo_w33,2025,1455,144.76407602702398,87.0,199.4661376151411,54.7020615881171,-19.059408278131666
291,swdpo_w33,2025,1460,145.6316874526736,88.0,199.54656830546568,53.91488085279208,-19.74601277471278
292,swdpo_w33,2025,1465,145.75906622240458,88.0,200.23750058774695,54.47843436534233,-19.30911934504221
293,swdpo_w33,2025,1470,145.82309998427917,88.0,200.77444955844248,54.95134957416328,-19.023369646705266
294,swdpo_w33,2025,1475,146.11950678574723,89.0,200.91649854156933,54.79699175582205,-18.881320663578432
295,swdpo_w33,2025,1480,148.60361177132057,89.0,205.3637716070049,56.760159835684284,-17.734023325874833
296,swdpo_w33,2025,1485,150.30893995716428,89.0,208.4232744326822,58.11433447551788,-16.93740991649944
297,swdpo_w33,2025,1490,151.3410624613069,90.0,208.4244376652385,57.083375203931546,-17.14977826379304
298,swdpo_w33,2025,1495,152.02101427195268,90.0,208.34658300895074,56.325568736998015,-19.304762295416566
299,swdpo_w33,2025,1500,152.21588094070478,90.0,208.31165658425112,56.09577564354628,-21.278891650270083
300,swdpo_w33,2025,1505,152.41006672906335,91.0,208.4299193756539,56.01985264659049,-21.329735101100837
301,swdpo_w33,2025,1510,152.5786334465249,92.0,208.5894780678165,56.01084462129154,-21.330082588482107
302,swdpo_w33,2025,1515,152.75471469492012,92.0,208.68385638770425,55.929141692784064,-21.488715816029554
303,swdpo_w33,2025,1520,152.9313963655922,92.0,208.7532206665364,55.82182430094414,-21.690615943426632
304,swdpo_w33,2025,1525,153.17439501424042,92.0,208.70413803612055,55.52974302188008,-24.536295723799057
305,swdpo_w33,2025,1530,153.61935309099462,92.0,208.41134650975962,54.79199341876495,-28.468510220003928
306,swdpo_w33,2025,1535,153.87182174125627,92.0,210.44079476366016,56.56897302240385,-27.69709452771945
307,swdpo_w33,2025,1540,153.99341459435192,92.0,210.5786263622192,56.58521176786725,-27.683794585301012
308,swdpo_w33,2025,1545,154.78686054405492,93.0,211.55063233946393,56.76377179540898,-27.41362200509167
309,swdpo_w33,2025,1550,155.03132489061707,94.0,211.65846784139995,56.62714295078286,-27.379838664033947
310,swdpo_w33,2025,1555,155.78459818176077,95.0,211.71463382385224,55.93003564209145,-27.764356445382905
311,swdpo_w33,2025,1560,156.09048405731681,96.0,212.2873705927381,56.19688653542129,-27.39780843623939
312,swdpo_w33,2025,1565,156.27402911164756,97.0,212.37081854431773,56.09678943267014,-27.440178158503866
313,swdpo_w33,2025,1570,157.08233714099998,97.0,212.2225389416177,55.14020180061769,-30.128618795483703
314,swdpo_w33,2025,1575,157.25954921020778,97.0,212.3502898222728,55.09074061206498,-30.18974877900389
315,swdpo_w33,2025,1580,158.59963079560737,97.0,215.05202685918593,56.452396063578526,-28.994447782837753
316,swdpo_w33,2025,1585,159.49745104131023,97.0,214.90511661133792,55.407665570027646,-33.28764213258098
317,swdpo_w33,2025,1590,159.61964964206817,97.0,215.01304513935358,55.39339549728537,-33.305447997024565
318,swdpo_w33,2025,1595,161.16318679416142,97.0,214.84552617572277,53.68233938156132,-36.468360442252354
319,swdpo_w33,2025,1600,161.24886912984243,97.0,215.01044670720458,53.76157757736211,-36.40575302339161
320,swdpo_w33,2025,1605,163.64092580004123,98.0,218.23197870602618,54.59105290598491,-35.38047318049346
321,swdpo_w33,2025,1610,164.2431264582226,98.0,221.45311880622955,57.20999234800689,-33.36315074624511
322,swdpo_w33,2025,1615,165.75818922648054,98.0,221.2665523608349,55.50836313435433,-36.79136191103386
323,swdpo_w33,2025,1620,166.3338242771581,99.0,221.31189426614196,54.97806998898382,-36.92030917785777
324,swdpo_w33,2025,1625,166.3338242771581,99.0,221.9649819151451,55.63115763798695,-36.76866609573651
325,swdpo_w33,2025,1630,166.69386563437172,99.0,221.97917364657704,55.285308012205256,-37.146685450720916
326,swdpo_w33,2025,1635,167.55932515447503,99.0,225.4572237809273,57.8978986264522,-35.612197081362474
327,swdpo_w33,2025,1640,168.49206852402455,99.0,230.4500621455874,61.9579936215628,-33.41274556790562
328,swdpo_w33,2025,1645,169.1369012430743,99.0,230.39780134696855,61.2609001038942,-35.695875751620484
329,swdpo_w33,2025,1650,170.10792906701084,100.0,232.35976682633853,62.25183775932762,-34.099002909664065
330,swdpo_w33,2025,1655,170.44017571653004,100.0,237.68289031867815,67.24271460214804,-31.763717921050816
331,swdpo_w33,2025,1660,171.36511894013495,101.0,240.16738789006519,68.80226894993018,-29.896310250232187
332,swdpo_w33,2025,1665,171.87842713467654,101.0,241.82859616170538,69.95016902702879,-29.255970821654458
333,swdpo_w33,2025,1670,173.6577128778807,102.0,244.06284349344634,70.40513061556558,-28.671144865276442
334,swdpo_w33,2025,1675,174.11797101945018,103.0,244.1278673434157,70.00989632396545,-28.962775337217433
335,swdpo_w33,2025,1680,175.64763911981586,104.0,245.89820247724978,70.25056335743385,-28.677237731613367
336,swdpo_w33,2025,1685,175.67663175325177,104.0,246.37513382246203,70.69850206921019,-28.401290423212362
337,swdpo_w33,2025,1690,175.87841926671913,104.0,247.9975425083191,72.11912324159988,-27.584410075601173
338,swdpo_w33,2025,1695,179.09063686197663,105.0,247.81060681709013,68.71996995511341,-29.843776106966637
339,swdpo_w33,2025,1700,179.85907707036165,106.0,249.0683200720514,69.20924300168966,-28.818666198970003
340,swdpo_w33,2025,1705,180.60409027548107,107.0,251.47082967373893,70.86673939825776,-26.71445501179541
341,swdpo_w33,2025,1710,180.81227352465532,107.0,251.52232753657398,70.71005401191857,-26.931130069636815
342,swdpo_w33,2025,1715,180.98138616572584,108.0,254.2382008989834,73.25681473325747,-24.215256707227418
343,swdpo_w33,2025,1720,181.06597635415773,108.0,254.29113046925565,73.22515411509784,-24.790398750909308
344,swdpo_w33,2025,1725,181.1872798758954,108.0,254.292822115879,73.10554223998352,-25.90881369010618
345,swdpo_w33,2025,1730,182.7482106604583,108.0,262.62030958647466,79.87209892601625,-21.743373262323104
346,swdpo_w33,2025,1735,185.24865083162092,108.0,265.9893122957609,80.7406614641399,-21.26699301597792
347,swdpo_w33,2025,1740,185.39755539646598,108.0,267.1955653294108,81.79800993294477,-20.726305569663822
348,swdpo_w33,2025,1745,185.39755539646598,108.0,267.20910914802545,81.81155375155944,-21.125794113654642
349,swdpo_w33,2025,1750,185.76420370318272,108.0,266.97059489498344,81.20639119180069,-26.303446482620757
350,swdpo_w33,2025,1755,187.32213760497535,108.0,266.936827218741,79.61468961376556,-28.056736448131375
351,swdpo_w33,2025,1760,189.16518891151009,108.0,271.8701293191391,82.70494040762898,-25.885267007314177
352,swdpo_w33,2025,1765,189.58848970205517,108.0,274.13717159717083,84.54868189511564,-24.88561648349543
353,swdpo_w33,2025,1770,190.2261082343873,109.0,276.1903086408462,85.96420040645889,-22.832479439820055
354,swdpo_w33,2025,1775,190.6319533976894,110.0,276.25459467331206,85.62264127562267,-23.079281667145036
355,swdpo_w33,2025,1780,190.9325282172028,110.0,281.07398368298203,90.14145546577926,-21.260709289324303
356,swdpo_w33,2025,1785,192.4377448758565,110.0,280.9780616120729,88.5403167362164,-23.580402190150313
357,swdpo_w33,2025,1790,193.63734520560533,110.0,280.93161794246515,87.29427273685982,-25.247832060969706
358,swdpo_w33,2025,1795,193.91188996587158,110.0,280.9932664315555,87.08137646568393,-25.61289561523604
359,swdpo_w33,2025,1800,194.26411626940654,110.0,281.06693807369004,86.80282180428348,-25.94039253485045
360,swdpo_w33,2025,1805,195.25024828263315,110.0,285.0193785354427,89.7691302528095,-24.939566048052292
361,swdpo_w33,2025,1810,195.98610355954966,111.0,285.89214122148627,89.9060376619366,-24.70199661389448
362,swdpo_w33,2025,1815,196.2155449076755,111.0,289.57646973381713,93.36092482614163,-22.850203125402086
363,swdpo_w33,2025,1820,196.50493403648215,111.0,294.21211654685715,97.70718251037499,-20.528445302010958
364,swdpo_w33,2025,1825,196.56268358351275,111.0,294.35405012585477,97.79136654234205,-20.459739294575993
365,swdpo_w33,2025,1830,203.46577831907442,112.0,293.90799176659954,90.44221344752513,-26.33773933753803
366,swdpo_w33,2025,1835,203.61140839522884,112.0,293.99254177561187,90.38113338038302,-26.49982748214139
367,swdpo_w33,2025,1840,203.89648654789866,113.0,294.4302552085815,90.53376866068284,-26.141889388071284
368,swdpo_w33,2025,1845,204.5926384994948,114.0,294.42958535081897,89.83694685132413,-26.435997153752513
369,swdpo_w33,2025,1850,207.234905783974,114.0,293.9399772694922,86.70507148551816,-33.75427651085597
370,swdpo_w33,2025,1855,209.68312386219384,114.0,293.80067695713586,84.11755309494197,-36.991556747950575
371,swdpo_w33,2025,1860,209.81948014092941,114.0,293.8852023378852,84.06572219695572,-37.0732216413113
372,swdpo_w33,2025,1865,210.10903252948535,114.0,293.6768865756516,83.56785404616622,-39.166240027372254
373,swdpo_w33,2025,1870,213.622668653176,114.0,293.406044972546,79.78337631936995,-43.58262070536515
374,swdpo_w33,2025,1875,214.4673163224981,114.0,293.4189013683931,78.95158504589492,-44.5551782041242
375,swdpo_w33,2025,1880,215.58396763568146,114.0,296.40239227375895,80.81842463807739,-44.333438678702315
376,swdpo_w33,2025,1885,215.91684231968657,114.0,296.34778104930854,80.43093872962186,-46.40505956204257
377,swdpo_w33,2025,1890,216.09957347276995,114.0,296.3000775375908,80.20050406482075,-47.216388126548715
378,swdpo_w33,2025,1895,216.17031304349265,114.0,296.875892296107,80.70557925261423,-47.1080354234348
379,swdpo_w33,2025,1900,217.73795587453452,114.0,301.06756953215216,83.32961365761756,-46.29973857583558
380,swdpo_w33,2025,1905,218.7521197491354,115.0,302.26639855273663,83.51427880360116,-45.620025103853955
381,swdpo_w33,2025,1910,222.90488798032075,116.0,306.7652406465236,83.86035266620276,-43.64425590632628
382,swdpo_w33,2025,1915,223.2496904037346,116.0,306.5293038330705,83.27961342933585,-48.5759420274086
383,swdpo_w33,2025,1920,225.36727008308944,117.0,306.38313492594455,81.01586484285507,-50.011398473807326
384,swdpo_w33,2025,1925,225.7139384295679,117.0,307.781294141338,82.06735571177008,-49.56026000501577
385,swdpo_w33,2025,1930,226.11445884663345,117.0,307.74322588416936,81.62876703753591,-50.45295281525855
386,swdpo_w33,2025,1935,226.72352339536778,118.0,308.65037591004204,81.92685251467425,-49.76964057988371
387,swdpo_w33,2025,1940,231.4487993803205,119.0,314.08475771959104,82.63595833927052,-46.36946142244669
388,swdpo_w33,2025,1945,231.4487993803205,119.0,313.9784157159157,82.52961633559515,-48.60713578009308
389,swdpo_w33,2025,1950,232.0485083573479,119.0,315.90783330692017,83.85932494957225,-47.51671452604941
390,swdpo_w33,2025,1955,235.80192790345222,120.0,315.65244873156036,79.85052082810812,-50.90740331885316
391,swdpo_w33,2025,1960,237.0865503361711,121.0,317.0821719890177,79.99562165284657,-50.010416115530965
392,swdpo_w33,2025,1965,237.45232202760775,121.0,322.9411167598686,85.48879473226081,-46.71087998140218
393,swdpo_w33,2025,1970,240.45407895079336,121.0,327.7590037375144,87.30492478672097,-46.07626518642689
394,swdpo_w33,2025,1975,241.58169081163345,121.0,331.3764347780709,89.79474396643741,-44.26200500256248
395,swdpo_w33,2025,1980,241.8658797469034,121.0,331.3755170327096,89.50963728580614,-44.71545866556297
396,swdpo_w33,2025,1985,242.17027072940024,121.0,336.2521868877782,94.0819161583779,-43.48465265016812
397,swdpo_w33,2025,1990,242.3848125635328,122.0,336.2743552685087,93.88954270497588,-43.49180459883322
398,swdpo_w33,2025,1995,242.9880201595456,123.0,336.2796615750046,93.2916414154589,-43.98835932223207
399,swdpo_w33,2025,2000,243.34033083105274,123.0,336.0230162783549,92.68268544730203,-45.900263115464796
