,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
266,swdpo_w33,2023,1335,111.24547181368997,71.0,196.8707849713833,85.62531315769333,-2.6014998153861324
267,swdpo_w33,2023,1340,111.64270590768527,71.0,198.16508252092072,86.52237661323545,-2.242559742407721
268,swdpo_w33,2023,1345,111.73600069083669,71.0,198.24042937622116,86.50442868538447,-2.3050047546596737
269,swdpo_w33,2023,1350,112.7737318542297,72.0,198.27386110451414,85.50012925028444,-3.05249602024908
270,swdpo_w33,2023,1355,115.9240461105481,72.0,198.00112740320805,82.07708129265995,-6.8584382576473395
271,swdpo_w33,2023,1360,116.45856267976482,73.0,199.10617431836326,82.64761163859845,-6.156079458240762
272,swdpo_w33,2023,1365,118.39085149749636,74.0,201.31638683273027,82.92553533523393,-5.037816926752546
273,swdpo_w33,2023,1370,119.68767971691841,74.0,203.94825050356505,84.26057078664665,-4.478806472487034
274,swdpo_w33,2023,1375,120.99968364640749,75.0,204.0483352707174,83.04865162430991,-5.147103506708984
275,swdpo_w33,2023,1380,122.00341123733737,76.0,205.5449685290214,83.54155729168401,-3.742882206560139
276,swdpo_w33,2023,1385,122.30065689548677,76.0,210.32041532967557,88.01975843418882,-3.0715849234160695
277,swdpo_w33,2023,1390,122.9515848387625,76.0,210.43015305930663,87.47856822054415,-3.767467862695919
278,swdpo_w33,2023,1395,123.46889906726452,77.0,210.49471336125714,87.02581429399264,-3.7029075607454174
279,swdpo_w33,2023,1400,124.22000026919206,78.0,210.51263303937284,86.2926327701808,-4.206169368344703
280,swdpo_w33,2023,1405,124.57490412726865,78.0,210.4624884538219,85.88758432655325,-6.384180398667268
281,swdpo_w33,2023,1410,124.60892413514544,78.0,211.02932004555345,86.42039591040802,-5.919073672267771
282,swdpo_w33,2023,1415,125.61670685510686,78.0,211.11910274608556,85.50239589097873,-6.91580987812185
283,swdpo_w33,2023,1420,125.85014209253303,79.0,211.89460736239485,86.04446526986183,-6.280853786431449
284,swdpo_w33,2023,1425,126.89454015899939,79.0,211.6827809023458,84.78824074334642,-11.407981564072887
285,swdpo_w33,2023,1430,127.51642456772134,80.0,213.37210833981115,85.8556837720898,-9.92662956718974
286,swdpo_w33,2023,1435,129.18734078194078,80.0,217.84712420593098,88.65978342399019,-8.506820392130626
287,swdpo_w33,2023,1440,129.36094754318617,81.0,218.16182095596895,88.80087341278275,-8.192123642092666
288,swdpo_w33,2023,1445,129.68197493015313,81.0,220.75217613540553,91.07020120525239,-7.7869791370623105
289,swdpo_w33,2023,1450,131.02067765288226,81.0,223.15238460468376,92.13170695180148,-7.538536368055291
290,swdpo_w33,2023,1455,131.1127308818136,82.0,223.29766590299886,92.18493502118523,-7.478181400182204
291,swdpo_w33,2023,1460,131.1320412865212,83.0,223.62363766502742,92.4915963785062,-7.152209638153637
292,swdpo_w33,2023,1465,131.60180800381377,83.0,223.6799116945583,92.07810369074451,-8.022623940890522
293,swdpo_w33,2023,1470,131.86371688289725,84.0,223.79055208690272,91.92683520400543,-8.070845390229882
294,swdpo_w33,2023,1475,132.43954466286803,84.0,228.41553053303957,95.9759858701715,-7.6452599524651506
295,swdpo_w33,2023,1480,132.6198640346821,84.0,229.88130847382502,97.26144443914286,-7.155911398916982
296,swdpo_w33,2023,1485,134.62944382575265,85.0,229.81321897290968,95.183775147157,-8.00412315654056
297,swdpo_w33,2023,1490,135.94676851646287,86.0,231.76096880240044,95.81420028593752,-6.7794342372168765
298,swdpo_w33,2023,1495,136.09014857066887,86.0,232.16683913652338,96.07669056585445,-6.5851442310046755
299,swdpo_w33,2023,1500,136.09014857066887,86.0,232.29762373787034,96.2074751672014,-7.292488283156014
300,swdpo_w33,2023,1505,136.15542930991708,86.0,233.36233740267016,97.20690809275303,-6.681695645613971
301,swdpo_w33,2023,1510,136.45786511538964,86.0,233.44728255251607,96.98941743712638,-7.454932404828512
302,swdpo_w33,2023,1515,137.77312745382767,87.0,233.48975695724442,95.71662950341667,-7.9605386576197334
303,swdpo_w33,2023,1520,138.4044868750878,87.0,234.43287337337264,96.02838649828475,-7.753349500140289
304,swdpo_w33,2023,1525,138.4044868750878,87.0,236.9204290395275,98.51594216443962,-5.57434438079474
305,swdpo_w33,2023,1530,138.6110557695772,87.0,237.019658138217,98.40860236863973,-5.819140303306099
306,swdpo_w33,2023,1535,139.35936026385278,87.0,237.02406640120313,97.66470613735028,-6.882478957003332
307,swdpo_w33,2023,1540,139.49996382322666,88.0,237.10784910791037,97.60788528468365,-6.8813029811772335
308,swdpo_w33,2023,1545,139.59662223373113,88.0,237.42919648635615,97.83257425262497,-6.766717656368065
309,swdpo_w33,2023,1550,139.89056092910516,89.0,237.53900546221726,97.64844453311204,-6.862248990766309
310,swdpo_w33,2023,1555,139.89056092910516,89.0,238.43474607651515,98.54418514740993,-6.454539748421009
311,swdpo_w33,2023,1560,140.00814888706617,89.0,238.50783967785642,98.4996907907902,-7.256476585355716
312,swdpo_w33,2023,1565,140.34577323691434,90.0,238.9771534649841,98.63138022806972,-7.039281794301981
313,swdpo_w33,2023,1570,141.1589682891239,91.0,240.4457058510501,99.28673756192615,-5.752433867370684
314,swdpo_w33,2023,1575,141.40304344463726,91.0,240.51892954514395,99.11588610050664,-6.184295093729533
315,swdpo_w33,2023,1580,142.21676530712827,92.0,241.64599503194188,99.42922972481358,-5.265032307530756
316,swdpo_w33,2023,1585,142.8307088568082,92.0,244.1184794202993,101.2877705634911,-3.5597060869609214
317,swdpo_w33,2023,1590,143.41302899301704,93.0,244.98361778757143,101.57058879455438,-3.067820599103193
318,swdpo_w33,2023,1595,145.41446541103676,94.0,244.92177364724625,99.50730823620948,-3.7420615179149754
319,swdpo_w33,2023,1600,145.46454914636155,94.0,245.21004732134017,99.7454981749786,-3.5683798096448545
320,swdpo_w33,2023,1605,146.70267822078577,94.0,245.20613054291664,98.50345232213084,-5.606106750417632
321,swdpo_w33,2023,1610,147.07723491491592,95.0,245.29911347783613,98.22187856292018,-5.817993420414463
322,swdpo_w33,2023,1615,147.31848657968376,95.0,245.30657990136828,97.98809332168449,-6.604743981398937
323,swdpo_w33,2023,1620,150.4119495294851,96.0,245.0993311565148,94.68738162702967,-9.301888649075213
324,swdpo_w33,2023,1625,150.51490462452188,96.0,245.10076006999606,94.58585544547415,-9.699252979091092
325,swdpo_w33,2023,1630,150.81979155888487,96.0,245.20456446251157,94.38477290362665,-10.059500153315108
326,swdpo_w33,2023,1635,152.5901347345663,97.0,248.76718078549885,96.1770460509325,-7.383273749925447
327,swdpo_w33,2023,1640,154.78652073177616,97.0,248.695771380386,93.90925064860977,-10.222457842992743
328,swdpo_w33,2023,1645,155.1677969815564,98.0,248.80615369464633,93.63835671308989,-10.468833223743308
329,swdpo_w33,2023,1650,155.78731159822095,99.0,249.61618357217756,93.82887197395658,-10.147866301161987
330,swdpo_w33,2023,1655,157.0771115318215,100.0,249.57896343112807,92.50185189930654,-11.133601181721229
331,swdpo_w33,2023,1660,159.44170219824446,101.0,252.52600212570496,93.08429992746045,-8.18656248714434
332,swdpo_w33,2023,1665,159.88347507993151,101.0,253.95327270733492,94.06979762740335,-7.289117199978159
333,swdpo_w33,2023,1670,160.4244799916246,102.0,254.70858710812948,94.28410711650483,-6.855995154053439
334,swdpo_w33,2023,1675,161.1924719710111,103.0,254.77853001293008,93.58605804191892,-7.266504633821203
335,swdpo_w33,2023,1680,161.30325392947518,103.0,255.05686432873836,93.75361039926311,-7.127320268268815
336,swdpo_w33,2023,1685,162.0057196668383,103.0,255.054615475219,93.04889580838064,-8.728126573540138
337,swdpo_w33,2023,1690,162.06738476902936,103.0,256.04998151221633,93.9825967431869,-7.856050536307699
338,swdpo_w33,2023,1695,164.2669502358551,104.0,258.78868235399943,94.5217321181443,-7.15269834577224
339,swdpo_w33,2023,1700,165.07309616339836,104.0,258.66012910349406,93.58703294009563,-8.578107455957857
340,swdpo_w33,2023,1705,165.68561970750352,104.0,258.682392138583,92.99677243107944,-10.302247263371555
341,swdpo_w33,2023,1710,167.754248073841,104.0,258.53106850317704,90.776820429336,-13.01985546390187
342,swdpo_w33,2023,1715,168.48324844084183,104.0,258.5649040743274,90.08165563348552,-14.112628059794606
343,swdpo_w33,2023,1720,169.3494720093688,105.0,261.3445132411759,91.99504123180702,-11.506339594281762
344,swdpo_w33,2023,1725,169.54007350492876,106.0,261.67412236474524,92.13404885981643,-11.274577368355338
345,swdpo_w33,2023,1730,170.36742733039583,106.0,263.1692277343166,92.80180040392071,-10.696996481841856
346,swdpo_w33,2023,1735,170.8092887521059,106.0,264.5997171404387,93.79042838833271,-10.394119400665007
347,swdpo_w33,2023,1740,171.12205045862734,106.0,264.67359237704846,93.55154191842102,-10.858535293308131
348,swdpo_w33,2023,1745,171.17939464532088,106.0,264.71302058179276,93.5336259364718,-10.884680322112269
349,swdpo_w33,2023,1750,171.38855809205134,106.0,265.84136130920297,94.45280321715151,-10.581073957110535
350,swdpo_w33,2023,1755,172.06547247336272,106.0,265.84414495854884,93.77867248518598,-11.601481694301318
351,swdpo_w33,2023,1760,173.13283336544998,106.0,270.12388803808517,96.99105467263504,-8.922338545273574
352,swdpo_w33,2023,1765,174.2933294617319,106.0,270.100888738077,95.80755927634495,-10.50745273186195
353,swdpo_w33,2023,1770,176.1083312443028,107.0,270.05685737851104,93.94852613420811,-11.664934060974515
354,swdpo_w33,2023,1775,176.62165582438578,108.0,271.4439278027851,94.82227197839921,-10.277863636700445
355,swdpo_w33,2023,1780,178.51445849468203,108.0,271.0332754728092,92.51881697812703,-17.21602789867171
356,swdpo_w33,2023,1785,178.60573831596332,109.0,271.09473404181347,92.48899572585,-17.208241331743114
357,swdpo_w33,2023,1790,179.05700575930513,109.0,274.7166768119127,95.65967105260742,-16.06047937260319
358,swdpo_w33,2023,1795,179.05700575930513,109.0,281.895217539553,102.83821178024775,-15.547002735235656
359,swdpo_w33,2023,1800,179.35430873691743,110.0,281.7222797320822,102.36797099516465,-15.71994054270645
360,swdpo_w33,2023,1805,180.7980406638614,110.0,284.626382121166,103.82834145730446,-15.31325158918193
361,swdpo_w33,2023,1810,180.7980406638614,110.0,284.32321662318543,103.52517595932392,-16.453428554213314
362,swdpo_w33,2023,1815,181.34786787899873,111.0,285.21719172852835,103.8693238495295,-16.055130825936264
363,swdpo_w33,2023,1820,182.4771456010864,111.0,287.49567226301036,105.01852666192383,-15.460604329432439
364,swdpo_w33,2023,1825,183.39144253121322,111.0,292.38427829363303,108.99283576241969,-11.790918852351119
365,swdpo_w33,2023,1830,184.4401845553903,112.0,292.3648785469835,107.92469399159307,-12.199633105741402
366,swdpo_w33,2023,1835,187.14355266587165,113.0,295.99509838410444,108.85154571823263,-11.050330895774433
367,swdpo_w33,2023,1840,187.580589516687,113.0,296.6025720951361,109.02198257844893,-10.935402973732877
368,swdpo_w33,2023,1845,188.03525471119656,113.0,296.2534560944557,108.21820138325897,-16.383257883259976
369,swdpo_w33,2023,1850,188.06806596611105,114.0,296.3326963032071,108.2646303370959,-16.316935298073368
370,swdpo_w33,2023,1855,188.06806596611105,114.0,301.4924134950573,113.42434752894607,-15.653347985853857
371,swdpo_w33,2023,1860,188.97516510165775,115.0,302.54064750872254,113.56548240706461,-14.864404675522056
372,swdpo_w33,2023,1865,190.235407246,116.0,302.43872958879564,112.20332234279547,-15.210151214546661
373,swdpo_w33,2023,1870,191.1764305755786,117.0,302.36625607261476,111.18982549703603,-16.095116954941993
374,swdpo_w33,2023,1875,192.26039370265096,117.0,302.08779692374395,109.82740322109287,-20.57175038907828
375,swdpo_w33,2023,1880,194.02550456269074,117.0,305.62941665093126,111.60391208824042,-19.67209794839674
376,swdpo_w33,2023,1885,194.11632391160174,117.0,306.36717443475106,112.25085052314925,-19.11572990700932
377,swdpo_w33,2023,1890,195.05664042087986,118.0,309.3888480500027,114.33220762912278,-16.470383860319103
378,swdpo_w33,2023,1895,196.8820138465635,119.0,309.2927187258418,112.41070487927819,-17.79764724680358
379,swdpo_w33,2023,1900,197.80730985985133,119.0,310.94960800095976,113.14229814110831,-17.269395244162016
380,swdpo_w33,2023,1905,198.06742848074705,119.0,310.99245915292084,112.92503067217365,-17.544980128077647
381,swdpo_w33,2023,1910,198.47809412133645,119.0,310.6825070771711,112.20441295583451,-19.036572343175752
382,swdpo_w33,2023,1915,200.09980086015898,119.0,310.4517329728974,110.35193211273824,-23.69584462396367
383,swdpo_w33,2023,1920,200.77915691000314,119.0,315.8959640163821,115.11680710637877,-23.285796763556522
384,swdpo_w33,2023,1925,200.86801130314961,120.0,316.06848759890687,115.20047629575707,-23.113273181031744
385,swdpo_w33,2023,1930,201.03060437089727,120.0,316.10572284085,115.07511846995251,-23.934334442753837
386,swdpo_w33,2023,1935,201.1993733812424,120.0,318.8112334413332,117.61186006009056,-22.409423150283935
387,swdpo_w33,2023,1940,203.34645903152966,120.0,318.6124628463147,115.26600381478484,-26.166320380528077
388,swdpo_w33,2023,1945,203.45454851523513,120.0,318.6037612610271,115.14921274579174,-26.83359997207429
389,swdpo_w33,2023,1950,203.75830458706426,120.0,320.2320674073646,116.47376282030011,-26.214485539722297
390,swdpo_w33,2023,1955,204.74849654110585,121.0,321.4020652629712,116.65356872186511,-25.262079994644843
391,swdpo_w33,2023,1960,205.83843012035717,122.0,321.3097548905494,115.47132477019204,-25.924485500976044
392,swdpo_w33,2023,1965,206.26067116572133,123.0,321.349236547027,115.08856538130541,-26.271148717402294
393,swdpo_w33,2023,1970,208.97610108067826,124.0,324.7119745172755,115.73587343659699,-24.37564225282543
394,swdpo_w33,2023,1975,210.22622498922019,124.0,324.6141362619384,114.387911272718,-26.628478097501684
395,swdpo_w33,2023,1980,211.5754538500613,125.0,324.5537310000949,112.97827715003336,-27.801417376711804
396,swdpo_w33,2023,1985,211.5754538500613,125.0,326.5950212409721,115.01956739091057,-27.152981366525058
397,swdpo_w33,2023,1990,214.1027485223951,125.0,326.4525405580182,112.34979203562291,-30.205080461845476
398,swdpo_w33,2023,1995,214.10559614907834,125.0,326.476830354898,112.37123420581952,-30.190561775321804
399,swdpo_w33,2023,2000,214.20727175287354,125.0,326.4725883656944,112.2653166128207,-30.665666509308664
