,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
250,sigmoid_g1.0,2022,1255,125.94968140861982,73.0,174.01103278355677,48.06135137493684,-23.806870886087122
251,sigmoid_g1.0,2022,1260,126.45153477627193,73.0,174.1367488726873,47.68521409641526,-24.541556910913254
252,sigmoid_g1.0,2022,1265,128.41848583288504,73.0,174.19132450757405,45.77283867468892,-26.940105050785622
253,sigmoid_g1.0,2022,1270,128.45121457096528,73.0,174.73213953173146,46.280924960766086,-26.7737728806609
254,sigmoid_g1.0,2022,1275,128.45121457096528,73.0,175.34306442588772,46.89184985492233,-26.452757502843525
255,sigmoid_g1.0,2022,1280,128.5896178803375,74.0,175.61021395496903,47.0205960746314,-26.31670233875191
256,sigmoid_g1.0,2022,1285,128.5896178803375,74.0,177.86180019719112,49.27218231685348,-24.4834058685708
257,sigmoid_g1.0,2022,1290,128.61412119727547,75.0,178.2853048876939,49.67118369041831,-24.059901178068007
258,sigmoid_g1.0,2022,1295,128.61412119727547,75.0,178.41443780203906,49.80031660476346,-24.43436851291874
259,sigmoid_g1.0,2022,1300,129.49730795168924,75.0,178.46058327811872,48.96327532642936,-25.52284020528366
260,sigmoid_g1.0,2022,1305,129.60410840309746,75.0,178.76116556273777,49.15705715964019,-25.346386363691956
261,sigmoid_g1.0,2022,1310,130.550484031776,75.0,178.77543359372123,48.22494956194511,-27.86249206409415
262,sigmoid_g1.0,2022,1315,131.48339434613908,75.0,178.84967095144228,47.36627660530305,-28.941338746345558
263,sigmoid_g1.0,2022,1320,131.65873539144349,75.0,178.94328049481385,47.28454510337021,-29.51556034812048
264,sigmoid_g1.0,2022,1325,132.01929191181722,75.0,180.88660765509508,48.86731574327769,-29.104223204737377
265,sigmoid_g1.0,2022,1330,132.01929191181722,75.0,181.8302594479675,49.81096753615012,-28.446010354663166
266,sigmoid_g1.0,2022,1335,132.3767463644515,75.0,181.90122086164487,49.524474497193204,-29.94357110295804
267,sigmoid_g1.0,2022,1340,133.89998243288898,75.0,181.8316881748909,47.931705742001746,-32.61107868926921
268,sigmoid_g1.0,2022,1345,134.40634048873687,76.0,181.91201991293067,47.505679424193644,-32.65397335073752
269,sigmoid_g1.0,2022,1350,136.55429675977052,76.0,181.88893725479255,45.33464049502187,-35.62455075353357
270,sigmoid_g1.0,2022,1355,136.57185433226945,76.0,182.17936501476365,45.60751068249403,-35.53469393452992
271,sigmoid_g1.0,2022,1360,139.82777140453112,76.0,187.41590782138525,47.58813641685396,-34.514844168074035
272,sigmoid_g1.0,2022,1365,140.3506987174031,77.0,187.56685066237245,47.2161519449692,-34.48389722057587
273,sigmoid_g1.0,2022,1370,140.8837741918852,77.0,187.6663108478077,46.78253665592235,-35.1588529256142
274,sigmoid_g1.0,2022,1375,141.00044501501918,77.0,188.62753036985367,47.62708535483436,-34.60237071863301
275,sigmoid_g1.0,2022,1380,141.0664971657972,77.0,189.1785505948171,48.112053429019774,-34.24769870450446
276,sigmoid_g1.0,2022,1385,142.28848273715118,78.0,189.21619220380305,46.92770946665171,-34.681145043272146
277,sigmoid_g1.0,2022,1390,142.57641856301717,78.0,193.83803551011482,51.26161694709751,-31.4981087201052
278,sigmoid_g1.0,2022,1395,142.67412592186807,78.0,193.96633013158788,51.29220420971965,-31.777372625285036
279,sigmoid_g1.0,2022,1400,143.26276844426263,78.0,193.91459588003187,50.65182743576908,-33.477586592895335
280,sigmoid_g1.0,2022,1405,143.91483089705906,78.0,196.02212093568656,52.107290038627326,-33.20999774726292
281,sigmoid_g1.0,2022,1410,144.60707150648577,78.0,196.13401296587912,51.52694145939319,-33.95597370245438
282,sigmoid_g1.0,2022,1415,145.41369903219646,78.0,196.05031328985518,50.636614257658564,-35.766117407274564
283,sigmoid_g1.0,2022,1420,146.24199327097998,78.0,197.9702402463572,51.72824697537707,-35.49302836246664
284,sigmoid_g1.0,2022,1425,146.7085694929732,79.0,201.72183323805817,55.01326374508479,-31.974765666686196
285,sigmoid_g1.0,2022,1430,146.85895921276926,80.0,202.015793307377,55.156834094607575,-31.815641894708452
286,sigmoid_g1.0,2022,1435,147.3235617283379,81.0,202.16611566987257,54.84255394153452,-32.042711543591835
287,sigmoid_g1.0,2022,1440,147.7632514826988,81.0,205.7053479785255,57.94209649582656,-30.257895397629298
288,sigmoid_g1.0,2022,1445,148.41530000171483,81.0,209.1883339205229,60.77303391880789,-29.592393276250878
289,sigmoid_g1.0,2022,1450,149.0450806896855,82.0,209.264156728388,60.21907603870232,-29.718375615957004
290,sigmoid_g1.0,2022,1455,149.42592245443387,82.0,209.337296967263,59.91137451282895,-30.17305098695853
291,sigmoid_g1.0,2022,1460,150.947012157721,82.0,209.1810333418952,58.23402118417402,-34.12713509811652
292,sigmoid_g1.0,2022,1465,151.09104994153378,82.0,210.3475285823362,59.256478640802236,-33.9291640285368
293,sigmoid_g1.0,2022,1470,151.3225509540185,82.0,214.06648785507747,62.74393690105878,-32.972309763401455
294,sigmoid_g1.0,2022,1475,151.532629022555,82.0,215.76021761187144,64.22758858931626,-32.01215442316085
295,sigmoid_g1.0,2022,1480,152.1055779707528,82.0,215.6971091722788,63.591531201525825,-33.13181434534658
296,sigmoid_g1.0,2022,1485,152.7020354144806,82.0,215.73756558201438,63.03553016753359,-34.76579962572521
297,sigmoid_g1.0,2022,1490,154.16919846672783,82.0,215.63450681717106,61.465308350443024,-37.7052448262337
298,sigmoid_g1.0,2022,1495,154.45577232617157,82.0,220.23778929190067,65.78201696572891,-37.277952437924306
299,sigmoid_g1.0,2022,1500,156.78650549103511,83.0,220.17669190850262,63.39018641746731,-39.21899496766271
300,sigmoid_g1.0,2022,1505,158.05735623765594,83.0,220.01646836530935,61.95911212765323,-41.24049773265522
301,sigmoid_g1.0,2022,1510,158.1530894258907,83.0,220.22591423222022,62.07282480632934,-41.13189132300355
302,sigmoid_g1.0,2022,1515,161.075863645402,84.0,220.10248026089266,59.0266166154905,-41.47958417385612
303,sigmoid_g1.0,2022,1520,161.81902768022692,84.0,223.10033833306383,61.28131065283674,-40.14805902198382
304,sigmoid_g1.0,2022,1525,166.32055370447907,84.0,228.6902481546315,62.369694450152245,-39.67394911192024
305,sigmoid_g1.0,2022,1530,168.27885392467329,85.0,231.3304777280635,63.05162380339004,-38.67049682417892
306,sigmoid_g1.0,2022,1535,168.52269182827968,86.0,232.1343240325256,63.611632204245744,-37.91565084130645
307,sigmoid_g1.0,2022,1540,169.46846827987264,87.0,233.2797705558443,63.81130227597148,-37.12199209462023
308,sigmoid_g1.0,2022,1545,169.46846827987264,87.0,233.3382642516524,63.86979597177958,-37.64537220427566
309,sigmoid_g1.0,2022,1550,169.49340411025563,87.0,233.55879675401442,64.06539264375864,-37.520373851585894
310,sigmoid_g1.0,2022,1555,173.41637012495875,87.0,239.85711883426526,66.44074870930638,-37.0329446909152
311,sigmoid_g1.0,2022,1560,173.41637012495875,87.0,239.68011016154165,66.26374003658276,-39.97926512885016
312,sigmoid_g1.0,2022,1565,174.83813318818684,88.0,239.73580881119653,64.89767562300955,-40.97485087757893
313,sigmoid_g1.0,2022,1570,175.35232752362646,88.0,239.76708574813327,64.41475822450667,-42.49463663788605
314,sigmoid_g1.0,2022,1575,175.42975079018302,88.0,240.09740019223622,64.66764940205307,-42.31622281577095
315,sigmoid_g1.0,2022,1580,178.65707601394215,89.0,244.11518901172292,65.45811299778065,-40.79301718608238
316,sigmoid_g1.0,2022,1585,178.65707601394215,89.0,243.95238789777656,65.29531188383429,-41.245997220430425
317,sigmoid_g1.0,2022,1590,179.16993365667147,90.0,244.991654496712,65.82172084004038,-40.20673062149499
318,sigmoid_g1.0,2022,1595,179.36873679456048,90.0,245.10380507433055,65.73506827976996,-40.366445843608666
319,sigmoid_g1.0,2022,1600,180.09028787294304,91.0,246.7710160827554,66.68072820981226,-38.80260078307813
320,sigmoid_g1.0,2022,1605,180.09028787294304,91.0,246.83678724860684,66.74649937566369,-38.80173897571773
321,sigmoid_g1.0,2022,1610,181.48807340937762,92.0,248.75416166326704,67.26608825388932,-37.94305249827046
322,sigmoid_g1.0,2022,1615,181.48807340937762,92.0,248.75237509063197,67.26430168125425,-38.80727218201883
323,sigmoid_g1.0,2022,1620,181.80871075848503,93.0,249.29203988419602,67.48332912571087,-38.43067864926803
324,sigmoid_g1.0,2022,1625,182.73545752592236,94.0,251.42332747383853,68.68786994791607,-36.961826100514514
325,sigmoid_g1.0,2022,1630,182.73545752592236,94.0,251.5682640369409,68.83280651101842,-37.03365929804444
326,sigmoid_g1.0,2022,1635,187.19092932218007,95.0,251.35379658644482,64.16286726426463,-40.454193088226425
327,sigmoid_g1.0,2022,1640,188.13583981786883,96.0,251.38093706441214,63.245097246543196,-41.215813088242164
328,sigmoid_g1.0,2022,1645,188.13583981786883,96.0,251.15719062229434,63.02135080442539,-45.80288613416955
329,sigmoid_g1.0,2022,1650,188.6269002075496,97.0,251.1870273190234,62.56012711147369,-46.021989031247784
330,sigmoid_g1.0,2022,1655,188.79373077757683,98.0,251.86509212950565,63.071361351928715,-45.42744912343602
331,sigmoid_g1.0,2022,1660,189.36344715056023,99.0,253.70414012350685,64.3406929729465,-43.93050369853179
332,sigmoid_g1.0,2022,1665,189.63553160178088,99.0,254.5969635619408,64.96143196015983,-43.41732217607259
333,sigmoid_g1.0,2022,1670,192.1178658531732,99.0,258.23831356920766,66.12044771603433,-42.904624665336186
334,sigmoid_g1.0,2022,1675,193.5578823684164,100.0,259.88332630747766,66.32544393906112,-42.27305191860607
335,sigmoid_g1.0,2022,1680,194.50630519740764,100.0,263.69365947789237,69.18735428048454,-40.82783230122323
336,sigmoid_g1.0,2022,1685,195.96310124583712,100.0,263.59098037591264,67.62787913007533,-43.76756577647676
337,sigmoid_g1.0,2022,1690,196.29653790447426,101.0,264.04825286357413,67.75171495909969,-43.60740992411076
338,sigmoid_g1.0,2022,1695,196.29653790447426,101.0,264.0110476335778,67.71450972910337,-44.909478251647286
339,sigmoid_g1.0,2022,1700,196.7764135576795,101.0,265.12688470528377,68.35047114760414,-44.34131136045778
340,sigmoid_g1.0,2022,1705,197.0079276693817,102.0,265.6648407379307,68.65691306854887,-43.869753100302454
341,sigmoid_g1.0,2022,1710,197.08053955221553,103.0,265.7943296264349,68.7137900742192,-43.78109160299746
342,sigmoid_g1.0,2022,1715,198.19704891671853,104.0,265.81741641052696,67.6203674938083,-44.5788836562418
343,sigmoid_g1.0,2022,1720,198.45018461290525,105.0,266.17601044131436,67.72582582840897,-44.30560528008574
344,sigmoid_g1.0,2022,1725,198.8936875975303,105.0,266.1512298745791,67.25754227704864,-45.02853956737176
345,sigmoid_g1.0,2022,1730,199.25372382758667,105.0,266.23988440649697,66.98616057891013,-45.35848622372063
346,sigmoid_g1.0,2022,1735,200.45675274100964,106.0,268.3926219820348,67.935869241025,-44.008865102624824
347,sigmoid_g1.0,2022,1740,205.35249267717322,107.0,274.44995207156296,69.09745939438957,-41.34950203580157
348,sigmoid_g1.0,2022,1745,206.73022742140782,107.0,274.46427137617667,67.73404395476868,-42.81916392383879
349,sigmoid_g1.0,2022,1750,209.347099211526,108.0,277.5182786526485,68.17117944112236,-41.47003731929788
350,sigmoid_g1.0,2022,1755,209.37254516260774,108.0,277.9321164566392,68.55957129403133,-41.18303615712738
351,sigmoid_g1.0,2022,1760,211.04702090468714,109.0,279.7965807580873,68.74955985340002,-40.809730791441865
352,sigmoid_g1.0,2022,1765,213.3441374123818,109.0,279.70679149093695,66.36265407855502,-43.75049752409405
353,sigmoid_g1.0,2022,1770,213.3441374123818,109.0,279.6594556211436,66.31531820876167,-43.996013008141624
354,sigmoid_g1.0,2022,1775,214.0499955441962,110.0,279.623022401974,65.57302685777769,-44.0324462273112
355,sigmoid_g1.0,2022,1780,214.13929180074953,110.0,281.05872681508754,66.91943501433789,-42.77530223371786
356,sigmoid_g1.0,2022,1785,214.5266689178348,110.0,282.62167976487063,68.09501084703571,-41.79283876750087
357,sigmoid_g1.0,2022,1790,214.66472072746555,110.0,283.370571283356,68.70585055589032,-41.49904486714193
358,sigmoid_g1.0,2022,1795,215.4867781087079,110.0,283.3874551783727,67.90067706966464,-42.67107188054069
359,sigmoid_g1.0,2022,1800,215.4867781087079,110.0,286.1221455707593,70.63536746205125,-40.956105287936786
360,sigmoid_g1.0,2022,1805,218.67773836586736,111.0,289.6166258831056,70.9388875172381,-39.848659348572745
361,sigmoid_g1.0,2022,1810,219.48035698444042,112.0,291.2358554279675,71.75549844352695,-38.832093383026425
362,sigmoid_g1.0,2022,1815,220.7101763738935,112.0,291.0800722516321,70.36989587773841,-42.3231540079643
363,sigmoid_g1.0,2022,1820,220.7101763738935,112.0,290.9875559126471,70.27737953875345,-44.78140428334045
364,sigmoid_g1.0,2022,1825,221.12027588107802,113.0,291.49159617615794,70.37132029507976,-44.46254898146488
365,sigmoid_g1.0,2022,1830,221.32094917115927,113.0,291.55218943650834,70.23124026534889,-44.688271014605924
366,sigmoid_g1.0,2022,1835,221.70696053879254,113.0,291.5985815102594,69.89162097146666,-45.25154268581664
367,sigmoid_g1.0,2022,1840,222.1428841030975,113.0,291.2703678264428,69.12748372334512,-51.647379107070904
368,sigmoid_g1.0,2022,1845,223.01435528732927,113.0,291.25404398458176,68.2396886972523,-52.60993245648273
369,sigmoid_g1.0,2022,1850,223.81183664439797,113.0,294.45955652596655,70.64771988156836,-50.99715589879112
370,sigmoid_g1.0,2022,1855,224.20013222349107,114.0,296.0241407786573,71.824008555166,-49.62683578193589
371,sigmoid_g1.0,2022,1860,224.318325615143,114.0,296.0986710852996,71.78034547015636,-49.72701601886099
372,sigmoid_g1.0,2022,1865,225.34622349909222,114.0,298.1698098052575,72.82358630616504,-49.065017577516926
373,sigmoid_g1.0,2022,1870,226.4605539754916,114.0,298.1745202597782,71.71396628428636,-50.362098394115925
374,sigmoid_g1.0,2022,1875,229.16774506995722,115.0,301.80886869975967,72.6411236298022,-47.85968538436311
375,sigmoid_g1.0,2022,1880,229.41279321036586,115.0,303.7775963743431,74.364803163977,-46.38086860056774
376,sigmoid_g1.0,2022,1885,229.7597543271293,116.0,303.83918692222454,74.079432595095,-46.52634603106062
377,sigmoid_g1.0,2022,1890,231.01000299380325,116.0,305.67883510395745,74.66883211015396,-46.047590533332034
378,sigmoid_g1.0,2022,1895,231.25232918280093,116.0,309.56137539558927,78.30904621278808,-43.134183343895195
379,sigmoid_g1.0,2022,1900,232.09738989894166,116.0,309.51419068805967,77.41680078911774,-44.4793605768006
380,sigmoid_g1.0,2022,1905,232.2138716960556,116.0,309.8346623133973,77.62079061734138,-44.3997704288928
381,sigmoid_g1.0,2022,1910,232.25851920414263,117.0,309.85838252157873,77.59986331743579,-44.404129470033
382,sigmoid_g1.0,2022,1915,233.21489129171246,117.0,309.72734748245966,76.51245619074689,-46.77485193926285
383,sigmoid_g1.0,2022,1920,233.9442648064308,117.0,312.07407851950364,78.12981371307254,-45.30308610232654
384,sigmoid_g1.0,2022,1925,235.4892533586451,117.0,315.17647515540307,79.68722179675768,-44.70008378675303
385,sigmoid_g1.0,2022,1930,236.4176062203727,117.0,316.8396536225733,80.42204740220029,-44.46157201951097
386,sigmoid_g1.0,2022,1935,239.52186487928924,117.0,325.12377064619614,85.60190576690663,-43.407599805487834
387,sigmoid_g1.0,2022,1940,239.72063992325704,117.0,325.48754727736207,85.76690735410476,-43.33442405469924
388,sigmoid_g1.0,2022,1945,240.67004224603156,117.0,328.02854983690435,87.35850759087253,-42.37338356333407
389,sigmoid_g1.0,2022,1950,240.67004224603156,117.0,329.8151605965306,89.14511835049876,-42.01516206389322
390,sigmoid_g1.0,2022,1955,240.7332346228089,117.0,330.33036110670713,89.59712648389797,-41.895360959192296
391,sigmoid_g1.0,2022,1960,240.7332346228089,117.0,330.0766874699053,89.34345284709619,-43.15051093504877
392,sigmoid_g1.0,2022,1965,240.943954777738,118.0,330.1145208374667,89.17056605972849,-43.2383862336968
393,sigmoid_g1.0,2022,1970,242.55712772619262,118.0,336.5758019725216,94.0186742463288,-41.20860656921198
394,sigmoid_g1.0,2022,1975,244.39024056188194,118.0,342.44995255245175,98.05971199056961,-40.09003444114417
395,sigmoid_g1.0,2022,1980,244.5700104319429,118.0,342.3607417622867,97.79073133034356,-40.51866073145434
396,sigmoid_g1.0,2022,1985,244.5700104319429,118.0,342.15565508368536,97.58564465174223,-43.39874797625177
397,sigmoid_g1.0,2022,1990,246.56295012539886,119.0,344.8293903071372,98.26644018173812,-42.056935674872676
398,sigmoid_g1.0,2022,1995,246.56295012539886,119.0,346.2609178271863,99.69796770178723,-41.68576497950488
399,sigmoid_g1.0,2022,2000,246.59963857175993,119.0,346.33844415847864,99.73880558671851,-41.65352289525134
