,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
251,nsdpo_g0.3,2021,1260,708.4087823853197,101.0,887.087517694639,178.67873530932007,-134.45990118374434
252,nsdpo_g0.3,2021,1265,713.0392130378194,102.0,887.6528096203261,174.61359658250745,-136.56688534504912
253,nsdpo_g0.3,2021,1270,713.8417906309945,102.0,900.5551158006164,186.71332516962255,-134.72141105812995
254,nsdpo_g0.3,2021,1275,716.5471070575221,102.0,899.8246615862553,183.27755452873382,-139.90362000743215
255,nsdpo_g0.3,2021,1280,719.4004151728866,102.0,899.8063087819277,180.40589360904175,-149.42739129599386
256,nsdpo_g0.3,2021,1285,723.5099901784266,103.0,905.069663607763,181.5596734293371,-144.80809329996475
257,nsdpo_g0.3,2021,1290,726.1165903725488,103.0,909.8977685018828,183.78117812933473,-142.86214207611656
258,nsdpo_g0.3,2021,1295,726.6337082395314,103.0,911.387502001634,184.75379376210336,-141.9723996449052
259,nsdpo_g0.3,2021,1300,730.6303997802607,104.0,911.626128544432,180.9957287641722,-143.9865775036054
260,nsdpo_g0.3,2021,1305,736.4378404420344,105.0,911.8138404306349,175.37599998860136,-144.84457038924788
261,nsdpo_g0.3,2021,1310,739.2245077113216,106.0,915.7020470954988,176.477539384178,-140.95636372438398
262,nsdpo_g0.3,2021,1315,745.1619909052814,107.0,922.9039301395743,177.74193923429377,-138.98248131117157
263,nsdpo_g0.3,2021,1320,746.0876861435736,107.0,926.7230895059996,180.63540336242687,-136.5468771559021
264,nsdpo_g0.3,2021,1325,746.3576114780187,107.0,928.0400358239991,181.68242434598127,-135.59124111676857
265,nsdpo_g0.3,2021,1330,746.3576114780187,107.0,929.2519545590417,182.89434308102383,-134.61852627679954
266,nsdpo_g0.3,2021,1335,746.3576114780187,107.0,929.167812468488,182.8102009904702,-134.7065071164385
267,nsdpo_g0.3,2021,1340,751.6649969222409,108.0,928.032367641579,176.36737071933896,-137.1696085780262
268,nsdpo_g0.3,2021,1345,763.7687227969719,109.0,941.5692180985461,177.80049530157507,-129.59509651155082
269,nsdpo_g0.3,2021,1350,763.8569304366878,109.0,941.2770283662414,177.42009792955452,-130.05512792025462
270,nsdpo_g0.3,2021,1355,767.8931955431673,109.0,946.0346838316416,178.14148828847507,-130.28636789999948
271,nsdpo_g0.3,2021,1360,768.3895628275366,109.0,945.4306304867303,177.04106765919448,-132.3520403481728
272,nsdpo_g0.3,2021,1365,775.2414343291138,110.0,944.3325715284194,169.09113719930644,-133.4500993064836
273,nsdpo_g0.3,2021,1370,775.688228628042,110.0,945.9771242674346,170.28889563939344,-132.59932196198423
274,nsdpo_g0.3,2021,1375,775.693420221279,110.0,946.0474613251097,170.35404110383158,-132.56136624767754
275,nsdpo_g0.3,2021,1380,777.6160398110502,111.0,944.9011635708429,167.2851237597936,-133.74102459402266
276,nsdpo_g0.3,2021,1385,784.3394497599652,112.0,943.605722260648,159.26627250068367,-140.7053274396023
277,nsdpo_g0.3,2021,1390,792.6802807618611,113.0,942.3530829430604,149.67280218120004,-141.95796675718995
278,nsdpo_g0.3,2021,1395,794.1785723269788,114.0,944.8836538088358,150.70508148185766,-140.5837346441558
279,nsdpo_g0.3,2021,1400,795.4284230426373,115.0,946.0894882208089,150.6610651781724,-140.15319681935864
280,nsdpo_g0.3,2021,1405,801.929869305936,116.0,960.8976071842494,158.9677378783142,-127.201138798621
281,nsdpo_g0.3,2021,1410,808.1374662338671,117.0,968.1963797039894,160.05891347012303,-125.07589956770849
282,nsdpo_g0.3,2021,1415,813.3722820606812,117.0,966.9523818069486,153.5800997462681,-133.8728002534231
283,nsdpo_g0.3,2021,1420,814.2819820297282,117.0,965.9509448595308,151.66896282980326,-136.45993342731316
284,nsdpo_g0.3,2021,1425,817.8297689012101,117.0,964.749114837912,146.91934593670268,-142.23438006786301
285,nsdpo_g0.3,2021,1430,822.254104569402,118.0,963.5424398511004,141.28833528169912,-143.53390456838986
286,nsdpo_g0.3,2021,1435,824.9386169118894,118.0,972.003626381478,147.06500946958926,-138.29700513712126
287,nsdpo_g0.3,2021,1440,830.5456496989809,119.0,983.108859834671,152.5632101356907,-127.89053460218439
288,nsdpo_g0.3,2021,1445,830.8340728109372,119.0,987.625444683608,156.7913718726714,-126.61628362128266
289,nsdpo_g0.3,2021,1450,832.5408137257174,120.0,986.2142025866957,153.67338886097897,-129.05304253356138
290,nsdpo_g0.3,2021,1455,833.0802247746003,121.0,985.1817691877728,152.10154441317323,-130.29014426838089
291,nsdpo_g0.3,2021,1460,834.5496119003424,122.0,988.0102773803904,153.46066548004882,-127.82504478366783
292,nsdpo_g0.3,2021,1465,840.6457737972116,122.0,986.7141663951895,146.06839259797863,-139.78978605357776
293,nsdpo_g0.3,2021,1470,843.6379416886059,123.0,989.9005035851268,146.26256189652165,-137.00868396647104
294,nsdpo_g0.3,2021,1475,844.7249266210621,123.0,988.9851542783477,144.2602276572864,-139.52887112527085
295,nsdpo_g0.3,2021,1480,850.3650340336978,124.0,987.6799156783135,137.31488164461638,-144.77025621614007
296,nsdpo_g0.3,2021,1485,852.0628437168242,125.0,986.4435134916862,134.38066977486275,-146.08998026796348
297,nsdpo_g0.3,2021,1490,858.0958577520448,126.0,985.3467637865272,127.25090603448311,-151.46113562906362
298,nsdpo_g0.3,2021,1495,862.3368356331458,127.0,983.9972473767546,121.66041174360947,-153.86500815949782
299,nsdpo_g0.3,2021,1500,863.1282850872634,128.0,984.9267525368234,121.79846744956068,-153.06582979532539
300,nsdpo_g0.3,2021,1505,874.2667793688706,129.0,983.583212165449,109.31643279657908,-154.4093701666998
301,nsdpo_g0.3,2021,1510,876.6654460597729,129.0,989.8402417349124,113.1747956751401,-152.60887944090496
302,nsdpo_g0.3,2021,1515,886.6632370053185,130.0,1003.0284068644743,116.36516985915627,-141.90539275718544
303,nsdpo_g0.3,2021,1520,887.858076257536,130.0,1012.4944152516293,124.63633899409369,-134.83112299958972
304,nsdpo_g0.3,2021,1525,887.885984982841,130.0,1012.0228512348375,124.13686625199692,-135.5326505532795
305,nsdpo_g0.3,2021,1530,889.9509687581866,131.0,1014.8494769947735,124.89850823658723,-132.70602479334357
306,nsdpo_g0.3,2021,1535,896.5711485896782,132.0,1026.5166931479935,129.9455445583156,-123.23939523774533
307,nsdpo_g0.3,2021,1540,907.082726344114,133.0,1041.7321623855726,134.64943604145884,-115.65812433511174
308,nsdpo_g0.3,2021,1545,907.816641065297,134.0,1041.4777872217066,133.66114615640993,-116.03185954233454
309,nsdpo_g0.3,2021,1550,909.2969658492574,135.0,1040.6904128685985,131.39344701934124,-117.6980694430408
310,nsdpo_g0.3,2021,1555,912.04454137409,136.0,1039.8441771155383,127.79963574144833,-118.72615393796897
311,nsdpo_g0.3,2021,1560,918.2927095804911,137.0,1038.5642843989945,120.27157481850342,-123.41355768136852
312,nsdpo_g0.3,2021,1565,918.2927095804911,137.0,1042.7581302392634,124.46542065877232,-122.55403787725228
313,nsdpo_g0.3,2021,1570,922.1087317255154,137.0,1057.9912354867358,135.8825037612203,-112.09146328723935
314,nsdpo_g0.3,2021,1575,924.9089413578665,137.0,1065.3700866736854,140.46114531581878,-109.40228828223901
315,nsdpo_g0.3,2021,1580,936.0355015108405,138.0,1077.732145324084,141.69664381324344,-104.06658612451749
316,nsdpo_g0.3,2021,1585,937.5685156338895,138.0,1089.9102998615192,152.34178422762957,-97.26512377939656
317,nsdpo_g0.3,2021,1590,937.5685156338895,138.0,1088.774767124162,151.2062514902723,-99.90694012612434
318,nsdpo_g0.3,2021,1595,938.6357574976565,139.0,1088.0025163591076,149.36675886145096,-100.67919089117866
319,nsdpo_g0.3,2021,1600,949.437115179507,140.0,1086.7417345944712,137.30461941496404,-104.21763961091817
320,nsdpo_g0.3,2021,1605,949.4522292435063,140.0,1086.4352753090227,136.98304606551625,-105.23943688872176
321,nsdpo_g0.3,2021,1610,949.810013427354,140.0,1092.0920320118162,142.282018584462,-104.34758723452907
322,nsdpo_g0.3,2021,1615,952.0774450110732,140.0,1090.7456436328962,138.66819862182277,-113.13409444370144
323,nsdpo_g0.3,2021,1620,954.477092408967,140.0,1089.9521835128535,135.47509110388617,-116.80477337929217
324,nsdpo_g0.3,2021,1625,956.7005554585978,141.0,1093.7072233772556,137.00666791865734,-114.26935571844463
325,nsdpo_g0.3,2021,1630,960.0023244164886,142.0,1092.6462824024522,132.64395798596325,-115.47004927573711
326,nsdpo_g0.3,2021,1635,964.4977893721203,143.0,1098.4645875320987,133.96679815997783,-109.65174414609073
327,nsdpo_g0.3,2021,1640,964.4977893721203,143.0,1098.333620470969,133.83583109884805,-109.82312447922737
328,nsdpo_g0.3,2021,1645,964.7805399390612,144.0,1097.6268160073084,132.84627606824668,-110.52993793709935
329,nsdpo_g0.3,2021,1650,965.31430927816,144.0,1096.3484370935296,131.03412781536898,-113.77492410126865
330,nsdpo_g0.3,2021,1655,966.7380101098694,144.0,1103.8311003341437,137.09309022427362,-108.19179769215033
331,nsdpo_g0.3,2021,1660,968.9432419367631,144.0,1107.245762624959,138.3025206881953,-107.7111282407872
332,nsdpo_g0.3,2021,1665,969.2430304523771,144.0,1111.9278132266534,142.68478277427556,-108.30199524772368
333,nsdpo_g0.3,2021,1670,970.5125125296591,144.0,1110.550201602318,140.03768907265817,-116.9532476043008
334,nsdpo_g0.3,2021,1675,970.857275672873,144.0,1115.9473019122827,145.09002623940884,-115.06141258846993
335,nsdpo_g0.3,2021,1680,973.6348053232522,144.0,1114.7028258600478,141.06802053679488,-121.40723149621078
336,nsdpo_g0.3,2021,1685,983.3303386331236,145.0,1113.3515258996208,130.0211872664964,-128.35193216051644
337,nsdpo_g0.3,2021,1690,993.9234441169258,146.0,1123.862396761231,129.93895264430438,-122.49593057272673
338,nsdpo_g0.3,2021,1695,1003.1613751412588,147.0,1122.5135007600827,119.35212561882328,-125.30433599075714
339,nsdpo_g0.3,2021,1700,1013.2886056329066,148.0,1133.7623593091319,120.47375367622456,-120.44972591644903
340,nsdpo_g0.3,2021,1705,1013.704305519641,148.0,1132.8631934929588,119.158887973317,-123.39846402311079
341,nsdpo_g0.3,2021,1710,1015.0663518209288,149.0,1134.2291999473744,119.16284812644473,-122.12056869181255
342,nsdpo_g0.3,2021,1715,1017.0353904814402,150.0,1149.957487783901,132.92209730245986,-107.37674680454714
343,nsdpo_g0.3,2021,1720,1020.7704917243148,151.0,1157.2619619456711,136.49147022135568,-100.53593780294763
344,nsdpo_g0.3,2021,1725,1024.776139717414,152.0,1166.284643653127,141.5085039357121,-93.79687440047776
345,nsdpo_g0.3,2021,1730,1032.0181300811555,153.0,1164.9080381959425,132.8899081147863,-96.28224783826778
346,nsdpo_g0.3,2021,1735,1043.3215461741515,154.0,1177.582827425756,134.26128125160386,-90.78701160011117
347,nsdpo_g0.3,2021,1740,1044.7917596739958,154.0,1185.3173395730887,140.5255798990925,-85.99954465016685
348,nsdpo_g0.3,2021,1745,1045.9048616783225,155.0,1184.492737587803,138.58787590948006,-87.36810077069518
349,nsdpo_g0.3,2021,1750,1045.9048616783225,155.0,1183.2444947648373,137.33963308651428,-91.22774480522352
350,nsdpo_g0.3,2021,1755,1048.2571050598458,155.0,1187.2473745727557,138.99026951290944,-90.13405083880778
351,nsdpo_g0.3,2021,1760,1061.1079148027573,156.0,1201.738522700715,140.6306078979573,-75.64290271084843
352,nsdpo_g0.3,2021,1765,1063.1541296749513,156.0,1200.6703344410626,137.51620476611075,-82.59354674808542
353,nsdpo_g0.3,2021,1770,1066.278859432024,157.0,1202.9526247124547,136.67376528043008,-80.31125647669322
354,nsdpo_g0.3,2021,1775,1070.676809129369,158.0,1212.8942578603653,142.21744873099567,-72.87830450942468
355,nsdpo_g0.3,2021,1780,1070.6931946535817,158.0,1212.378319281708,141.68512462812564,-73.88307023683168
356,nsdpo_g0.3,2021,1785,1071.2922948227406,158.0,1211.1260681227338,139.83377329999252,-78.45473446548107
357,nsdpo_g0.3,2021,1790,1072.9939531372113,158.0,1224.6776619815182,151.6837088443061,-69.16008969546357
358,nsdpo_g0.3,2021,1795,1079.0370834327005,159.0,1223.3671436015113,144.33006016881004,-74.5463168619002
359,nsdpo_g0.3,2021,1800,1079.336072225568,159.0,1222.8282849079221,143.49221268235345,-75.72224694118566
360,nsdpo_g0.3,2021,1805,1080.463613563114,160.0,1221.8532525552744,141.38963899215963,-77.36908215351316
361,nsdpo_g0.3,2021,1810,1080.895674230165,160.0,1221.1769032153384,140.28122898517276,-78.51516994631267
362,nsdpo_g0.3,2021,1815,1081.1367739520315,161.0,1220.4323080986337,139.2955341466016,-79.25976506301724
363,nsdpo_g0.3,2021,1820,1086.565121193304,161.0,1234.8589733305178,148.293852137213,-73.89289072338488
364,nsdpo_g0.3,2021,1825,1088.8892259432942,162.0,1238.379809428328,149.490583485033,-71.05476730390865
365,nsdpo_g0.3,2021,1830,1088.9038359334786,162.0,1237.9109017761928,149.00706584271347,-72.08287496318947
366,nsdpo_g0.3,2021,1835,1093.9842451009952,163.0,1249.4238453258542,155.43960022485828,-62.74357872620365
367,nsdpo_g0.3,2021,1840,1094.335322144376,164.0,1249.9589446717418,155.62362252736492,-62.245423300225085
368,nsdpo_g0.3,2021,1845,1094.8533178236655,165.0,1249.2450055834418,154.39168775977518,-62.959362388525264
369,nsdpo_g0.3,2021,1850,1095.0295094209007,165.0,1249.7239390309878,154.6944296100859,-62.73198736348928
370,nsdpo_g0.3,2021,1855,1103.205017562212,166.0,1259.583397904727,156.37838034251376,-55.97815948407307
371,nsdpo_g0.3,2021,1860,1113.0099832772503,167.0,1258.1714839631236,145.16150068587234,-64.97167581322698
372,nsdpo_g0.3,2021,1865,1118.741928330933,168.0,1257.0297872326255,138.28785890169152,-70.00137421955583
373,nsdpo_g0.3,2021,1870,1120.4582903961266,169.0,1256.2308824596432,135.7725920635158,-71.13691594466545
374,nsdpo_g0.3,2021,1875,1122.3331919261657,170.0,1259.4525679997244,137.1193760735577,-67.91523040458434
375,nsdpo_g0.3,2021,1880,1123.3735960702945,171.0,1260.2253609465893,136.85176487629394,-67.36261423633353
376,nsdpo_g0.3,2021,1885,1124.1127555000137,171.0,1259.5129528141688,135.40019731415427,-69.7462784321428
377,nsdpo_g0.3,2021,1890,1124.1348992242074,172.0,1259.2833976215402,135.1484983973321,-69.99001781826026
378,nsdpo_g0.3,2021,1895,1130.1442023233938,173.0,1271.1806983433992,141.03649602000482,-62.59362914696527
379,nsdpo_g0.3,2021,1900,1140.3048513717688,174.0,1281.4385840988753,141.1337327271059,-57.51587508359111
380,nsdpo_g0.3,2021,1905,1140.6181625028894,175.0,1281.0527006753205,140.43453817243054,-58.029760590456846
381,nsdpo_g0.3,2021,1910,1147.9622283994302,176.0,1295.6653767614114,147.70314836198057,-47.0849254689147
382,nsdpo_g0.3,2021,1915,1152.064458783049,176.0,1308.7070173363309,156.6425585532813,-39.791333164136574
383,nsdpo_g0.3,2021,1920,1152.938367530952,177.0,1310.5653250897185,157.62695755876598,-38.42683391987785
384,nsdpo_g0.3,2021,1925,1161.280631869879,178.0,1318.8688353120822,157.5882034422025,-35.93303335167279
385,nsdpo_g0.3,2021,1930,1161.500734302883,178.0,1320.4969841803404,158.99624987745685,-36.21707918260791
386,nsdpo_g0.3,2021,1935,1167.229548127306,178.0,1333.5020673001607,166.27251917285417,-34.8447467302004
387,nsdpo_g0.3,2021,1940,1167.9748034362485,178.0,1332.7724409109924,164.79763747474354,-37.07275059022544
388,nsdpo_g0.3,2021,1945,1173.6897777492225,179.0,1347.9661939274392,174.27641617821652,-21.878997573778477
389,nsdpo_g0.3,2021,1950,1173.6897777492225,179.0,1346.7498308747276,173.06005312550496,-25.01647690207324
390,nsdpo_g0.3,2021,1955,1175.5588905474738,180.0,1345.9850410810209,170.42615053354697,-27.48253936906548
391,nsdpo_g0.3,2021,1960,1184.7649464364151,181.0,1344.7718131759748,160.0068667395595,-37.105445753315905
392,nsdpo_g0.3,2021,1965,1184.8208412514546,181.0,1345.0312395249691,160.21039827351458,-36.960209820475626
393,nsdpo_g0.3,2021,1970,1187.4063177843027,181.0,1343.6345726690574,156.22825488475462,-49.34198788545826
394,nsdpo_g0.3,2021,1975,1187.672835660494,181.0,1343.1782285636625,155.50539290316837,-51.04504294939576
395,nsdpo_g0.3,2021,1980,1189.4743234609684,182.0,1341.9867955362556,152.51247207528723,-52.23647597680257
396,nsdpo_g0.3,2021,1985,1192.0021836481476,183.0,1341.2268460744817,149.22466242633405,-53.006890781935205
397,nsdpo_g0.3,2021,1990,1203.3725369022839,184.0,1352.7588836592067,149.3863467569227,-51.02514327801338
398,nsdpo_g0.3,2021,1995,1206.3485186734924,184.0,1368.6126202027795,162.26410152928685,-48.0944726936649
399,nsdpo_g0.3,2021,2000,1206.3712624026775,185.0,1368.519236597768,162.1479741950902,-48.190371540422
