,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
255,nsdpo_g0.3,2024,1280,786.0614342521919,99.0,1066.4122248329813,280.35079058078935,96.28038404023616
256,nsdpo_g0.3,2024,1285,787.2473618923391,99.0,1070.3686752626625,283.1213133703234,97.57617366731004
257,nsdpo_g0.3,2024,1290,787.8211643187695,99.0,1072.8182685450747,284.9971042263051,98.37594333135634
258,nsdpo_g0.3,2024,1295,790.7036585152232,99.0,1084.449392698988,293.74573418376474,105.68766107779338
259,nsdpo_g0.3,2024,1300,792.2042171646847,100.0,1085.0094011556896,292.8051839910048,105.25816515764124
260,nsdpo_g0.3,2024,1305,794.4955784922589,101.0,1088.4251375708136,293.9295590785547,107.2489748533624
261,nsdpo_g0.3,2024,1310,796.7176984516894,101.0,1088.809541729214,292.0918432775246,104.85057012903584
262,nsdpo_g0.3,2024,1315,797.834947651061,101.0,1089.5700189826214,291.73507133156045,104.29379051638095
263,nsdpo_g0.3,2024,1320,803.0116907212964,102.0,1103.4513648221464,300.43967410084997,113.8598429293304
264,nsdpo_g0.3,2024,1325,811.2789454616978,102.0,1102.0393768148479,290.76043135315,103.44370488119165
265,nsdpo_g0.3,2024,1330,812.5995099098216,102.0,1100.8885011581835,288.28899124836204,98.13960180082893
266,nsdpo_g0.3,2024,1335,819.0119098085663,103.0,1099.5798666612377,280.5679568526715,95.24930020500354
267,nsdpo_g0.3,2024,1340,820.7697825454551,104.0,1098.851433118864,278.081650573409,94.52086666262979
268,nsdpo_g0.3,2024,1345,821.9774129244151,104.0,1102.6495570081267,280.6721440837117,95.36911616862551
269,nsdpo_g0.3,2024,1350,823.4719335236962,105.0,1101.7031576492948,278.23122412559877,93.37342251145927
270,nsdpo_g0.3,2024,1355,826.4369310232286,105.0,1106.8710130118873,280.434081988659,94.18069113170388
271,nsdpo_g0.3,2024,1360,829.8482018108716,106.0,1105.7120307094149,275.86382889854355,91.79340855558675
272,nsdpo_g0.3,2024,1365,834.7427408070246,107.0,1112.651010743409,277.9082699363847,98.73238858958086
273,nsdpo_g0.3,2024,1370,836.6000668342369,108.0,1111.976644723519,275.3765778892825,98.0057616753463
274,nsdpo_g0.3,2024,1375,837.3095239872814,109.0,1112.7146352568561,275.4051112695752,98.5349934693205
275,nsdpo_g0.3,2024,1380,843.4952556951156,110.0,1111.3208301249833,267.82557442986814,93.80732218169645
276,nsdpo_g0.3,2024,1385,843.4952556951156,110.0,1110.1598941316406,266.6646384365255,89.23198935762697
277,nsdpo_g0.3,2024,1390,844.73887393099,111.0,1108.7955572777034,264.0566833467138,87.3386593527525
278,nsdpo_g0.3,2024,1395,846.9111507032625,111.0,1107.4506975380427,260.53954683478077,80.48866388093928
279,nsdpo_g0.3,2024,1400,846.9188136807027,111.0,1106.2423753561386,259.32356167543645,78.65702316448262
280,nsdpo_g0.3,2024,1405,849.8440477923045,112.0,1104.922243729096,255.07819593679187,76.75278878432499
281,nsdpo_g0.3,2024,1410,849.904110256702,113.0,1104.999201158025,255.09509090132357,76.77680871365334
282,nsdpo_g0.3,2024,1415,852.9933415899603,114.0,1103.9821259365722,250.9887843466123,75.66151367375022
283,nsdpo_g0.3,2024,1420,866.8673491987201,115.0,1119.7740300703879,252.90668087166813,90.46550378002686
284,nsdpo_g0.3,2024,1425,867.4656444601346,116.0,1121.575958027842,254.1103135677079,92.14888495067048
285,nsdpo_g0.3,2024,1430,867.5114893042481,116.0,1120.9388307430577,253.4273414388099,90.7623685372202
286,nsdpo_g0.3,2024,1435,867.9286990730237,116.0,1124.1479318829802,256.2192328099569,90.6909856669239
287,nsdpo_g0.3,2024,1440,868.0290094792325,116.0,1124.5244237501822,256.4954142709501,90.80786231944917
288,nsdpo_g0.3,2024,1445,871.0441914419207,117.0,1123.5077438698786,252.46355242795823,89.69051790790157
289,nsdpo_g0.3,2024,1450,883.527004291442,117.0,1122.326392056345,238.79938776490312,75.05237733328673
290,nsdpo_g0.3,2024,1455,886.1348113406139,118.0,1121.0248817529837,234.89007041236988,71.75375840699095
291,nsdpo_g0.3,2024,1460,888.1857272607768,119.0,1119.9718645050857,231.78613724430886,69.61370579938837
292,nsdpo_g0.3,2024,1465,895.0040544467564,119.0,1118.710875811095,223.70682136433862,58.86512533084641
293,nsdpo_g0.3,2024,1470,902.7526649058956,120.0,1117.4874634182197,214.734798512324,56.472410023546665
294,nsdpo_g0.3,2024,1475,904.0440446116296,120.0,1116.1026375333488,212.05859292171894,49.75932513360213
295,nsdpo_g0.3,2024,1480,908.4955985870872,121.0,1115.0685320155142,206.5729334284267,46.95013384768494
296,nsdpo_g0.3,2024,1485,908.5848237394672,122.0,1114.8727928754959,206.28796913602847,46.74174994025168
297,nsdpo_g0.3,2024,1490,911.9054537553678,123.0,1128.0743288018318,216.16887504646377,57.45348080634291
298,nsdpo_g0.3,2024,1495,912.2122348118793,123.0,1126.801251873941,214.58901706206143,50.468001455727645
299,nsdpo_g0.3,2024,1500,912.7101765530659,123.0,1127.7342336893694,215.02405713630304,50.53504171462448
300,nsdpo_g0.3,2024,1505,918.427412323652,124.0,1126.5144992337946,208.08708691014215,47.648669926259764
301,nsdpo_g0.3,2024,1510,920.5289865820456,125.0,1125.1478451481814,204.61885856613534,45.71471695441178
302,nsdpo_g0.3,2024,1515,922.0476445462035,126.0,1123.8205953802392,201.7729508340353,43.69559773121287
303,nsdpo_g0.3,2024,1520,935.4983170266528,127.0,1139.0222052546071,203.52388822795405,47.42492218057762
304,nsdpo_g0.3,2024,1525,936.6635852085152,127.0,1138.2400305833555,201.57644537483998,44.79819703210477
305,nsdpo_g0.3,2024,1530,943.1182438015043,128.0,1151.0619808547174,207.94373705321286,53.59094971208809
306,nsdpo_g0.3,2024,1535,944.2973690023252,129.0,1150.3293565058875,206.0319875035621,51.82614640835053
307,nsdpo_g0.3,2024,1540,954.5836950197742,129.0,1149.0601264691777,194.47643144940344,37.61623371997915
308,nsdpo_g0.3,2024,1545,955.2876200201496,130.0,1148.6561671506454,193.3685471304958,36.813031645576295
309,nsdpo_g0.3,2024,1550,956.5730132752941,130.0,1147.3955516344374,190.82253835914332,31.485053716578093
310,nsdpo_g0.3,2024,1555,960.2882499764715,130.0,1152.6721808962864,192.38393091981487,31.33158998630199
311,nsdpo_g0.3,2024,1560,962.1508894938446,131.0,1151.6339255735186,189.48303607967406,28.87930618326929
312,nsdpo_g0.3,2024,1565,969.2675473870938,132.0,1150.2265615662905,180.95901417919657,24.529557335971855
313,nsdpo_g0.3,2024,1570,974.8664257009458,133.0,1148.8212444877722,173.9548187868264,21.222860630766057
314,nsdpo_g0.3,2024,1575,976.8379210422385,134.0,1147.7378866672318,170.89996562499329,19.733929451014173
315,nsdpo_g0.3,2024,1580,976.9167691828532,134.0,1147.2922733233224,170.3755041404692,18.46765653096723
316,nsdpo_g0.3,2024,1585,976.9167691828532,134.0,1146.92423756859,170.00746838573662,17.965300238120808
317,nsdpo_g0.3,2024,1590,981.3023849143544,134.0,1145.6423217156685,164.33993680131383,11.371079053525769
318,nsdpo_g0.3,2024,1595,981.4920095441887,135.0,1145.9221095114628,164.43009996727395,11.65086684932021
319,nsdpo_g0.3,2024,1600,983.8229841727447,135.0,1145.1064981203178,161.2835139475731,8.286897514504926
320,nsdpo_g0.3,2024,1605,986.1040530548898,135.0,1143.7787908880591,157.6747378331693,2.6359397333637142
321,nsdpo_g0.3,2024,1610,988.8668291286851,136.0,1147.671808844386,158.80497971570094,6.0343224461868665
322,nsdpo_g0.3,2024,1615,997.9132074569974,137.0,1156.6187063391008,158.70549888210348,9.294699448571722
323,nsdpo_g0.3,2024,1620,999.3916110944211,138.0,1156.0038459962648,156.61223490184364,7.36792918619816
324,nsdpo_g0.3,2024,1625,999.5871004243127,139.0,1155.3547045937055,155.76760416939277,6.646246011619025
325,nsdpo_g0.3,2024,1630,1007.4018977894041,140.0,1154.1146886742267,146.71279088482274,0.3886190399598082
326,nsdpo_g0.3,2024,1635,1008.8889721102928,141.0,1155.257812970061,146.36884085976823,1.291549698275725
327,nsdpo_g0.3,2024,1640,1012.3681506914263,141.0,1153.8563341888475,141.48818349742118,-4.931415120973157
328,nsdpo_g0.3,2024,1645,1013.0184146107448,142.0,1154.652115676781,141.6337010660361,-4.41172022751355
329,nsdpo_g0.3,2024,1650,1013.6700069008034,142.0,1159.759113998705,146.0891070979015,-2.95826789995143
330,nsdpo_g0.3,2024,1655,1015.1183504155155,142.0,1158.3920785941768,143.27372817866117,-10.957760423961165
331,nsdpo_g0.3,2024,1660,1015.6450944423183,142.0,1161.0724718744711,145.42737743215275,-11.711207114841917
332,nsdpo_g0.3,2024,1665,1015.6450944423183,142.0,1169.2778412923212,153.6327468500029,-8.706517600724233
333,nsdpo_g0.3,2024,1670,1024.235826616403,143.0,1167.9798277902437,143.74400117384047,-10.780202282504568
334,nsdpo_g0.3,2024,1675,1029.5866463095208,144.0,1166.7174790074218,137.13083269790113,-13.1312830038461
335,nsdpo_g0.3,2024,1680,1031.949427779801,144.0,1172.9167044159954,140.96727663619444,-12.663883975223879
336,nsdpo_g0.3,2024,1685,1033.1555536603141,145.0,1172.374836008975,139.2192823486611,-13.697698789854588
337,nsdpo_g0.3,2024,1690,1033.6858505662408,145.0,1173.27062555222,139.5847749859794,-13.679756739803768
338,nsdpo_g0.3,2024,1695,1035.095161522623,145.0,1184.4770522797767,149.38189075715405,-10.269460481857854
339,nsdpo_g0.3,2024,1700,1039.8649446457987,146.0,1191.972969140708,152.1080244949096,-3.720449017709706
340,nsdpo_g0.3,2024,1705,1040.9487602439235,146.0,1190.638211056523,149.68945081259972,-8.731840810528535
341,nsdpo_g0.3,2024,1710,1044.278891468214,147.0,1201.2030199602677,156.92412849205405,1.1678466484963277
342,nsdpo_g0.3,2024,1715,1044.410071833912,148.0,1201.569878959564,157.15980712565235,1.534705647792647
343,nsdpo_g0.3,2024,1720,1046.8024331356064,149.0,1204.4536993568047,157.65126622119868,3.0824809163171096
344,nsdpo_g0.3,2024,1725,1046.8024331356064,149.0,1203.668499830539,156.866066694933,2.2802570427871593
345,nsdpo_g0.3,2024,1730,1057.1548947095794,150.0,1218.6435301741412,161.48863546456215,8.795266522384798
346,nsdpo_g0.3,2024,1735,1058.9384028691966,150.0,1217.3111535545695,158.37275068537323,0.5787504681080655
347,nsdpo_g0.3,2024,1740,1059.6236271173977,150.0,1216.7652552430884,157.14162812569103,-1.3577150874938473
348,nsdpo_g0.3,2024,1745,1063.8209190290681,151.0,1222.6881341938406,158.8672151647729,3.8131794458960035
349,nsdpo_g0.3,2024,1750,1067.5282695564474,151.0,1221.3477425123983,153.81947295595143,-4.737953785515951
350,nsdpo_g0.3,2024,1755,1067.5725671159933,151.0,1221.1941097374392,153.62154262144657,-5.045633189419034
351,nsdpo_g0.3,2024,1760,1070.3399579050454,152.0,1229.9223393887708,159.58238148372592,2.0243401230732267
352,nsdpo_g0.3,2024,1765,1070.6341888831898,152.0,1230.5887456450855,159.95455676189613,2.2318633104903287
353,nsdpo_g0.3,2024,1770,1072.4364483650045,153.0,1230.0641399994638,157.6276916344597,0.0561041978649337
354,nsdpo_g0.3,2024,1775,1073.3073840675843,153.0,1243.942004765542,170.63462069795813,9.575941097660557
355,nsdpo_g0.3,2024,1780,1075.1973776639484,153.0,1247.1619707113944,171.96459304744647,9.642839028780589
356,nsdpo_g0.3,2024,1785,1076.3239234128328,153.0,1248.8514983392827,172.52757492645023,9.257506316318484
357,nsdpo_g0.3,2024,1790,1080.1566636625798,153.0,1247.4901394082704,167.33347574569075,2.3816083153944065
358,nsdpo_g0.3,2024,1795,1080.2088324612214,153.0,1247.3559229689947,167.1470905077734,2.100138746646553
359,nsdpo_g0.3,2024,1800,1080.2770756074653,153.0,1246.731528301357,166.4544526938918,1.0248271035828538
360,nsdpo_g0.3,2024,1805,1081.2144641733282,153.0,1249.5917191423039,168.3772549689759,0.29811574797410567
361,nsdpo_g0.3,2024,1810,1081.2144641733282,153.0,1260.7061424672818,179.49167829395373,6.5117575137300445
362,nsdpo_g0.3,2024,1815,1086.2952422329238,154.0,1269.581760333759,183.28651810083528,11.44626911387294
363,nsdpo_g0.3,2024,1820,1092.805642020708,155.0,1278.8526444363947,186.04700241568676,16.603621654256134
364,nsdpo_g0.3,2024,1825,1099.050904878354,155.0,1289.8177148503978,190.76680997204397,17.644418348294707
365,nsdpo_g0.3,2024,1830,1107.9820793370695,155.0,1304.0097356538681,196.02765631679873,18.10606951889208
366,nsdpo_g0.3,2024,1835,1108.082079688619,155.0,1302.8149245039456,194.73284481532679,15.761468827365299
367,nsdpo_g0.3,2024,1840,1108.2445175638925,155.0,1302.410417604972,194.1659000410797,14.754528556924523
368,nsdpo_g0.3,2024,1845,1112.224041556376,156.0,1301.3779015355158,189.15385997913972,13.562021464547788
369,nsdpo_g0.3,2024,1850,1119.4297619375157,157.0,1309.9421995132395,190.51243757572396,22.126319442271626
370,nsdpo_g0.3,2024,1855,1126.8108288962437,157.0,1322.9470236729883,196.13619477674462,24.38137377129819
371,nsdpo_g0.3,2024,1860,1132.2355367473363,157.0,1321.7676103187382,189.53207357140192,14.035646402014377
372,nsdpo_g0.3,2024,1865,1135.6096508503447,157.0,1320.3958279414717,184.78617709112686,8.719855490263907
373,nsdpo_g0.3,2024,1870,1145.762737124152,158.0,1331.603477694587,185.8407405704348,19.221345559769944
374,nsdpo_g0.3,2024,1875,1146.7278823178742,159.0,1334.0777811591288,187.3498988412545,21.215723627061504
375,nsdpo_g0.3,2024,1880,1149.4803511809007,159.0,1348.713179727898,199.23282854699715,28.503543957523398
376,nsdpo_g0.3,2024,1885,1153.6444884377122,160.0,1347.6030266283008,193.9585381905883,26.90465678582058
377,nsdpo_g0.3,2024,1890,1160.6897900749905,161.0,1358.7243040618753,198.03451398688455,32.40343883557888
378,nsdpo_g0.3,2024,1895,1163.6123365079327,162.0,1374.282785431892,210.67044892395913,47.96192020559573
379,nsdpo_g0.3,2024,1900,1164.2363490620894,163.0,1373.8893227561962,209.6529736941066,47.29673619607326
380,nsdpo_g0.3,2024,1905,1165.3781505085435,164.0,1373.400429964419,208.02227945587532,46.80784340429604
381,nsdpo_g0.3,2024,1910,1166.5022228123487,165.0,1372.730825629712,206.228602817363,46.001471125295815
382,nsdpo_g0.3,2024,1915,1169.4397090061489,165.0,1371.4559420224423,202.01623301629323,40.979658656495516
383,nsdpo_g0.3,2024,1920,1176.593915238574,166.0,1370.1466913733843,193.5527761348101,38.02335389819766
384,nsdpo_g0.3,2024,1925,1186.116014646991,167.0,1368.949133113587,182.8331184665959,35.72419987393887
385,nsdpo_g0.3,2024,1930,1188.1549733667296,168.0,1368.1041928882998,179.94921952157014,33.52539026834296
386,nsdpo_g0.3,2024,1935,1189.330144865549,169.0,1367.2409899019312,177.91084503638206,32.63513199051103
387,nsdpo_g0.3,2024,1940,1196.5747048948467,170.0,1365.8960434018352,169.3213385069882,25.349316179981255
388,nsdpo_g0.3,2024,1945,1203.6181140757662,171.0,1378.3106343602224,174.6925202844557,33.85936254088098
389,nsdpo_g0.3,2024,1950,1204.1345075805398,171.0,1377.8971838186458,173.76267623810557,32.73521463405335
390,nsdpo_g0.3,2024,1955,1204.875200193074,172.0,1389.6655048444684,184.7903046513939,44.50353565987608
391,nsdpo_g0.3,2024,1960,1215.4189318144242,173.0,1402.4564452479349,187.03751343351027,50.85496269102466
392,nsdpo_g0.3,2024,1965,1215.4189318144242,173.0,1401.7324116767525,186.31347986232794,50.0968967760417
393,nsdpo_g0.3,2024,1970,1218.6573225609943,174.0,1400.7487246364042,182.09140207540966,49.0916979162404
394,nsdpo_g0.3,2024,1975,1219.452480882406,175.0,1400.4285183609625,180.97603747855618,48.058377774803304
395,nsdpo_g0.3,2024,1980,1224.247346766742,175.0,1399.0657802848982,174.81843351815576,38.549556282164616
396,nsdpo_g0.3,2024,1985,1225.7595480798482,175.0,1402.9757346033384,177.21618652348988,40.17302331256241
397,nsdpo_g0.3,2024,1990,1225.9080717096492,176.0,1402.8665127258637,176.95844101621418,40.04194279751733
398,nsdpo_g0.3,2024,1995,1231.1472655360672,177.0,1401.4792035488722,170.3319380128047,34.004113411325875
399,nsdpo_g0.3,2024,2000,1241.3947001110046,178.0,1400.134204202206,158.73950409120104,27.715781193060046
