,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
253,nsdpo_g0.3,2023,1270,665.4879581038878,92.0,870.9713397234068,205.48338161951887,-89.36221389676012
254,nsdpo_g0.3,2023,1275,666.3592133264524,92.0,884.9753713563786,218.61615802992603,-78.84114031301654
255,nsdpo_g0.3,2023,1280,673.8980644177674,93.0,900.0801219376241,226.1820575198566,-68.44970850467328
256,nsdpo_g0.3,2023,1285,676.0865137404612,94.0,907.2315946244154,231.14508088395402,-62.61384275943288
257,nsdpo_g0.3,2023,1290,676.5466516454285,94.0,907.8454678064603,231.2988161610316,-63.341415509887774
258,nsdpo_g0.3,2023,1295,677.8225456527949,94.0,913.0550452995874,235.23249964679226,-61.28371536958342
259,nsdpo_g0.3,2023,1300,678.5730765109046,94.0,925.1388411243321,246.5657646134274,-50.700634246795246
260,nsdpo_g0.3,2023,1305,680.4814175651987,94.0,940.4472517437987,259.9658341785999,-40.16118161828607
261,nsdpo_g0.3,2023,1310,682.4861163345688,94.0,948.5868591028321,266.1007427682633,-37.93211718317438
262,nsdpo_g0.3,2023,1315,683.7653634893961,94.0,953.7963864399937,270.0310229505975,-35.26786433883148
263,nsdpo_g0.3,2023,1320,685.5343929025698,95.0,956.7850190442443,271.2506261416745,-33.35790598719479
264,nsdpo_g0.3,2023,1325,685.5687954249823,96.0,956.7490457854984,271.1802503605161,-33.39642952623743
265,nsdpo_g0.3,2023,1330,688.6098970049742,97.0,960.1373229187807,271.5274259138064,-32.49927033226947
266,nsdpo_g0.3,2023,1335,690.3013139965777,97.0,958.917656039591,268.61634204301316,-35.85656210924493
267,nsdpo_g0.3,2023,1340,693.4492799884763,98.0,962.9386127390288,269.4893327505524,-33.11920520124237
268,nsdpo_g0.3,2023,1345,705.6116591393895,99.0,977.7912411808957,272.1795820415061,-28.53085245650649
269,nsdpo_g0.3,2023,1350,709.9222232547501,100.0,976.8285718821345,266.9063486273844,-32.51139033014969
270,nsdpo_g0.3,2023,1355,715.2784030528495,100.0,991.0397426456382,275.7613395927886,-24.551249106964285
271,nsdpo_g0.3,2023,1360,716.4142805937952,101.0,993.1585829381352,276.74430234434,-23.276671230706764
272,nsdpo_g0.3,2023,1365,721.1946303087094,102.0,997.382787338017,276.18815702930766,-21.24176038041524
273,nsdpo_g0.3,2023,1370,725.0424627909008,103.0,995.9845449302452,270.9420821393444,-23.42510495917238
274,nsdpo_g0.3,2023,1375,725.0424627909008,103.0,999.2355006176668,274.193037826766,-21.662026169496624
275,nsdpo_g0.3,2023,1380,725.4913841723449,104.0,999.8035144813047,274.31213030895975,-21.132126112243764
276,nsdpo_g0.3,2023,1385,735.0684789186203,105.0,998.4840602800668,263.41558136144647,-22.87753700758228
277,nsdpo_g0.3,2023,1390,736.328679969556,106.0,1002.3730503652812,266.0443703957251,-19.490347131983814
278,nsdpo_g0.3,2023,1395,737.665527538556,106.0,1005.8056539023097,268.1401263637535,-20.086925876731637
279,nsdpo_g0.3,2023,1400,745.9723065037851,107.0,1004.5239540081617,258.55164750437643,-26.75677217596258
280,nsdpo_g0.3,2023,1405,758.1996189600071,108.0,1019.4331755413257,261.2335565813184,-12.782227732569805
281,nsdpo_g0.3,2023,1410,758.331362919133,108.0,1021.4479323145084,263.1165693953752,-11.164089634375127
282,nsdpo_g0.3,2023,1415,758.3740070533205,108.0,1021.5794145614956,263.20540750817486,-11.090569142572987
283,nsdpo_g0.3,2023,1420,759.0894758346301,108.0,1025.2952002064537,266.20572437182335,-8.570367762870546
284,nsdpo_g0.3,2023,1425,769.5742639718569,109.0,1039.1318255740873,269.55756160223024,5.266257604763128
285,nsdpo_g0.3,2023,1430,770.868454591584,110.0,1042.4256480656918,271.55719347410763,8.1321415197041
286,nsdpo_g0.3,2023,1435,778.4299216117945,111.0,1041.1226576173565,262.69273600556187,3.63679995187353
287,nsdpo_g0.3,2023,1440,778.4484193149356,111.0,1040.948966083179,262.50054676824334,3.439307521150611
288,nsdpo_g0.3,2023,1445,781.2488763404114,112.0,1040.13020149067,258.88132515025876,2.6205429286418083
289,nsdpo_g0.3,2023,1450,786.6421489430112,113.0,1038.8682192677966,252.22607032478547,1.358560705768362
290,nsdpo_g0.3,2023,1455,789.8092921093835,114.0,1043.7932436162305,253.98395150684703,4.081688368413328
291,nsdpo_g0.3,2023,1460,790.8274929100238,115.0,1043.3511972044503,252.5237042944265,2.708450003162167
292,nsdpo_g0.3,2023,1465,794.4610976143119,116.0,1048.5090937765037,254.04799616219188,5.9025727491886455
293,nsdpo_g0.3,2023,1470,798.803604881517,117.0,1047.6086386537522,248.80503377223533,3.583663013531439
294,nsdpo_g0.3,2023,1475,803.9538816539872,118.0,1046.4716579673357,242.51777631334858,2.4466823271148237
295,nsdpo_g0.3,2023,1480,806.312714468637,119.0,1045.6660542122181,239.3533397435813,1.1905772898629547
296,nsdpo_g0.3,2023,1485,813.3164424364326,120.0,1055.7119485193077,242.3955060828754,8.705366579438493
297,nsdpo_g0.3,2023,1490,813.5595945058394,121.0,1055.9700641577108,242.4104696518716,8.84450525904917
298,nsdpo_g0.3,2023,1495,819.8849136869651,122.0,1054.5745056920346,234.6895920050697,3.3940077811063043
299,nsdpo_g0.3,2023,1500,821.7502142297276,123.0,1055.5858494238391,233.83563519411183,4.3347092905567495
300,nsdpo_g0.3,2023,1505,821.7828254794626,124.0,1055.4394017231652,233.65657624370292,4.186767410963567
301,nsdpo_g0.3,2023,1510,821.7828254794626,124.0,1068.0073277820102,246.22450230254796,8.003240629542479
302,nsdpo_g0.3,2023,1515,829.792237337855,125.0,1079.4862140019316,249.693976664077,16.588632045554988
303,nsdpo_g0.3,2023,1520,836.8043098858243,125.0,1089.5469974844743,252.74268759865046,18.305222857484644
304,nsdpo_g0.3,2023,1525,839.926883549148,126.0,1088.600011762809,248.67312821366139,14.72945054532867
305,nsdpo_g0.3,2023,1530,840.7200239041397,126.0,1087.7520347131715,247.03201080903224,11.616493313123517
306,nsdpo_g0.3,2023,1535,845.6648751738413,127.0,1094.7086702709623,249.04379509712138,14.556224168017705
307,nsdpo_g0.3,2023,1540,846.9346982525342,128.0,1096.0110628581929,249.07636460565894,15.05001070395138
308,nsdpo_g0.3,2023,1545,847.8792572778345,129.0,1095.5246793376407,247.64542205980635,14.325338286792444
309,nsdpo_g0.3,2023,1550,851.5784008709335,129.0,1094.1239281346739,242.5455272637405,5.693526955924257
310,nsdpo_g0.3,2023,1555,852.3326528766071,129.0,1093.3870138278041,241.05436095119714,2.4638952166431682
311,nsdpo_g0.3,2023,1560,852.5091581308061,129.0,1096.1222020628368,243.61304393203082,2.46705761141512
312,nsdpo_g0.3,2023,1565,852.5091581308061,129.0,1095.0212519321092,242.51209380130314,-1.3377306949248675
313,nsdpo_g0.3,2023,1570,856.0412617666983,130.0,1093.8967692714193,237.85550750472098,-3.766486103473682
314,nsdpo_g0.3,2023,1575,856.6208770226932,130.0,1098.461516594827,241.8406395721337,-2.1318927153971883
315,nsdpo_g0.3,2023,1580,856.8816160291567,130.0,1099.7740115447864,242.89239551562986,-1.9350797665270019
316,nsdpo_g0.3,2023,1585,857.5001456945816,131.0,1099.3532862517254,241.85314055714392,-2.895206843581753
317,nsdpo_g0.3,2023,1590,857.9888878626491,131.0,1098.5830422441536,240.59415438150452,-5.003367419100892
318,nsdpo_g0.3,2023,1595,859.0647815886456,131.0,1097.7061057977924,238.64132420914683,-10.591652151790845
319,nsdpo_g0.3,2023,1600,859.4030422495099,131.0,1099.4163308683812,240.01328861887143,-9.680768201938543
320,nsdpo_g0.3,2023,1605,859.9732689998457,132.0,1100.3697640043904,240.39649500454493,-8.932178733619521
321,nsdpo_g0.3,2023,1610,860.6202419468366,132.0,1103.7221956865612,243.10195373972476,-6.879781333817007
322,nsdpo_g0.3,2023,1615,863.3541503272978,132.0,1109.8253800655405,246.4712297382427,-6.005434400252529
323,nsdpo_g0.3,2023,1620,867.8685920282844,132.0,1124.2055411717997,256.3369491435155,2.0507028401952905
324,nsdpo_g0.3,2023,1625,877.3313243570105,132.0,1139.276778898438,261.94545454142747,3.786126580204873
325,nsdpo_g0.3,2023,1630,880.8216190145781,132.0,1148.4558393482055,267.63422033362747,7.115108249305365
326,nsdpo_g0.3,2023,1635,883.7524223790351,133.0,1147.6017546092623,263.8493322302272,4.554179765663735
327,nsdpo_g0.3,2023,1640,884.4835199130764,133.0,1146.9531730662954,262.4696531532189,2.8660203322491653
328,nsdpo_g0.3,2023,1645,885.0323216916213,133.0,1146.3421541807306,261.30983248910917,1.615891326967187
329,nsdpo_g0.3,2023,1650,889.6603388692331,133.0,1153.5922238800154,263.9318850107821,2.7580909133736586
330,nsdpo_g0.3,2023,1655,890.2370493426895,134.0,1152.795056988291,262.5580076456014,1.6559105200891673
331,nsdpo_g0.3,2023,1660,891.1899002593432,135.0,1152.3427104432792,261.15281018393586,1.2035639750773166
332,nsdpo_g0.3,2023,1665,893.9189212102655,136.0,1159.5150132245021,265.5960920142366,6.10351980572821
333,nsdpo_g0.3,2023,1670,894.3129336138352,137.0,1159.8517840781367,265.5388504643015,6.2471182329622374
334,nsdpo_g0.3,2023,1675,895.3350503859314,137.0,1159.0999384016122,263.7648880156809,3.3796898732502947
335,nsdpo_g0.3,2023,1680,896.2802865257104,138.0,1158.1033128947304,261.8230263690201,2.159757560344007
336,nsdpo_g0.3,2023,1685,896.9214244555848,139.0,1158.7766553914355,261.8552309358508,2.575338889564656
337,nsdpo_g0.3,2023,1690,897.6376697627777,139.0,1170.1577869066248,272.52011714384724,12.523616687142841
338,nsdpo_g0.3,2023,1695,901.1268592789905,140.0,1174.2008337162263,273.0739744372359,13.385558482603582
339,nsdpo_g0.3,2023,1700,911.9478505865051,141.0,1188.491162249052,276.5433116625472,18.68133757203286
340,nsdpo_g0.3,2023,1705,915.396948245231,142.0,1193.2588270340384,277.8618787888078,22.837151112416695
341,nsdpo_g0.3,2023,1710,916.1480974622922,143.0,1194.843889438898,278.6957919766063,23.890472911006515
342,nsdpo_g0.3,2023,1715,918.2824860492507,144.0,1199.593833770539,281.31134772128877,28.034267879311816
343,nsdpo_g0.3,2023,1720,918.3300429594998,144.0,1199.5318423075007,281.2017993480013,27.8908478802267
344,nsdpo_g0.3,2023,1725,919.6216659457624,145.0,1201.4133668776883,281.79170093192636,29.145679987017797
345,nsdpo_g0.3,2023,1730,919.6216659457624,145.0,1201.2056069189528,281.5839409731909,28.93785498964608
346,nsdpo_g0.3,2023,1735,925.7358967934346,146.0,1199.8142059489962,274.0783091555622,26.67026468801701
347,nsdpo_g0.3,2023,1740,926.134536546402,146.0,1201.8489555469287,275.7144190005271,27.48480059075973
348,nsdpo_g0.3,2023,1745,934.6796609065124,147.0,1216.9785937596212,282.2989328531092,35.97240350772785
349,nsdpo_g0.3,2023,1750,936.6239409548658,148.0,1219.3423967924896,282.7184558376242,37.8738726817898
350,nsdpo_g0.3,2023,1755,940.4799876736867,149.0,1226.8895233364485,286.40953566276227,43.50214069376505
351,nsdpo_g0.3,2023,1760,944.0549533092543,150.0,1226.028353490608,281.9734001813542,39.790238298569406
352,nsdpo_g0.3,2023,1765,944.4959036313485,151.0,1226.8629526630566,282.3670490317086,40.3797973495148
353,nsdpo_g0.3,2023,1770,948.7517362601326,152.0,1238.1277835762924,289.3760473161601,51.644628262750516
354,nsdpo_g0.3,2023,1775,956.9570750858101,153.0,1236.74513220499,279.7880571191804,45.60420862120579
355,nsdpo_g0.3,2023,1780,967.8987289067298,154.0,1252.6307618499065,284.73203294317716,60.49607907328442
356,nsdpo_g0.3,2023,1785,967.9503002496843,155.0,1252.4928202474475,284.5425199977637,60.35813747082542
357,nsdpo_g0.3,2023,1790,969.0875872635017,155.0,1251.229310848643,282.14172358514173,54.03457677109073
358,nsdpo_g0.3,2023,1795,983.2180752972743,156.0,1249.9982034733307,266.78012817605685,52.803469395778386
359,nsdpo_g0.3,2023,1800,991.9979756673713,156.0,1259.6094538055822,267.6114781382115,52.65524901780531
360,nsdpo_g0.3,2023,1805,992.108833623454,156.0,1258.283323659521,266.17449003606777,48.4263868467033
361,nsdpo_g0.3,2023,1810,1002.472716028339,157.0,1268.5244555018921,266.05173947355365,50.10030251583074
362,nsdpo_g0.3,2023,1815,1009.1862858937083,158.0,1279.127617710694,269.9413318169863,54.66934889893082
363,nsdpo_g0.3,2023,1820,1009.2505694868483,159.0,1278.7498665958385,269.4992971089907,54.291597784075336
364,nsdpo_g0.3,2023,1825,1012.2792030147348,160.0,1277.6511090007116,265.37190598597726,50.46998681253961
365,nsdpo_g0.3,2023,1830,1012.8737176119256,160.0,1276.3900438462547,263.51632623432965,46.29762282350681
366,nsdpo_g0.3,2023,1835,1013.71913848261,160.0,1275.0473716575314,261.32823317492193,43.65798437011175
367,nsdpo_g0.3,2023,1840,1015.1418230336648,161.0,1276.2009258312496,261.0591027975854,43.74955165208829
368,nsdpo_g0.3,2023,1845,1024.0005601623343,162.0,1285.881135686965,261.88057552463135,51.59408470263615
369,nsdpo_g0.3,2023,1850,1024.0786395148255,162.0,1286.1971487026779,262.1185091878529,51.279121020061254
370,nsdpo_g0.3,2023,1855,1024.0786395148255,162.0,1285.6160769434541,261.53743742862923,48.39683146002512
371,nsdpo_g0.3,2023,1860,1033.4645158993117,163.0,1294.7686280469575,261.3041121476464,55.23176756896162
372,nsdpo_g0.3,2023,1865,1036.5836497574935,163.0,1300.1221210716608,263.53847131416774,55.44165788769909
373,nsdpo_g0.3,2023,1870,1040.1706058773593,163.0,1307.127791076717,266.9571851993581,58.402989281048626
374,nsdpo_g0.3,2023,1875,1043.4886947173832,164.0,1311.2517624536938,267.7630677363113,61.72860756749075
375,nsdpo_g0.3,2023,1880,1045.585907240614,164.0,1309.9382336726087,264.35232643199527,55.09146234086113
376,nsdpo_g0.3,2023,1885,1047.4493610808959,165.0,1309.0781821858202,261.6288211049248,52.73576972120655
377,nsdpo_g0.3,2023,1890,1047.9616704862997,166.0,1308.5581901210408,260.5965196347417,51.89057740777073
378,nsdpo_g0.3,2023,1895,1052.7312740913098,167.0,1307.2655790426602,254.534304951351,47.64556877971266
379,nsdpo_g0.3,2023,1900,1055.6125443893866,167.0,1305.9808887253535,250.36834433596738,41.87772366020847
380,nsdpo_g0.3,2023,1905,1057.438495977694,167.0,1310.7202618801425,253.2817659024491,44.172507691046896
381,nsdpo_g0.3,2023,1910,1069.459588511938,168.0,1324.1621842493205,254.70259573738295,47.409459492287375
382,nsdpo_g0.3,2023,1915,1074.3898227741684,169.0,1331.8616359713585,257.4718131971905,54.62104023621689
383,nsdpo_g0.3,2023,1920,1081.1010183893416,170.0,1330.4745190520869,249.37350066274584,53.23392331694532
384,nsdpo_g0.3,2023,1925,1081.2461955806002,170.0,1330.1102382629736,248.86404268237385,52.21105694503307
385,nsdpo_g0.3,2023,1930,1081.2461955806002,170.0,1333.7008713702255,252.4546757896258,52.58854907194618
386,nsdpo_g0.3,2023,1935,1085.2869731353187,170.0,1332.439773605128,247.15280046980976,43.832730266466946
387,nsdpo_g0.3,2023,1940,1085.2869731353187,170.0,1345.3708423866199,260.0838692513015,51.88956067352893
388,nsdpo_g0.3,2023,1945,1085.9297804785856,171.0,1345.7907532890715,259.8609728104862,52.083262824117554
389,nsdpo_g0.3,2023,1950,1086.4686793355138,171.0,1345.0769089958546,258.608229660341,49.55842355332905
390,nsdpo_g0.3,2023,1955,1087.9407683148042,171.0,1352.80628257939,264.86551426458595,50.0947344899572
391,nsdpo_g0.3,2023,1960,1091.6977808132156,171.0,1359.3120842783424,267.6143034651269,51.523360769983675
392,nsdpo_g0.3,2023,1965,1093.1045871154636,171.0,1358.3987635625901,265.29417644712686,48.98909075009876
393,nsdpo_g0.3,2023,1970,1097.1642970334738,172.0,1357.048176520828,259.8838794873546,46.96082554963846
394,nsdpo_g0.3,2023,1975,1101.796937892704,173.0,1367.5168875920297,265.71994969932615,56.76965370094846
395,nsdpo_g0.3,2023,1980,1102.578957856502,173.0,1366.8905889731934,264.3116311166918,55.10599767904697
396,nsdpo_g0.3,2023,1985,1102.7070786889415,174.0,1366.5861813099586,263.87910262101735,54.79089019198241
397,nsdpo_g0.3,2023,1990,1103.4100300252696,175.0,1372.1101060345777,268.70007600930825,60.31481491660156
398,nsdpo_g0.3,2023,1995,1103.4753857684586,176.0,1372.2421503122212,268.76676454376286,60.42868156128303
399,nsdpo_g0.3,2023,2000,1103.4753857684586,176.0,1371.0598880426642,267.5845022742058,57.75858544280259
