,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.7,2029,2000,100,844,0.031548787552104475,0.03503319621236531,-0.27480166674225126,0.07981965718032173,0.82,0.00340143733732475,1.4739117998821103
170,nsdpo_g0.7,2029,2000,100,849,0.03140206662131007,0.034877618898795176,-0.27517186210232625,0.07837831047002443,0.82,0.026054931071866957,1.4739413820564236
171,nsdpo_g0.7,2029,2000,100,854,0.03129266931248101,0.034725169193173026,-0.2733054264507442,0.07933324701006735,0.82,0.013218184089533918,1.472917231638598
172,nsdpo_g0.7,2029,2000,100,859,0.03130092689070574,0.03473856999014629,-0.27424663929886206,0.07922948730429702,0.82,0.011338299930840392,1.4738485241119545
173,nsdpo_g0.7,2029,2000,100,864,0.031269481365838674,0.03470372698925802,-0.2748022555571512,0.07930949002686732,0.82,0.020131988536190644,1.4741850454355867
174,nsdpo_g0.7,2029,2000,100,869,0.031338106542954665,0.03479173227733798,-0.2750926479436089,0.07916684428574246,0.82,0.025230068347333896,1.473990885817342
175,nsdpo_g0.7,2029,2000,100,874,0.031397898736139976,0.03487015285935221,-0.2762559277098382,0.07881013302947307,0.82,0.03665004052987436,1.4746204803035539
176,nsdpo_g0.7,2029,2000,100,879,0.03130246350681652,0.03475565343701444,-0.27526651481330067,0.07819693344988513,0.82,0.01524713971958629,1.4733689678185578
177,nsdpo_g0.7,2029,2000,100,884,0.03139913871845764,0.03486444208167878,-0.27507541052227324,0.07866187221494118,0.82,0.0456717426200766,1.4732235658227717
178,nsdpo_g0.7,2029,2000,100,889,0.03145133122695241,0.034907960562642885,-0.2752347616331696,0.08012198520143633,0.82,0.04821670262395138,1.4742225438723446
179,nsdpo_g0.7,2029,2000,100,894,0.031537285890517595,0.035000911280785835,-0.27515155965789395,0.08086553064379459,0.82,0.007876576398817399,1.4745621716582575
180,nsdpo_g0.7,2029,2000,100,899,0.031538952438105616,0.03501962569688891,-0.2758870486210614,0.08021123997523827,0.82,0.006859347753123597,1.4747031884542812
181,nsdpo_g0.7,2029,2000,100,904,0.03158555491202312,0.03508454200442873,-0.2760839230420973,0.0797420060045582,0.82,0.004889922379595437,1.4744370220663365
182,nsdpo_g0.7,2029,2000,100,909,0.031592291493219224,0.03507904265351214,-0.2750708515523348,0.08073101747136224,0.82,0.0647921534782343,1.4738816502922536
183,nsdpo_g0.7,2029,2000,100,914,0.03148162455883537,0.03494652166716057,-0.274581273770246,0.08029471211754247,0.82,0.026220059117417358,1.4733308087242944
184,nsdpo_g0.7,2029,2000,100,919,0.031502341313042394,0.034965963897978417,-0.2753939522671618,0.08128439818728367,0.82,0.029039764738817635,1.4746649299893735
185,nsdpo_g0.7,2029,2000,100,924,0.03160395320968203,0.035099987845138785,-0.2760894098832192,0.0814555369892374,0.81,0.02299579561347468,1.4748338360460334
186,nsdpo_g0.7,2029,2000,100,929,0.03169810520636547,0.03522701587438129,-0.2770901535350303,0.08095248108367852,0.81,0.023613492718945757,1.4752488441577898
187,nsdpo_g0.7,2029,2000,100,934,0.0316082608757299,0.03511341168226066,-0.27623120043624505,0.08066503941416543,0.82,0.03020998451476248,1.4743794207106657
188,nsdpo_g0.7,2029,2000,100,939,0.03159587476129007,0.03509049379150554,-0.2765885125464891,0.08137423150375614,0.81,0.02853452735013856,1.4752468291840288
189,nsdpo_g0.7,2029,2000,100,944,0.03163674773704022,0.035128518369902245,-0.27621605354094925,0.0825524933530935,0.8,0.008269867250033291,1.475527872646236
190,nsdpo_g0.7,2029,2000,100,949,0.031577072025260874,0.035049133049219104,-0.27532127434582865,0.08232069218791092,0.8,0.002935853577984952,1.4747399429494696
191,nsdpo_g0.7,2029,2000,100,954,0.03165084821267579,0.03512688602296855,-0.2753965254263786,0.08279261474268534,0.81,0.0055412379718318555,1.4749176786095275
192,nsdpo_g0.7,2029,2000,100,959,0.03168020073132262,0.035169538365256846,-0.2757974390679965,0.08218591346885361,0.81,0.00970872694115411,1.474832502651729
193,nsdpo_g0.7,2029,2000,100,964,0.03167619633042632,0.03516824114897608,-0.27609075950226725,0.0819542645855878,0.82,0.031244890291375945,1.475035829327148
194,nsdpo_g0.7,2029,2000,100,969,0.03179366593684027,0.035311274762083,-0.2766665815353764,0.0823574670283671,0.81,0.01924576699150561,1.4754358928441669
195,nsdpo_g0.7,2029,2000,100,974,0.031864282218442196,0.03538812375360843,-0.2767302039688935,0.08323730956975485,0.81,0.005652090945543236,1.4758361296874365
196,nsdpo_g0.7,2029,2000,100,979,0.03189985297903251,0.035428982029128975,-0.27728652331976145,0.08355369513771314,0.81,0.018152374786489452,1.4763219004560042
197,nsdpo_g0.7,2029,2000,100,984,0.032016394972102055,0.03557838445370246,-0.2772516562517744,0.08322019560104747,0.81,0.01373654752727701,1.4755609358773267
198,nsdpo_g0.7,2029,2000,100,989,0.03206315155051503,0.0356205531488767,-0.27740743403241197,0.08387099676203798,0.81,0.008468912939549,1.476227863294774
199,nsdpo_g0.7,2029,2000,100,994,0.03197832487508391,0.03552233146694561,-0.27654086646674125,0.08325436066868351,0.81,0.04892088445446881,1.4750058908188208
200,nsdpo_g0.7,2029,2000,100,999,0.031887752423606475,0.03541543535497421,-0.27631514345529684,0.08276295007051329,0.81,0.036156483223997254,1.4745205115944457
