,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.5,2026,2000,100,844,0.023242230435170565,0.02609765984712984,-0.41176455173270066,0.16841350487170387,0.83,0.023218003838809308,1.7264318460465722
170,nsdpo_g0.5,2026,2000,100,849,0.023210040512710445,0.026047223930839795,-0.4109632530077487,0.16896916205310006,0.83,0.002316215637944908,1.7262617968883383
171,nsdpo_g0.5,2026,2000,100,854,0.023343367894252776,0.02619792892568822,-0.41082984291470126,0.17044688916404838,0.83,0.04884479469583936,1.7268903513486618
172,nsdpo_g0.5,2026,2000,100,859,0.023331090279841253,0.026184302684052172,-0.41112031326500853,0.1704439866805462,0.83,0.0013532028307533537,1.727571936879615
173,nsdpo_g0.5,2026,2000,100,864,0.023262960272171066,0.026114769805340842,-0.41159910946211653,0.169192420165532,0.83,0.017625086672520638,1.7272071612868292
174,nsdpo_g0.5,2026,2000,100,869,0.0232289352237925,0.026073692600919515,-0.4117338792308787,0.16917281955908486,0.83,0.00980827421962746,1.7279653951523142
175,nsdpo_g0.5,2026,2000,100,874,0.023270348076399022,0.026120218164670486,-0.41122731990312333,0.16932895146242807,0.83,0.036313712818056856,1.7266604648333692
176,nsdpo_g0.5,2026,2000,100,879,0.02322605107308138,0.026070543261446963,-0.410959689032214,0.1687011048663076,0.83,0.013781603506938852,1.7260194264648456
177,nsdpo_g0.5,2026,2000,100,884,0.023297914400212567,0.026140326317836922,-0.4101052986638636,0.17036154600669245,0.83,0.029079542644223695,1.7266296250831565
178,nsdpo_g0.5,2026,2000,100,889,0.023335336483841763,0.02617987681659028,-0.4099520268182508,0.17094815526830176,0.83,0.0026319641083061116,1.7268288108609784
179,nsdpo_g0.5,2026,2000,100,894,0.02335903331804576,0.026200264708806376,-0.40955886132724606,0.17169524144995962,0.83,0.0010086212230731527,1.7270579102161423
180,nsdpo_g0.5,2026,2000,100,899,0.02328569390685939,0.026124984860404203,-0.4098132342834253,0.1700787171035692,0.83,0.0004541840945834929,1.7256094298379734
181,nsdpo_g0.5,2026,2000,100,904,0.02332991365376118,0.026164094254220394,-0.4088407270289349,0.1712849665332185,0.83,0.00040032716735706036,1.725515353161625
182,nsdpo_g0.5,2026,2000,100,909,0.023289362665823175,0.026114160263832925,-0.4079849486845646,0.1708657768113064,0.83,0.02486011454487687,1.7240090947108626
183,nsdpo_g0.5,2026,2000,100,914,0.023243427563766243,0.026054132141633192,-0.40790689449923745,0.17096077013037977,0.83,0.01206872384527766,1.724255525691311
184,nsdpo_g0.5,2026,2000,100,919,0.02335088470597354,0.02618736757469954,-0.40846562824436683,0.17163297075326117,0.82,0.0002164152530339754,1.7254822100549185
185,nsdpo_g0.5,2026,2000,100,924,0.023369965481300388,0.02621457434573587,-0.4091654655248731,0.17164333223836523,0.83,0.031763568517382296,1.726592150345095
186,nsdpo_g0.5,2026,2000,100,929,0.023367946905224275,0.02618764974259104,-0.4073864216291274,0.17322324148068075,0.82,0.044998158176028834,1.7259147757243531
187,nsdpo_g0.5,2026,2000,100,934,0.02334748513872023,0.026184322585267452,-0.40884130862169377,0.17172875390721878,0.83,0.0011679775091094258,1.7265869605186797
188,nsdpo_g0.5,2026,2000,100,939,0.023251793512541596,0.02606149180984895,-0.4071070759467852,0.17123070018039485,0.83,0.021002994691024734,1.7239013505131453
189,nsdpo_g0.5,2026,2000,100,944,0.02314086245911616,0.02593333813244865,-0.4069376251338639,0.16985630511175848,0.83,0.02278748936624454,1.7224538768699333
190,nsdpo_g0.5,2026,2000,100,949,0.02315568785766249,0.02593731854471732,-0.40611203439324406,0.17089466651007143,0.83,0.008061302863909764,1.7224180767559196
191,nsdpo_g0.5,2026,2000,100,954,0.023121818062119454,0.025909048000541557,-0.4066202458093504,0.16963912660079988,0.83,0.003768967242752469,1.7215766254125031
192,nsdpo_g0.5,2026,2000,100,959,0.02312100679243926,0.025922721475554456,-0.4070743109154549,0.16848546999928213,0.83,0.01232805998798909,1.720691944420132
193,nsdpo_g0.5,2026,2000,100,964,0.02299187256751134,0.025782423988278423,-0.40689621524284236,0.16633733226433337,0.83,0.0015639836423507413,1.7185713969274867
194,nsdpo_g0.5,2026,2000,100,969,0.022974400588368447,0.02576271985458761,-0.40704887284506563,0.16615778851211935,0.83,0.02305960128000009,1.7187473030830949
195,nsdpo_g0.5,2026,2000,100,974,0.02294196155241187,0.02573108469103621,-0.4074169921734003,0.1654751928768603,0.83,0.011641266266810594,1.7186613876319017
196,nsdpo_g0.5,2026,2000,100,979,0.023002887485353937,0.025815317925203415,-0.4078276154033449,0.1650353066334086,0.83,0.0098923302677871,1.7181887584006001
197,nsdpo_g0.5,2026,2000,100,984,0.0230193887371362,0.025838235974029972,-0.4081554878799061,0.165209819278458,0.83,0.014508628199174721,1.7190308853037555
198,nsdpo_g0.5,2026,2000,100,989,0.02311192360699787,0.025953013994768112,-0.4086287573616172,0.16565108389870895,0.83,0.0010629355968209025,1.7196327275860115
199,nsdpo_g0.5,2026,2000,100,994,0.023120520543320568,0.025965650817516717,-0.4092091287473223,0.16567968605079975,0.83,0.0057924837995546406,1.7207233916234592
200,nsdpo_g0.5,2026,2000,100,999,0.023061337251124962,0.025894053266521232,-0.4090202136571377,0.16536013673962358,0.83,0.005245980343107185,1.7206002250019254
