,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
250,sigmoid_g1.0,2021,1255,765.1186337972289,101.0,886.3248980730293,121.20626427580089,-77.9251974003387
251,sigmoid_g1.0,2021,1260,765.1186337972289,101.0,887.087517694639,121.96888389741059,-77.7500497718349
252,sigmoid_g1.0,2021,1265,767.7909098842208,101.0,887.6528096203261,119.8618997361058,-81.81518849864752
253,sigmoid_g1.0,2021,1270,768.5934874773959,101.0,900.5551158006164,131.9616283232209,-79.96971421172834
254,sigmoid_g1.0,2021,1275,771.2988039039235,101.0,899.8246615862553,128.52585768233217,-85.15192316103057
255,sigmoid_g1.0,2021,1280,774.152112019288,101.0,899.8063087819277,125.65419676264011,-94.67569444959227
256,sigmoid_g1.0,2021,1285,774.7961688490942,101.0,905.069663607763,130.27349475866922,-93.52191462929693
257,sigmoid_g1.0,2021,1290,777.6783225193658,102.0,909.8977685018828,132.2194459825174,-91.30040992929929
258,sigmoid_g1.0,2021,1295,778.2783135879057,103.0,911.387502001634,133.10918841372876,-90.32779429653067
259,sigmoid_g1.0,2021,1300,782.275005128635,104.0,911.626128544432,129.35112341579762,-92.34197215523085
260,sigmoid_g1.0,2021,1305,788.0824457904087,105.0,911.8138404306349,123.73139464022675,-93.19996504087335
261,sigmoid_g1.0,2021,1310,788.0824457904087,105.0,915.7020470954988,127.61960130509064,-92.09842564529673
262,sigmoid_g1.0,2021,1315,794.0199289843684,106.0,922.9039301395743,128.88400115520642,-90.12454323208433
263,sigmoid_g1.0,2021,1320,795.4034841955242,107.0,926.7230895059996,131.31960531047588,-87.23107910395122
264,sigmoid_g1.0,2021,1325,795.6734095299694,107.0,928.0400358239991,132.36662629403028,-86.27544306481768
265,sigmoid_g1.0,2021,1330,795.9126134250429,108.0,929.2519545590417,133.3393411339993,-85.06352432977512
266,sigmoid_g1.0,2021,1335,795.9126134250429,108.0,929.167812468488,133.25519904344569,-85.15150516941408
267,sigmoid_g1.0,2021,1340,801.219998869265,109.0,928.032367641579,126.81236877231446,-87.6146066310018
268,sigmoid_g1.0,2021,1345,813.3237247439961,110.0,941.5692180985461,128.24549335455055,-80.04009456452643
269,sigmoid_g1.0,2021,1350,813.4119323837119,110.0,941.2770283662414,127.86509598253,-80.50012597323024
270,sigmoid_g1.0,2021,1355,817.4481974901914,110.0,946.0346838316416,128.58648634145055,-80.7313659529751
271,sigmoid_g1.0,2021,1360,818.9098165934535,111.0,945.4306304867303,126.52081389327724,-81.8317865822557
272,sigmoid_g1.0,2021,1365,825.7616880950306,112.0,944.3325715284194,118.5708834333892,-82.9298455405665
273,sigmoid_g1.0,2021,1370,826.5554634895465,113.0,945.9771242674346,119.42166077788858,-81.73208710047952
274,sigmoid_g1.0,2021,1375,826.5878448329148,114.0,946.0474613251097,119.45961649219525,-81.6669416360414
275,sigmoid_g1.0,2021,1380,828.510464422686,115.0,944.9011635708429,116.39069914815727,-82.84659998238652
276,sigmoid_g1.0,2021,1385,834.1793259580708,115.0,943.605722260648,109.42639630257763,-90.86545124149644
277,sigmoid_g1.0,2021,1390,842.5201569599667,116.0,942.3530829430604,99.832925983094,-92.11809055908408
278,sigmoid_g1.0,2021,1395,843.676495712708,116.0,944.8836538088358,101.20715809612814,-91.08581125842645
279,sigmoid_g1.0,2021,1400,844.451792299884,116.0,946.0894882208089,101.6376959209253,-91.1298275621117
280,sigmoid_g1.0,2021,1405,850.9532385631827,117.0,960.8976071842494,109.9443686210671,-78.17776954137406
281,sigmoid_g1.0,2021,1410,856.1267718520102,117.0,968.1963797039894,112.06960785197961,-77.08659394956524
282,sigmoid_g1.0,2021,1415,863.6796746406839,118.0,966.9523818069486,103.27270716626502,-83.56540767342015
283,sigmoid_g1.0,2021,1420,864.5893746097308,118.0,965.9509448595308,101.36157024980018,-86.15254084731023
284,sigmoid_g1.0,2021,1425,869.1619912286619,119.0,964.749114837912,95.58712360925033,-90.90215774041081
285,sigmoid_g1.0,2021,1430,873.5863268968538,120.0,963.5424398511004,89.95611295424676,-92.20168224093766
286,sigmoid_g1.0,2021,1435,876.2708392393413,120.0,972.003626381478,95.7327871421369,-86.96478280966906
287,sigmoid_g1.0,2021,1440,876.9696021575974,120.0,983.108859834671,106.13925767707377,-81.4665821435676
288,sigmoid_g1.0,2021,1445,877.2580252695536,120.0,987.625444683608,110.36741941405448,-80.19233116266588
289,sigmoid_g1.0,2021,1450,878.9647661843338,121.0,986.2142025866957,107.24943640236205,-82.62909007494461
290,sigmoid_g1.0,2021,1455,879.5041772332168,122.0,985.1817691877728,105.6775919545563,-83.86619180976413
291,sigmoid_g1.0,2021,1460,880.9735643589588,123.0,988.0102773803904,107.03671302143188,-81.40109232505108
292,sigmoid_g1.0,2021,1465,891.6421946436677,124.0,986.7141663951895,95.07197175152197,-88.79336520712125
293,sigmoid_g1.0,2021,1470,894.634362535062,125.0,989.9005035851268,95.26614105006499,-86.01226312001455
294,sigmoid_g1.0,2021,1475,895.7213474675182,125.0,988.9851542783477,93.26380681082976,-88.53245027881438
295,sigmoid_g1.0,2021,1480,901.3614548801539,126.0,987.6799156783135,86.31846079815973,-93.77383536968361
296,sigmoid_g1.0,2021,1485,901.44477674535,126.0,986.4435134916862,84.99873674633632,-96.70804723943724
297,sigmoid_g1.0,2021,1490,907.4777907805707,127.0,985.3467637865272,77.86897300595668,-102.07920260053737
298,sigmoid_g1.0,2021,1495,911.7187686616717,128.0,983.9972473767546,72.27847871508305,-104.48307513097157
299,sigmoid_g1.0,2021,1500,911.8490954575681,128.0,984.9267525368234,73.07765707925547,-104.34501942502037
300,sigmoid_g1.0,2021,1505,911.8490954575681,128.0,983.583212165449,71.73411670788107,-116.82705407800196
301,sigmoid_g1.0,2021,1510,916.3056343012365,129.0,989.8402417349124,73.53460743367592,-112.96869119944094
302,sigmoid_g1.0,2021,1515,926.3034252467821,130.0,1003.0284068644743,76.72498161769208,-102.26520451572141
303,sigmoid_g1.0,2021,1520,928.6951638763414,131.0,1012.4944152516293,83.79925137528778,-93.99403538078398
304,sigmoid_g1.0,2021,1525,928.7230726016464,131.0,1012.0228512348375,83.29977863319101,-94.69556293447376
305,sigmoid_g1.0,2021,1530,930.788056376992,132.0,1014.8494769947735,84.06142061778132,-91.86893717453783
306,sigmoid_g1.0,2021,1535,937.4082362084836,133.0,1026.5166931479935,89.10845693950968,-82.40230761893959
307,sigmoid_g1.0,2021,1540,947.9198139629194,134.0,1041.7321623855726,93.81234842265295,-74.821036716306
308,sigmoid_g1.0,2021,1545,948.6537286841024,135.0,1041.4777872217066,92.82405853760403,-75.1947719235288
309,sigmoid_g1.0,2021,1550,949.5325642317003,135.0,1040.6904128685985,91.15784863689778,-77.46247106059751
310,sigmoid_g1.0,2021,1555,949.7144129735682,135.0,1039.8441771155383,90.1297641419696,-81.05628233849042
311,sigmoid_g1.0,2021,1560,953.1219240004239,135.0,1038.5642843989945,85.44236039857006,-88.58434326143532
312,sigmoid_g1.0,2021,1565,953.1219240004239,135.0,1042.7581302392634,89.63620623883895,-87.72482345731909
313,sigmoid_g1.0,2021,1570,957.8924546578833,136.0,1057.9912354867358,100.09878082885189,-76.3077403548711
314,sigmoid_g1.0,2021,1575,962.5821308398324,137.0,1065.3700866736854,102.78795583385222,-71.72909880027262
315,sigmoid_g1.0,2021,1580,973.7086909928064,138.0,1077.732145324084,104.02345433127687,-66.3933966425511
316,sigmoid_g1.0,2021,1585,975.2417051158554,138.0,1089.9102998615192,114.668594745663,-59.59193429743017
317,sigmoid_g1.0,2021,1590,975.2417051158554,138.0,1088.774767124162,113.53306200830573,-62.23375064415796
318,sigmoid_g1.0,2021,1595,976.3089469796224,139.0,1088.0025163591076,111.69356937948439,-63.006001409212274
319,sigmoid_g1.0,2021,1600,987.1103046614729,140.0,1086.7417345944712,99.63142993299746,-66.54445012895178
320,sigmoid_g1.0,2021,1605,987.825642653828,141.0,1086.4352753090227,98.60963265519388,-66.86602347839955
321,sigmoid_g1.0,2021,1610,992.5905497024288,142.0,1092.0920320118162,99.50148230938656,-61.5670509594538
322,sigmoid_g1.0,2021,1615,994.8579812861481,142.0,1090.7456436328962,95.88766234674733,-70.35355816862617
323,sigmoid_g1.0,2021,1620,997.735200101696,143.0,1089.9521835128535,92.2169834111566,-73.54666568656278
324,sigmoid_g1.0,2021,1625,999.9586631513268,144.0,1093.7072233772556,93.74856022592778,-71.01124802571523
325,sigmoid_g1.0,2021,1630,1003.2604321092176,145.0,1092.6462824024522,89.38585029323369,-72.21194158300771
326,sigmoid_g1.0,2021,1635,1007.7558970648494,146.0,1098.4645875320987,90.70869046724827,-66.39363645336134
327,sigmoid_g1.0,2021,1640,1007.7558970648494,146.0,1098.333620470969,90.5777234061185,-66.56501678649798
328,sigmoid_g1.0,2021,1645,1008.0386476317902,147.0,1097.6268160073084,89.58816837551713,-67.27183024436995
329,sigmoid_g1.0,2021,1650,1008.572416970889,147.0,1096.3484370935296,87.77602012263942,-70.51681640853926
330,sigmoid_g1.0,2021,1655,1010.4719538023847,148.0,1103.8311003341437,93.35914653175774,-64.45785399963462
331,sigmoid_g1.0,2021,1660,1012.6771856292785,148.0,1107.245762624959,94.56857699567942,-63.977184548271495
332,sigmoid_g1.0,2021,1665,1017.9501032379092,149.0,1111.9278132266534,93.97770998874294,-59.594922462191235
333,sigmoid_g1.0,2021,1670,1025.223743970151,150.0,1110.550201602318,85.32645763216583,-62.24201616380862
334,sigmoid_g1.0,2021,1675,1028.7290092642845,151.0,1115.9473019122827,87.21829264799669,-57.18967899705795
335,sigmoid_g1.0,2021,1680,1031.5065389146637,151.0,1114.7028258600478,83.19628694538272,-63.5354979047988
336,sigmoid_g1.0,2021,1685,1041.202072224535,152.0,1113.3515258996208,72.14945367508425,-70.48019856910446
337,sigmoid_g1.0,2021,1690,1051.7951777083372,153.0,1123.862396761231,72.0672190528922,-64.62419698131475
338,sigmoid_g1.0,2021,1695,1061.0331087326701,154.0,1122.5135007600827,61.48039202741109,-67.43260239934516
339,sigmoid_g1.0,2021,1700,1071.160339224318,155.0,1133.7623593091319,62.602020084812374,-62.577992325037044
340,sigmoid_g1.0,2021,1705,1073.2099115148067,156.0,1132.8631934929588,59.6532819781506,-63.892858027944605
341,sigmoid_g1.0,2021,1710,1074.5719578160945,157.0,1134.2291999473744,59.657242131278345,-62.614962696646366
342,sigmoid_g1.0,2021,1715,1076.5409964766059,158.0,1149.957487783901,73.41649130729347,-47.871140809380954
343,sigmoid_g1.0,2021,1720,1080.2760977194805,159.0,1157.2619619456711,76.98586422618928,-41.03033180778144
344,sigmoid_g1.0,2021,1725,1084.2817457125798,160.0,1166.284643653127,82.0028979405457,-34.29126840531158
345,sigmoid_g1.0,2021,1730,1091.5237360763213,161.0,1164.9080381959425,73.38430211961987,-36.7766418431016
346,sigmoid_g1.0,2021,1735,1098.7032890679782,161.0,1177.582827425756,78.87953835777648,-35.40526870628405
347,sigmoid_g1.0,2021,1740,1100.1735025678224,161.0,1185.3173395730887,85.1438370052651,-30.617801756339734
348,sigmoid_g1.0,2021,1745,1101.2866045721491,162.0,1184.492737587803,83.20613301565267,-31.986357876868055
349,sigmoid_g1.0,2021,1750,1103.8980057837116,163.0,1183.2444947648373,79.34648898112432,-33.23460069983385
350,sigmoid_g1.0,2021,1755,1106.250249165235,163.0,1187.2473745727557,80.99712540751948,-32.140906733418106
351,sigmoid_g1.0,2021,1760,1106.250249165235,163.0,1201.738522700715,95.48827353547883,-30.500568348370233
352,sigmoid_g1.0,2021,1765,1112.1327049428194,164.0,1200.6703344410626,88.53762949824184,-33.61497148021678
353,sigmoid_g1.0,2021,1770,1115.2574346998922,165.0,1202.9526247124547,87.69519001256117,-31.33268120882459
354,sigmoid_g1.0,2021,1775,1119.6553843972372,166.0,1212.8942578603653,93.23887346312675,-23.899729241556052
355,sigmoid_g1.0,2021,1780,1120.1442115459868,167.0,1212.378319281708,92.23410773571975,-24.432053344426084
356,sigmoid_g1.0,2021,1785,1120.7433117151456,167.0,1211.1260681227338,90.38275640758663,-29.00371757307547
357,sigmoid_g1.0,2021,1790,1122.4449700296163,167.0,1224.6776619815182,102.23269195190021,-19.709072803057964
358,sigmoid_g1.0,2021,1795,1128.4881003251055,168.0,1223.3671436015113,94.87904327640415,-25.09529996949459
359,sigmoid_g1.0,2021,1800,1128.787089117973,168.0,1222.8282849079221,94.04119578994757,-26.27123004878006
360,sigmoid_g1.0,2021,1805,1129.4588919776527,168.0,1221.8532525552744,92.39436057762006,-28.373803738973884
361,sigmoid_g1.0,2021,1810,1129.8909526447037,168.0,1221.1769032153384,91.28595057063319,-29.519891531773382
362,sigmoid_g1.0,2021,1815,1129.8909526447037,168.0,1220.4323080986337,90.54135545392862,-30.505586370344535
363,sigmoid_g1.0,2021,1820,1138.9507435369553,169.0,1234.8589733305178,95.90822979356098,-21.50726837973312
364,sigmoid_g1.0,2021,1825,1139.6334562152892,169.0,1238.379809428328,98.74635321303721,-20.310537031913128
365,sigmoid_g1.0,2021,1830,1139.6480662054737,169.0,1237.9109017761928,98.26283557071767,-21.338644691193952
366,sigmoid_g1.0,2021,1835,1144.7284753729903,170.0,1249.4238453258542,104.69536995286249,-11.999348454208134
367,sigmoid_g1.0,2021,1840,1144.7654192928992,170.0,1249.9589446717418,105.19352537884106,-11.815326151701512
368,sigmoid_g1.0,2021,1845,1145.2834149721887,171.0,1249.2450055834418,103.96159061125131,-12.529265240001692
369,sigmoid_g1.0,2021,1850,1145.5349733946987,172.0,1249.7239390309878,104.18896563628729,-12.226523389690964
370,sigmoid_g1.0,2021,1855,1153.71048153601,173.0,1259.583397904727,105.87291636871514,-5.472695510274751
371,sigmoid_g1.0,2021,1860,1163.5154472510483,174.0,1258.1714839631236,94.65603671207371,-14.466211839428667
372,sigmoid_g1.0,2021,1865,1169.247392304731,175.0,1257.0297872326255,87.7823949278929,-19.495910245757514
373,sigmoid_g1.0,2021,1870,1170.9637543699246,176.0,1256.2308824596432,85.26712808971716,-20.631451970867136
374,sigmoid_g1.0,2021,1875,1172.8386558999637,177.0,1259.4525679997244,86.61391209975908,-17.40976643078602
375,sigmoid_g1.0,2021,1880,1173.8790600440925,178.0,1260.2253609465893,86.34630090249532,-16.85715026253521
376,sigmoid_g1.0,2021,1885,1174.6182194738117,178.0,1259.5129528141688,84.89473334035563,-19.24081445834448
377,sigmoid_g1.0,2021,1890,1174.6324036673007,178.0,1259.2833976215402,84.65099395423817,-19.49251337516664
378,sigmoid_g1.0,2021,1895,1180.641706766487,179.0,1271.1806983433992,90.53899157691089,-12.096124703871656
379,sigmoid_g1.0,2021,1900,1190.802355814862,180.0,1281.4385840988753,90.63622828401198,-7.018370640497499
380,sigmoid_g1.0,2021,1905,1190.930357898173,180.0,1281.0527006753205,90.12234277714624,-7.717565195172846
381,sigmoid_g1.0,2021,1910,1198.2744237947138,181.0,1295.6653767614114,97.39095296669626,3.2272699263693
382,sigmoid_g1.0,2021,1915,1202.3766541783327,181.0,1308.7070173363309,106.330363157997,10.520862231147422
383,sigmoid_g1.0,2021,1920,1202.8704626874617,181.0,1310.5653250897185,107.69486240225572,11.505261236632098
384,sigmoid_g1.0,2021,1925,1211.2127270263886,182.0,1318.8688353120822,107.65610828569226,13.99906180483716
385,sigmoid_g1.0,2021,1930,1213.124921725582,183.0,1320.4969841803404,107.37206245475713,15.407108240091484
386,sigmoid_g1.0,2021,1935,1218.853735550005,183.0,1333.5020673001607,114.64833175015447,16.779440692498994
387,sigmoid_g1.0,2021,1940,1220.352113020862,184.0,1332.7724409109924,112.42032789012943,15.30455899438835
388,sigmoid_g1.0,2021,1945,1226.0670873338358,185.0,1347.9661939274392,121.89910659360241,30.498312010835313
389,sigmoid_g1.0,2021,1950,1227.988203609419,186.0,1346.7498308747276,118.76162726530765,29.281948958123742
390,sigmoid_g1.0,2021,1955,1229.8573164076704,187.0,1345.9850410810209,116.12772467334966,26.8158864911315
391,sigmoid_g1.0,2021,1960,1239.0633722966118,188.0,1344.7718131759748,105.70844087936219,17.192980106881073
392,sigmoid_g1.0,2021,1965,1239.1775627127658,189.0,1345.0312395249691,105.85367681220247,17.39651164083615
393,sigmoid_g1.0,2021,1970,1250.1626739218368,190.0,1343.6345726690574,93.47189874721984,13.414368252076192
394,sigmoid_g1.0,2021,1975,1251.4093848803793,191.0,1343.1782285636625,91.76884368328234,12.691506270489933
395,sigmoid_g1.0,2021,1980,1251.4093848803793,191.0,1341.9867955362556,90.57741065587552,9.698585442608792
396,sigmoid_g1.0,2021,1985,1253.9372450675585,192.0,1341.2268460744817,87.28960100692233,8.928170637476159
397,sigmoid_g1.0,2021,1990,1265.3075983216947,193.0,1352.7588836592067,87.451285337511,10.909918141397982
398,sigmoid_g1.0,2021,1995,1268.2835800929033,193.0,1368.6126202027795,100.32904010987514,13.840588725746466
399,sigmoid_g1.0,2021,2000,1268.3063238220884,194.0,1368.519236597768,100.2129127756785,13.744689878989368
