,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
256,nsdpo_g0.9,2024,1285,767.7598275296339,108.0,1070.3686752626625,302.60884773302917,78.08863930460465
257,nsdpo_g0.9,2024,1290,769.4096511479997,109.0,1072.8182685450747,303.4086173970755,79.96443016058637
258,nsdpo_g0.9,2024,1295,773.7290575554761,110.0,1084.449392698988,310.7203351435125,88.71306011804603
259,nsdpo_g0.9,2024,1300,774.7185619323297,110.0,1085.0094011556896,310.29083922336036,87.77250992528612
260,nsdpo_g0.9,2024,1305,776.1434886517327,110.0,1088.4251375708136,312.28164891908153,88.89688501283597
261,nsdpo_g0.9,2024,1310,778.9262975344596,111.0,1088.809541729214,309.883244194755,87.05916921180588
262,nsdpo_g0.9,2024,1315,780.0435467338312,111.0,1089.5700189826214,309.5264722487908,86.50238959915099
263,nsdpo_g0.9,2024,1320,784.3588401604068,111.0,1103.4513648221464,319.09252466174024,95.20699236844052
264,nsdpo_g0.9,2024,1325,793.362990201247,112.0,1102.0393768148479,308.6763866136015,85.52774962074056
265,nsdpo_g0.9,2024,1330,797.5162176249455,113.0,1100.8885011581835,303.3722835332388,83.05630951595262
266,nsdpo_g0.9,2024,1335,799.0978847238251,113.0,1099.5798666612377,300.48198193741337,75.33527512026207
267,nsdpo_g0.9,2024,1340,799.0978847238251,113.0,1098.851433118864,299.7535483950396,72.84896884099956
268,nsdpo_g0.9,2024,1345,802.0477591070922,114.0,1102.6495570081267,300.60179790103535,75.43946235130228
269,nsdpo_g0.9,2024,1350,803.5422797063733,115.0,1101.7031576492948,298.1608779429224,73.44376869413604
270,nsdpo_g0.9,2024,1355,807.9028664487213,116.0,1106.8710130118873,298.968146563167,75.64662655719629
271,nsdpo_g0.9,2024,1360,809.131166722366,116.0,1105.7120307094149,296.5808639870499,71.07637346708083
272,nsdpo_g0.9,2024,1365,814.0257057185189,117.0,1112.651010743409,298.6253050248911,78.01535350107494
273,nsdpo_g0.9,2024,1370,814.0779666128635,117.0,1111.976644723519,297.89867811065653,75.4836614539727
274,nsdpo_g0.9,2024,1375,814.787423765908,118.0,1112.7146352568561,297.9272114909492,76.01289324794689
275,nsdpo_g0.9,2024,1380,820.9731554737422,119.0,1111.3208301249833,290.3476746512422,71.28522196032284
276,nsdpo_g0.9,2024,1385,820.9731554737422,119.0,1110.1598941316406,289.1867386578995,66.70988913625337
277,nsdpo_g0.9,2024,1390,822.2167737096166,120.0,1108.7955572777034,286.57878356808783,64.8165591313789
278,nsdpo_g0.9,2024,1395,824.3890504818891,120.0,1107.4506975380427,283.0616470561548,57.96656365956568
279,nsdpo_g0.9,2024,1400,825.0123690164415,121.0,1106.2423753561386,281.23000633969815,56.75057850022135
280,nsdpo_g0.9,2024,1405,827.9376031280434,122.0,1104.922243729096,276.98464060105357,54.84634412006372
281,nsdpo_g0.9,2024,1410,827.9976655924409,123.0,1104.999201158025,277.0015355655853,54.870364049392066
282,nsdpo_g0.9,2024,1415,828.095885410891,123.0,1103.9821259365722,275.8862405256822,50.764057494680806
283,nsdpo_g0.9,2024,1420,841.9698930196508,124.0,1119.7740300703879,277.804137050738,65.56804760095744
284,nsdpo_g0.9,2024,1425,842.5681882810653,125.0,1121.575958027842,279.00776974677774,67.25142877160106
285,nsdpo_g0.9,2024,1430,843.3175774097311,126.0,1120.9388307430577,277.62125333332745,66.56845664270307
286,nsdpo_g0.9,2024,1435,846.59806141995,127.0,1124.1479318829802,277.54987046303114,69.36034801385009
287,nsdpo_g0.9,2024,1440,846.8576766346267,128.0,1124.5244237501822,277.6667471155564,69.63652947484329
288,nsdpo_g0.9,2024,1445,849.8728585973149,129.0,1123.5077438698786,273.63488527256453,68.51918506329568
289,nsdpo_g0.9,2024,1450,863.329647358396,130.0,1122.326392056345,258.9967446979497,54.855020400240555
290,nsdpo_g0.9,2024,1455,865.9374544075678,131.0,1121.0248817529837,255.08742734541644,51.556401473944774
291,nsdpo_g0.9,2024,1460,867.0244897672723,131.0,1119.9718645050857,252.94737473781385,48.45246830588377
292,nsdpo_g0.9,2024,1465,876.5120815418236,132.0,1118.710875811095,242.1987942692719,40.37315242591353
293,nsdpo_g0.9,2024,1470,884.2606920009628,133.0,1117.4874634182197,233.22677141725728,37.980437118613786
294,nsdpo_g0.9,2024,1475,885.5520717066968,133.0,1116.1026375333488,230.55056582665222,31.267352228669253
295,nsdpo_g0.9,2024,1480,887.3271574747794,133.0,1115.0685320155142,227.74137454073502,25.781692735377
296,nsdpo_g0.9,2024,1485,887.4163826271594,134.0,1114.8727928754959,227.4564102483368,25.57330882794374
297,nsdpo_g0.9,2024,1490,890.73701264306,135.0,1128.0743288018318,237.3373161587721,36.28503969403497
298,nsdpo_g0.9,2024,1495,896.4494150657844,136.0,1126.801251873941,230.35183680815683,34.70518170963263
299,nsdpo_g0.9,2024,1500,897.3153566223158,137.0,1127.7342336893694,230.41887706705367,35.14022178387424
300,nsdpo_g0.9,2024,1505,903.0325923929018,138.0,1126.5144992337946,223.48190684089278,32.253849995509526
301,nsdpo_g0.9,2024,1510,905.1341666512955,139.0,1125.1478451481814,220.01367849688597,30.31989702366154
302,nsdpo_g0.9,2024,1515,905.8260361065522,139.0,1123.8205953802392,217.99455927368706,27.4739892915615
303,nsdpo_g0.9,2024,1520,917.2983215315555,139.0,1139.0222052546071,221.7238837230518,29.224926685480263
304,nsdpo_g0.9,2024,1525,918.463589713418,139.0,1138.2400305833555,219.77644086993774,26.598201537007412
305,nsdpo_g0.9,2024,1530,924.918248306407,140.0,1151.0619808547174,226.14373254831062,35.390954216990735
306,nsdpo_g0.9,2024,1535,926.097373507228,141.0,1150.3293565058875,224.23198299865987,33.62615091325318
307,nsdpo_g0.9,2024,1540,939.0380561588896,142.0,1149.0601264691777,210.02207031028848,22.0705948590945
308,nsdpo_g0.9,2024,1545,939.741981159265,143.0,1148.6561671506454,208.91418599138086,21.267392784691644
309,nsdpo_g0.9,2024,1550,943.8093435720554,144.0,1147.3955516344374,203.58620806238267,18.72138401333917
310,nsdpo_g0.9,2024,1555,947.5245802732328,144.0,1152.6721808962864,205.14760062305422,18.567920283063064
311,nsdpo_g0.9,2024,1560,949.3872197906059,145.0,1151.6339255735186,202.2467057829134,16.115636480030364
312,nsdpo_g0.9,2024,1565,956.5038776838551,146.0,1150.2265615662905,193.72268388243592,11.76588763273293
313,nsdpo_g0.9,2024,1570,958.4052573105427,146.0,1148.8212444877722,190.4159871772301,4.761692240362739
314,nsdpo_g0.9,2024,1575,960.3767526518353,147.0,1147.7378866672318,187.361134015397,3.272761060610856
315,nsdpo_g0.9,2024,1580,961.1974122279729,148.0,1147.2922733233224,186.09486109535007,2.7482995760867546
316,nsdpo_g0.9,2024,1585,961.3317327660867,149.0,1146.92423756859,185.59250480250364,2.3802638213541814
317,nsdpo_g0.9,2024,1590,965.717348497588,149.0,1145.6423217156685,179.92497321808085,-4.213957363240857
318,nsdpo_g0.9,2024,1595,965.9069731274222,150.0,1145.9221095114628,180.01513638404097,-3.9341695674464154
319,nsdpo_g0.9,2024,1600,968.2379477559782,150.0,1145.1064981203178,176.86855036434014,-7.2981389022617
320,nsdpo_g0.9,2024,1605,970.5190166381234,150.0,1143.7787908880591,173.25977424993633,-12.94909668340291
321,nsdpo_g0.9,2024,1610,971.0136518816272,150.0,1147.671808844386,176.65815696275948,-11.81885480087128
322,nsdpo_g0.9,2024,1615,980.0600302099394,151.0,1156.6187063391008,176.55867612916202,-8.558477798486425
323,nsdpo_g0.9,2024,1620,981.5384338473632,152.0,1156.0038459962648,174.46541214890217,-10.485248060859988
324,nsdpo_g0.9,2024,1625,981.7339231772547,153.0,1155.3547045937055,173.6207814164513,-11.206931235439122
325,nsdpo_g0.9,2024,1630,986.7515342294353,153.0,1154.1146886742267,167.3631544447921,-20.261744520009163
326,nsdpo_g0.9,2024,1635,988.238608550324,154.0,1155.257812970061,167.01920441973758,-19.358813861693246
327,nsdpo_g0.9,2024,1640,993.0600945883593,155.0,1153.8563341888475,160.7962396004887,-24.2394712240403
328,nsdpo_g0.9,2024,1645,993.3361811828332,155.0,1154.652115676781,161.3159344939483,-24.09395365542536
329,nsdpo_g0.9,2024,1650,993.9877734728918,155.0,1159.759113998705,165.77134052581368,-22.64050132786324
330,nsdpo_g0.9,2024,1655,1000.6202305923733,156.0,1158.3920785941768,157.77184800180396,-25.45588024710355
331,nsdpo_g0.9,2024,1660,1004.0540705635484,157.0,1161.0724718744711,157.0184013109232,-23.30223099361197
332,nsdpo_g0.9,2024,1665,1009.2547504672808,158.0,1169.2778412923212,160.02309082504087,-15.09686157576185
333,nsdpo_g0.9,2024,1670,1010.0304216469835,158.0,1167.9798277902437,157.94940614326052,-24.985607251924275
334,nsdpo_g0.9,2024,1675,1011.1191535855033,158.0,1166.7174790074218,155.598325421919,-31.59877572786363
335,nsdpo_g0.9,2024,1680,1013.4819350557837,158.0,1172.9167044159954,159.4347693602123,-31.131376699241407
336,nsdpo_g0.9,2024,1685,1013.973881463394,158.0,1172.374836008975,158.40095454558158,-32.87937098677476
337,nsdpo_g0.9,2024,1690,1014.8517289565882,159.0,1173.27062555222,158.4188965956324,-32.51387834945644
338,nsdpo_g0.9,2024,1695,1022.6478594261989,160.0,1184.4770522797767,161.8291928535783,-22.71676257828178
339,nsdpo_g0.9,2024,1700,1023.5947648229821,160.0,1191.972969140708,168.37820431772644,-19.99062884052623
340,nsdpo_g0.9,2024,1705,1027.271398531616,161.0,1190.638211056523,163.3668125249076,-22.409202522836118
341,nsdpo_g0.9,2024,1710,1027.9365199763358,161.0,1201.2030199602677,173.26649998393248,-15.174524843381771
342,nsdpo_g0.9,2024,1715,1027.9365199763358,161.0,1201.569878959564,173.6333589832288,-14.93884620978347
343,nsdpo_g0.9,2024,1720,1029.272565105052,161.0,1204.4536993568047,175.18113425175326,-14.447387114237142
344,nsdpo_g0.9,2024,1725,1029.272565105052,161.0,1203.668499830539,174.3959347254876,-15.249610987767092
345,nsdpo_g0.9,2024,1730,1037.7325859690566,161.0,1218.6435301741412,180.91094420508523,-10.627042218137962
346,nsdpo_g0.9,2024,1735,1039.5160941286738,161.0,1217.3111535545695,177.7950594258963,-18.843558272414697
347,nsdpo_g0.9,2024,1740,1040.201318376875,161.0,1216.7652552430884,176.5639368662141,-20.78002382801661
348,nsdpo_g0.9,2024,1745,1044.3986102885453,162.0,1222.6881341938406,178.28952390529597,-15.609129294626758
349,nsdpo_g0.9,2024,1750,1048.1059608159246,162.0,1221.3477425123983,173.2417816964745,-24.160262526038714
350,nsdpo_g0.9,2024,1755,1048.1502583754705,162.0,1221.1941097374392,173.04385136196964,-24.467941929941798
351,nsdpo_g0.9,2024,1760,1050.9176491645226,163.0,1229.9223393887708,179.004690224249,-17.397968617449536
352,nsdpo_g0.9,2024,1765,1051.211880142667,163.0,1230.5887456450855,179.3768655024192,-17.190445430032433
353,nsdpo_g0.9,2024,1770,1053.0141396244817,164.0,1230.0641399994638,177.05000037498277,-19.36620454265783
354,nsdpo_g0.9,2024,1775,1057.3721674907642,165.0,1243.942004765542,186.5698372747784,-6.359275479159393
355,nsdpo_g0.9,2024,1780,1059.2621610871283,165.0,1247.1619707113944,187.89980962426674,-6.292377548039361
356,nsdpo_g0.9,2024,1785,1060.3887068360127,165.0,1248.8514983392827,188.4627915032705,-6.677710260501466
357,nsdpo_g0.9,2024,1790,1064.2214470857598,165.0,1247.4901394082704,183.26869232251101,-13.553608261425543
358,nsdpo_g0.9,2024,1795,1064.2736158844014,165.0,1247.3559229689947,183.08230708459368,-13.835077830173397
359,nsdpo_g0.9,2024,1800,1064.3418590306453,165.0,1246.731528301357,182.38966927071206,-14.910389473237096
360,nsdpo_g0.9,2024,1805,1067.928761227201,166.0,1249.5917191423039,181.6629579151033,-12.987587198152978
361,nsdpo_g0.9,2024,1810,1067.928761227201,166.0,1260.7061424672818,192.77738124008113,-6.773945432397039
362,nsdpo_g0.9,2024,1815,1073.0095392867966,167.0,1269.581760333759,196.57222104696268,-1.8394338322541444
363,nsdpo_g0.9,2024,1820,1077.123070849049,167.0,1278.8526444363947,201.72957358734587,0.9210504825973249
364,nsdpo_g0.9,2024,1825,1083.368333706695,167.0,1289.8177148503978,206.44938114370308,1.9618471766358958
365,nsdpo_g0.9,2024,1830,1092.2995081654105,167.0,1304.0097356538681,211.71022748845783,2.4234983472332696
366,nsdpo_g0.9,2024,1835,1092.39950851696,167.0,1302.8149245039456,210.4154159869859,0.07889765570648644
367,nsdpo_g0.9,2024,1840,1092.5619463922335,167.0,1302.410417604972,209.84847121273881,-0.9280426147342886
368,nsdpo_g0.9,2024,1845,1096.541470384717,168.0,1301.3779015355158,204.83643115079883,-2.1205497071110235
369,nsdpo_g0.9,2024,1850,1096.541470384717,168.0,1309.9421995132395,213.40072912852267,-0.7619721105267727
370,nsdpo_g0.9,2024,1855,1107.2912402154393,169.0,1322.9470236729883,215.65578345754923,4.861785090493866
371,nsdpo_g0.9,2024,1860,1116.457554230473,170.0,1321.7676103187382,205.3100560882654,-1.742336114848821
372,nsdpo_g0.9,2024,1865,1120.401562764957,171.0,1320.3958279414717,199.99426517651494,-6.488232595123898
373,nsdpo_g0.9,2024,1870,1121.1077224485662,171.0,1331.603477694587,210.495755246021,-5.433669115815956
374,nsdpo_g0.9,2024,1875,1122.0728676422884,172.0,1334.0777811591288,212.00491351684067,-3.439291048524395
375,nsdpo_g0.9,2024,1880,1129.4204458805957,173.0,1348.713179727898,219.29273384730257,8.443638657218262
376,nsdpo_g0.9,2024,1885,1133.5845831374072,174.0,1347.6030266283008,214.01844349089373,6.844751485515445
377,nsdpo_g0.9,2024,1890,1140.6298847746855,175.0,1358.7243040618753,218.09441928718996,12.343533535273748
378,nsdpo_g0.9,2024,1895,1143.5524312076277,176.0,1374.282785431892,230.73035422426454,27.902014905290592
379,nsdpo_g0.9,2024,1900,1143.8241525414542,176.0,1373.8893227561962,230.06517021474207,26.88453967543807
380,nsdpo_g0.9,2024,1905,1143.8241525414542,176.0,1373.400429964419,229.57627742296484,25.253845437206778
381,nsdpo_g0.9,2024,1910,1144.9482248452593,177.0,1372.730825629712,227.7826007844525,24.447473158206552
382,nsdpo_g0.9,2024,1915,1148.69515370679,178.0,1371.4559420224423,222.7607883156522,20.235103357136786
383,nsdpo_g0.9,2024,1920,1150.34220781603,178.0,1370.1466913733843,219.80448355735436,11.771646475653656
384,nsdpo_g0.9,2024,1925,1151.4438035804915,178.0,1368.949133113587,217.50532953309556,1.051988807439443
385,nsdpo_g0.9,2024,1930,1153.48276230023,179.0,1368.1041928882998,214.6214305880698,-1.1468207981564675
386,nsdpo_g0.9,2024,1935,1153.5098175916933,179.0,1367.2409899019312,213.7311723102379,-3.185195283344549
387,nsdpo_g0.9,2024,1940,1159.4506869021268,179.0,1365.8960434018352,206.4453564997081,-11.7747018127384
388,nsdpo_g0.9,2024,1945,1163.355231499614,179.0,1378.3106343602224,214.95540286060785,-6.403520035270928
389,nsdpo_g0.9,2024,1950,1163.8716250043876,179.0,1377.8971838186458,214.02555881425772,-7.52766794209856
390,nsdpo_g0.9,2024,1955,1163.8716250043876,179.0,1389.6655048444684,225.79387984008045,3.4999604711897785
391,nsdpo_g0.9,2024,1960,1170.3111383767057,179.0,1402.4564452479349,232.14530687122902,5.74716925330614
392,nsdpo_g0.9,2024,1965,1170.3451707205063,180.0,1401.7324116767525,231.38724095624607,5.023135682123819
393,nsdpo_g0.9,2024,1970,1170.3666825399594,180.0,1400.7487246364042,230.38204209644476,0.8010578952055507
394,nsdpo_g0.9,2024,1975,1171.0797964059548,180.0,1400.4285183609625,229.34872195500768,-0.3143067016479446
395,nsdpo_g0.9,2024,1980,1175.8746622902909,180.0,1399.0657802848982,223.19111799460725,-9.823128194286635
396,nsdpo_g0.9,2024,1985,1178.1611495783334,181.0,1402.9757346033384,224.81458502500504,-7.42537518895252
397,nsdpo_g0.9,2024,1990,1178.1830082159038,181.0,1402.8665127258637,224.68350450995996,-7.683120696228223
398,nsdpo_g0.9,2024,1995,1182.8335284251039,181.0,1401.4792035488722,218.6456751237685,-14.3096236996377
399,nsdpo_g0.9,2024,2000,1193.0809630000413,182.0,1400.134204202206,207.05324120216486,-20.597955917903533
