,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.7,2023,1265,108.0813694481372,78.0,174.35471422530753,66.27334477717037,-9.394118856507239
253,nsdpo_g0.7,2023,1270,108.96370625149231,79.0,174.53560663897548,65.5719003874832,-9.948414217508676
254,nsdpo_g0.7,2023,1275,109.11764064407721,79.0,177.01975683714323,67.90211619306605,-8.07931772139634
255,nsdpo_g0.7,2023,1280,109.82883388234553,79.0,179.30735186520332,69.47851798285782,-6.9283233561654
256,nsdpo_g0.7,2023,1285,110.83010688967359,80.0,182.54301941809163,71.7129125284181,-4.293959674843794
257,nsdpo_g0.7,2023,1290,111.07261449861925,80.0,182.5650865392175,71.4924720405983,-5.506440038712389
258,nsdpo_g0.7,2023,1295,111.63730789180568,80.0,184.84826242252322,73.2109545307176,-4.626282527458434
259,nsdpo_g0.7,2023,1300,111.80109258001156,80.0,187.49158179132763,75.69048921131612,-2.310427630192473
260,nsdpo_g0.7,2023,1305,112.22331493389522,80.0,190.8804639248481,78.65714899095292,0.023403314184773816
261,nsdpo_g0.7,2023,1310,112.5952269462622,80.0,192.40061437721218,79.80538743095,0.4556769319303084
262,nsdpo_g0.7,2023,1315,112.8306724541664,81.0,192.90807839373204,80.07740593956566,0.8433863611252161
263,nsdpo_g0.7,2023,1320,113.27915058589902,82.0,193.67403865921875,80.39488807331976,1.3349802652398615
264,nsdpo_g0.7,2023,1325,113.93800265094833,83.0,193.71927581478477,79.78127316383646,1.1016484162244176
265,nsdpo_g0.7,2023,1330,114.18289230523283,83.0,193.86047771685256,79.67758541161976,0.8585297014072325
266,nsdpo_g0.7,2023,1335,115.85751835569872,83.0,196.8707849713833,81.01326661568461,2.010546726622597
267,nsdpo_g0.7,2023,1340,116.25475244969401,83.0,198.16508252092072,81.91033007122674,2.3694867996010083
268,nsdpo_g0.7,2023,1345,116.34804723284543,83.0,198.24042937622116,81.89238214337576,2.3070417873490556
269,nsdpo_g0.7,2023,1350,117.12897022672782,83.0,198.27386110451414,81.14489087778635,1.3027423522490305
270,nsdpo_g0.7,2023,1355,120.27928448304623,83.0,198.00112740320805,77.72184292016186,-2.50319988514923
271,nsdpo_g0.7,2023,1360,120.81380105226295,84.0,199.10617431836326,78.29237326610036,-1.8008410857426522
272,nsdpo_g0.7,2023,1365,121.90575103514175,84.0,201.31638683273027,79.41063579758857,-1.5229173891071701
273,nsdpo_g0.7,2023,1370,123.2025792545638,84.0,203.94825050356505,80.74567124900129,-0.9639069348416582
274,nsdpo_g0.7,2023,1375,124.51458318405288,85.0,204.0483352707174,79.53375208666455,-1.6322039690636079
275,nsdpo_g0.7,2023,1380,124.60699514220802,85.0,205.5449685290214,80.9379733868134,-1.139298301689498
276,nsdpo_g0.7,2023,1385,124.90424080035741,85.0,210.32041532967557,85.4161745293182,-0.4680010185454285
277,nsdpo_g0.7,2023,1390,125.70986146926832,86.0,210.43015305930663,84.72029159003834,-1.009191232190099
278,nsdpo_g0.7,2023,1395,125.70986146926832,86.0,210.49471336125714,84.78485189198885,-1.46194515874161
279,nsdpo_g0.7,2023,1400,126.23104295498331,86.0,210.51263303937284,84.28159008438956,-2.1951266825534397
280,nsdpo_g0.7,2023,1405,126.5859468130599,86.0,210.4624884538219,83.87654164076201,-4.373137712876004
281,nsdpo_g0.7,2023,1410,126.6199668209367,86.0,211.02932004555345,84.40935322461678,-3.9080309864765077
282,nsdpo_g0.7,2023,1415,127.6277495408981,86.0,211.11910274608556,83.4913532051875,-4.904767192330587
283,nsdpo_g0.7,2023,1420,127.76829806551697,86.0,211.89460736239485,84.12630929687789,-4.362697813447488
284,nsdpo_g0.7,2023,1425,128.81269613198333,86.0,211.6827809023458,82.87008477036248,-9.489825591088925
285,nsdpo_g0.7,2023,1430,129.02067157256553,86.0,213.37210833981115,84.35143676724563,-8.42238256234554
286,nsdpo_g0.7,2023,1435,130.69158778678496,86.0,217.84712420593098,87.15553641914602,-7.002573387286425
287,nsdpo_g0.7,2023,1440,130.69158778678496,86.0,218.16182095596895,87.47023316918398,-6.861483398493868
288,nsdpo_g0.7,2023,1445,131.01261517375193,86.0,220.75217613540553,89.73956096165362,-6.456338893463513
289,nsdpo_g0.7,2023,1450,132.35131789648105,86.0,223.15238460468376,90.80106670820271,-6.207896124456493
290,nsdpo_g0.7,2023,1455,132.43624422692307,86.0,223.29766590299886,90.86142167607579,-6.154668055072739
291,nsdpo_g0.7,2023,1460,132.45555463163066,87.0,223.62363766502742,91.16808303339677,-5.828696293044172
292,nsdpo_g0.7,2023,1465,132.92532134892323,87.0,223.6799116945583,90.75459034563508,-6.6991105957810575
293,nsdpo_g0.7,2023,1470,133.1872302280067,88.0,223.79055208690272,90.603321858896,-6.747332045120418
294,nsdpo_g0.7,2023,1475,133.7630580079775,88.0,228.41553053303957,94.65247252506207,-6.321746607355686
295,nsdpo_g0.7,2023,1480,134.73948739521475,89.0,229.88130847382502,95.14182107861023,-5.036288038384314
296,nsdpo_g0.7,2023,1485,136.7490671862853,90.0,229.81321897290968,93.06415178662436,-5.884499796007892
297,nsdpo_g0.7,2023,1490,137.47212809645237,90.0,231.76096880240044,94.28884070594805,-5.254074657227369
298,nsdpo_g0.7,2023,1495,137.6837084243631,91.0,232.16683913652338,94.48313071216025,-4.991584377310442
299,nsdpo_g0.7,2023,1500,137.6837084243631,91.0,232.29762373787034,94.61391531350719,-5.69892842946178
300,nsdpo_g0.7,2023,1505,138.13762945162088,92.0,233.36233740267016,95.22470795104924,-4.699495503910149
301,nsdpo_g0.7,2023,1510,138.99581136068133,93.0,233.44728255251607,94.4514711918347,-4.916986159536801
302,nsdpo_g0.7,2023,1515,140.31107369911936,94.0,233.48975695724442,93.17868325812499,-5.422592412328022
303,nsdpo_g0.7,2023,1520,141.04700095776812,95.0,234.43287337337264,93.38587241560444,-5.110835417459944
304,nsdpo_g0.7,2023,1525,141.04700095776812,95.0,236.9204290395275,95.87342808175931,-2.931830298114394
305,nsdpo_g0.7,2023,1530,141.25356985225753,95.0,237.019658138217,95.76608828595943,-3.176626220625754
306,nsdpo_g0.7,2023,1535,142.0018743465331,95.0,237.02406640120313,95.02219205466997,-4.239964874322986
307,nsdpo_g0.7,2023,1540,142.142477905907,96.0,237.10784910791037,94.96537120200334,-4.238788898496888
308,nsdpo_g0.7,2023,1545,142.34923995954358,97.0,237.42919648635615,95.07995652681251,-4.014099930555566
309,nsdpo_g0.7,2023,1550,142.55458026980293,97.0,237.53900546221726,94.98442519241426,-4.198229650068497
310,nsdpo_g0.7,2023,1555,142.55458026980293,97.0,238.43474607651515,95.88016580671216,-3.790520407723197
311,nsdpo_g0.7,2023,1560,142.67216822776393,97.0,238.50783967785642,95.83567145009242,-4.592457244657903
312,nsdpo_g0.7,2023,1565,143.0097925776121,98.0,238.9771534649841,95.96736088737194,-4.375262453604169
313,nsdpo_g0.7,2023,1570,143.82298762982165,99.0,240.4457058510501,96.62271822122837,-3.088414526672871
314,nsdpo_g0.7,2023,1575,144.32807255027436,100.0,240.51892954514395,96.19085699486952,-3.2592659880923733
315,nsdpo_g0.7,2023,1580,144.53587525087352,100.0,241.64599503194188,97.11011978106829,-2.9459223637854395
316,nsdpo_g0.7,2023,1585,145.14981880055345,100.0,244.1184794202993,98.9686606197458,-1.2405961432156047
317,nsdpo_g0.7,2023,1590,145.52307167996784,100.0,244.98361778757143,99.46054610760353,-0.9577779121523103
318,nsdpo_g0.7,2023,1595,146.13546845845445,100.0,244.92177364724625,98.78630518879176,-3.0210584704972043
319,nsdpo_g0.7,2023,1600,146.25006042427825,101.0,245.21004732134017,98.95998689706188,-2.7828685317280937
320,nsdpo_g0.7,2023,1605,147.48818949870247,101.0,245.20613054291664,97.71794104421413,-4.820595472500871
321,nsdpo_g0.7,2023,1610,147.7930591036188,101.0,245.29911347783613,97.5060543742173,-5.102169231711532
322,nsdpo_g0.7,2023,1615,148.03431076838663,101.0,245.30657990136828,97.2722691329816,-5.888919792696006
323,nsdpo_g0.7,2023,1620,151.12777371818797,102.0,245.0993311565148,93.97155743832678,-8.586064460372283
324,nsdpo_g0.7,2023,1625,151.23072881322474,102.0,245.10076006999606,93.87003125677127,-8.983428790388162
325,nsdpo_g0.7,2023,1630,151.53561574758774,102.0,245.20456446251157,93.66894871492377,-9.343675964612178
326,nsdpo_g0.7,2023,1635,153.30595892326917,103.0,248.76718078549885,95.46122186222962,-6.667449561222517
327,nsdpo_g0.7,2023,1640,155.50234492047903,103.0,248.695771380386,93.19342645990689,-9.50663365428981
328,nsdpo_g0.7,2023,1645,155.88362117025926,104.0,248.80615369464633,92.92253252438701,-9.753009035040376
329,nsdpo_g0.7,2023,1650,156.3726841252092,104.0,249.61618357217756,93.24349944696833,-9.56249377417368
330,nsdpo_g0.7,2023,1655,157.66248405880972,105.0,249.57896343112807,91.91647937231829,-10.548228654732922
331,nsdpo_g0.7,2023,1660,157.66248405880972,105.0,252.52600212570496,94.86351806689518,-9.965780626579013
332,nsdpo_g0.7,2023,1665,158.1923093532735,106.0,253.95327270733492,95.76096335406136,-8.98028292663612
333,nsdpo_g0.7,2023,1670,158.51450170814334,106.0,254.70858710812948,96.19408539998608,-8.765973437534633
334,nsdpo_g0.7,2023,1675,159.28249368752984,107.0,254.77853001293008,95.49603632540017,-9.176482917302398
335,nsdpo_g0.7,2023,1680,159.39327564599392,107.0,255.05686432873836,95.66358868274436,-9.03729855175001
336,nsdpo_g0.7,2023,1685,160.09574138335705,107.0,255.054615475219,94.95887409186189,-10.638104857021332
337,nsdpo_g0.7,2023,1690,160.21903138312194,108.0,256.04998151221633,95.83095012909432,-9.704403922215068
338,nsdpo_g0.7,2023,1695,162.41859684994768,109.0,258.78868235399943,96.37008550405172,-9.001051731679608
339,nsdpo_g0.7,2023,1700,163.22474277749095,109.0,258.66012910349406,95.43538632600304,-10.426460841865225
340,nsdpo_g0.7,2023,1705,163.8372663215961,109.0,258.682392138583,94.84512581698685,-12.150600649278925
341,nsdpo_g0.7,2023,1710,165.9058946879336,109.0,258.53106850317704,92.62517381524341,-14.868208849809239
342,nsdpo_g0.7,2023,1715,167.03250285497668,110.0,258.5649040743274,91.53240121935067,-15.563373645659707
343,nsdpo_g0.7,2023,1720,167.2058235563123,110.0,261.3445132411759,94.13868968486352,-13.64998804733821
344,nsdpo_g0.7,2023,1725,167.30367045395525,110.0,261.67412236474524,94.37045191078995,-13.510980419328805
345,nsdpo_g0.7,2023,1730,168.2211949370131,111.0,263.1692277343166,94.94803279730344,-12.843228875224527
346,nsdpo_g0.7,2023,1735,169.34880726195834,112.0,264.5997171404387,95.25090987848029,-11.854600890812527
347,nsdpo_g0.7,2023,1740,169.8870983912112,113.0,264.67359237704846,94.78649398583717,-12.093487360724211
348,nsdpo_g0.7,2023,1745,169.95267162475966,114.0,264.71302058179276,94.76034895703303,-12.11140334267344
349,nsdpo_g0.7,2023,1750,170.7774059871681,115.0,265.84136130920297,95.06395532203477,-11.192226061993724
350,nsdpo_g0.7,2023,1755,171.45432036847947,115.0,265.84414495854884,94.38982459006924,-12.212633799184507
351,nsdpo_g0.7,2023,1760,172.52168126056674,115.0,270.12388803808517,97.6022067775183,-9.533490650156763
352,nsdpo_g0.7,2023,1765,173.68217735684865,115.0,270.100888738077,96.4187113812282,-11.118604836745138
353,nsdpo_g0.7,2023,1770,175.49717913941956,116.0,270.05685737851104,94.55967823909137,-12.276086165857704
354,nsdpo_g0.7,2023,1775,175.49717913941956,116.0,271.4439278027851,95.94674866336544,-11.402340321666603
355,nsdpo_g0.7,2023,1780,177.3899818097158,116.0,271.0332754728092,93.64329366309326,-18.340504583637866
356,nsdpo_g0.7,2023,1785,177.44365381179148,116.0,271.09473404181347,93.65108023002186,-18.370325835914894
357,nsdpo_g0.7,2023,1790,177.89492125513328,116.0,274.7166768119127,96.82175555677928,-17.22256387677497
358,nsdpo_g0.7,2023,1795,177.89492125513328,116.0,281.895217539553,104.0002962844196,-16.709087239407438
359,nsdpo_g0.7,2023,1800,178.1922242327456,117.0,281.7222797320822,103.53005549933651,-16.882025046878233
360,nsdpo_g0.7,2023,1805,179.63595615968956,117.0,284.626382121166,104.99042596147632,-16.475336093353715
361,nsdpo_g0.7,2023,1810,179.63595615968956,117.0,284.32321662318543,104.68726046349578,-17.615513058385098
362,nsdpo_g0.7,2023,1815,180.13163353675543,117.0,285.21719172852835,105.08555819177283,-17.271365168179518
363,nsdpo_g0.7,2023,1820,181.2609112588431,117.0,287.49567226301036,106.23476100416717,-16.676838671675693
364,nsdpo_g0.7,2023,1825,182.17520818896992,117.0,292.38427829363303,110.20907010466303,-13.007153194594373
365,nsdpo_g0.7,2023,1830,182.56452269571068,117.0,292.3648785469835,109.80035585127274,-14.075294965420984
366,nsdpo_g0.7,2023,1835,185.26789080619204,118.0,295.99509838410444,110.7272075779123,-12.925992755454015
367,nsdpo_g0.7,2023,1840,185.7049276570074,118.0,296.6025720951361,110.8976444381286,-12.811064833412459
368,nsdpo_g0.7,2023,1845,186.15959285151695,118.0,296.2534560944557,110.09386324293864,-18.258919742939558
369,nsdpo_g0.7,2023,1850,186.17251047508174,118.0,296.3326963032071,110.16018582812525,-18.21249078910263
370,nsdpo_g0.7,2023,1855,186.17251047508174,118.0,301.4924134950573,115.31990301997543,-17.54890347688312
371,nsdpo_g0.7,2023,1860,186.43180117841516,118.0,302.54064750872254,116.10884633030723,-17.407768598764584
372,nsdpo_g0.7,2023,1865,187.6920433227574,119.0,302.43872958879564,114.7466862660381,-17.75351513778919
373,nsdpo_g0.7,2023,1870,188.633066652336,120.0,302.36625607261476,113.73318942027865,-18.638480878184524
374,nsdpo_g0.7,2023,1875,189.71702977940836,120.0,302.08779692374395,112.37076714433549,-23.11511431232081
375,nsdpo_g0.7,2023,1880,192.35899706591417,121.0,305.62941665093126,113.27041958501702,-21.33860544517326
376,nsdpo_g0.7,2023,1885,192.54038680834657,122.0,306.36717443475106,113.82678762640444,-20.691667010264435
377,nsdpo_g0.7,2023,1890,193.4807033176247,123.0,309.3888480500027,115.90814473237796,-18.046320963574217
378,nsdpo_g0.7,2023,1895,194.71183737994824,123.0,309.2927187258418,114.58088134589349,-19.967823713418802
379,nsdpo_g0.7,2023,1900,195.84047465242463,124.0,310.94960800095976,115.10913334853505,-19.236230451588675
380,nsdpo_g0.7,2023,1905,196.15891068830132,125.0,310.99245915292084,114.83354846461943,-19.453497920523333
381,nsdpo_g0.7,2023,1910,197.34055082764968,126.0,310.6825070771711,113.34195624952132,-20.174115636862474
382,nsdpo_g0.7,2023,1915,198.9622575664722,126.0,310.4517329728974,111.48947540642504,-24.83338791765039
383,nsdpo_g0.7,2023,1920,199.64161361631636,126.0,315.8959640163821,116.25435040006558,-24.423340057243244
384,nsdpo_g0.7,2023,1925,199.64161361631636,126.0,316.06848759890687,116.42687398259035,-24.33967086786495
385,nsdpo_g0.7,2023,1930,199.804206684064,126.0,316.10572284085,116.3015161567858,-25.160732129587043
386,nsdpo_g0.7,2023,1935,199.97297569440914,126.0,318.8112334413332,118.83825774692384,-23.635820837117144
387,nsdpo_g0.7,2023,1940,203.53110232963485,127.0,318.6124628463147,115.08136051667971,-25.98167708242287
388,nsdpo_g0.7,2023,1945,204.18968033589343,128.0,318.6037612610271,114.41408092513349,-26.098468151415965
389,nsdpo_g0.7,2023,1950,204.49343640772256,128.0,320.2320674073646,115.73863099964186,-25.479353719063973
390,nsdpo_g0.7,2023,1955,204.7110287182517,128.0,321.4020652629712,116.69103654471931,-25.29954781749897
391,nsdpo_g0.7,2023,1960,205.28112385216113,128.0,321.3097548905494,116.02863103838811,-26.48179176917204
392,nsdpo_g0.7,2023,1965,205.66726872506493,128.0,321.349236547027,115.68196782196186,-26.86455115805866
393,nsdpo_g0.7,2023,1970,208.38269864002186,129.0,324.7119745172755,116.32927587725344,-24.96904469348179
394,nsdpo_g0.7,2023,1975,210.53769622936105,130.0,324.6141362619384,114.07644003257718,-26.31700685736078
395,nsdpo_g0.7,2023,1980,211.65023024672766,130.0,324.5537310000949,112.90350075336707,-27.72664098004542
396,nsdpo_g0.7,2023,1985,211.65023024672766,130.0,326.5950212409721,114.94479099424427,-27.078204969858675
397,nsdpo_g0.7,2023,1990,214.55984865909423,131.0,326.4525405580182,111.89269189892386,-29.747980325146333
398,nsdpo_g0.7,2023,1995,214.56269628577746,131.0,326.476830354898,111.91413406912046,-29.73346163862266
399,nsdpo_g0.7,2023,2000,214.66437188957266,131.0,326.4725883656944,111.80821647612164,-30.20856637260952
