,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.3,2027,2000,100,849,0.012513118078492909,0.013704083781282145,-0.2905742592625611,0.1337907452106359,0.78,0.00025234147428590336,1.7658460641672358
171,nsdpo_g0.3,2027,2000,100,854,0.012587153702161524,0.013803824232665832,-0.2940693883586585,0.1318955215188594,0.78,0.030249673503234348,1.7663642853024244
172,nsdpo_g0.3,2027,2000,100,859,0.01258666575988119,0.013810888771676282,-0.29509925597722964,0.13140636255597296,0.78,0.005968998722502469,1.7665942429959864
173,nsdpo_g0.3,2027,2000,100,864,0.012583953318884393,0.013809092433901769,-0.2954632656500529,0.1315859819307537,0.78,0.022198971397428637,1.7670180742794954
174,nsdpo_g0.3,2027,2000,100,869,0.012621590106722876,0.01385571146913671,-0.29682726463259224,0.1303506833977613,0.78,0.026070857401964125,1.7678661270875984
175,nsdpo_g0.3,2027,2000,100,874,0.012612698414650724,0.013845058328392924,-0.296772383922689,0.13021976083961811,0.78,0.004716661308379378,1.7680406673067774
176,nsdpo_g0.3,2027,2000,100,879,0.012608748993311157,0.013840328680337953,-0.29680409020371457,0.13015708565000103,0.78,0.04056348368507346,1.7677538203792296
177,nsdpo_g0.3,2027,2000,100,884,0.012632369725230864,0.013875129099925835,-0.297777845382293,0.12877540232959184,0.78,0.01230761180939699,1.7674151598813856
178,nsdpo_g0.3,2027,2000,100,889,0.012645941444741082,0.013897871462175021,-0.2985043389899431,0.1272421407823461,0.78,0.025921395630813557,1.7670447775267994
179,nsdpo_g0.3,2027,2000,100,894,0.012663459306867476,0.013919454085604714,-0.2989965620653634,0.1271611076477798,0.78,0.003916304651119617,1.7672901650639465
180,nsdpo_g0.3,2027,2000,100,899,0.012634747918711197,0.01389756467300737,-0.3000056597371388,0.12569054913380046,0.79,0.006140986027958875,1.7671218074773638
181,nsdpo_g0.3,2027,2000,100,904,0.012625668403048332,0.013893368840326057,-0.3009637409925845,0.12485008514961354,0.79,0.0031519161347278207,1.7675657983475908
182,nsdpo_g0.3,2027,2000,100,909,0.012623686077663057,0.013891730896582759,-0.30102498309662096,0.12469491924611338,0.8,0.006259152331100801,1.7675467667334317
183,nsdpo_g0.3,2027,2000,100,914,0.012639423455850533,0.01391924985326699,-0.3028381632696924,0.12380033321429447,0.8,0.010291409673703844,1.768130782407539
184,nsdpo_g0.3,2027,2000,100,919,0.012703394770752455,0.013993764667849932,-0.30451464931309147,0.12458898488922614,0.8,0.02207763773572339,1.7695870834937053
185,nsdpo_g0.3,2027,2000,100,924,0.01271543551179836,0.014012219855929176,-0.30584014074844523,0.12504645036709638,0.8,0.0005265198068419164,1.7700805437329825
186,nsdpo_g0.3,2027,2000,100,929,0.012701785262894814,0.0139961978087569,-0.3057993428338768,0.12550767389361794,0.79,0.0054273657800000975,1.7699485061643516
187,nsdpo_g0.3,2027,2000,100,934,0.012686681981223611,0.013977930546033806,-0.305939429565123,0.12588635680232574,0.79,0.02097783363650906,1.7702468351974032
188,nsdpo_g0.3,2027,2000,100,939,0.012704381319269247,0.014000782892622103,-0.3070428065995241,0.12605457052222746,0.79,0.030831777845300307,1.7707709991586944
189,nsdpo_g0.3,2027,2000,100,944,0.012717596220730714,0.014012107650453744,-0.3073117697210397,0.12635619453331873,0.79,0.022435260434971654,1.7716554849996153
190,nsdpo_g0.3,2027,2000,100,949,0.012752812051464599,0.014039136454833732,-0.3063746748628988,0.12845649443685198,0.79,0.0030454304253245555,1.7721638809694589
191,nsdpo_g0.3,2027,2000,100,954,0.012727585905575276,0.014015897911120671,-0.3070620691475474,0.12816932275998988,0.79,0.02384035989674825,1.7726466286235392
192,nsdpo_g0.3,2027,2000,100,959,0.012740095082018753,0.014028050181531094,-0.30775004420510843,0.12976811176511632,0.78,0.02273988787374491,1.7736697006675104
193,nsdpo_g0.3,2027,2000,100,964,0.012774224544125029,0.014069299824846528,-0.3089724542338761,0.13016048571634276,0.78,0.0005506704511875254,1.7746957267123356
194,nsdpo_g0.3,2027,2000,100,969,0.012778833379296075,0.014072484099345596,-0.30896033286640634,0.12973951909711862,0.78,0.03503916875439194,1.7748357612914674
195,nsdpo_g0.3,2027,2000,100,974,0.012825270038666502,0.01412695199337774,-0.30968222263214873,0.13010538811130423,0.78,0.04375933770380087,1.7749843102442915
196,nsdpo_g0.3,2027,2000,100,979,0.012841664080206405,0.014138921592338231,-0.31015944555561026,0.1319300757422123,0.78,0.0033165457374486388,1.776278443544446
197,nsdpo_g0.3,2027,2000,100,984,0.012877186193588828,0.0141831362875124,-0.311165941985021,0.13214847307490368,0.79,0.035880914057802346,1.7765535174440292
198,nsdpo_g0.3,2027,2000,100,989,0.012901276786513032,0.014209812260313464,-0.31174810563507416,0.13316158367583972,0.79,0.008157158516826659,1.7772144543450998
199,nsdpo_g0.3,2027,2000,100,994,0.012914563044523868,0.01422643295279772,-0.31237917553965167,0.13344478375299398,0.79,0.005112472397936272,1.777842915579195
200,nsdpo_g0.3,2027,2000,100,999,0.012911854633306807,0.014226689869264984,-0.3130308545653593,0.13317149337223777,0.79,0.017493487343116062,1.7782119385298527
