,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.3,2025,1265,669.2084945252709,82.0,812.9184286476692,143.7099341223992,-136.8760715381582
253,nsdpo_g0.3,2025,1270,671.9087592116446,82.0,812.7575391820619,140.84877997041824,-145.85377333446587
254,nsdpo_g0.3,2025,1275,675.1060910663915,83.0,823.0670427722391,147.96095170584852,-136.8244412426158
255,nsdpo_g0.3,2025,1280,677.4305570964099,83.0,823.5189054578636,146.08834836145476,-139.9884657125293
256,nsdpo_g0.3,2025,1285,677.4305570964099,83.0,835.5941500399709,158.16359294356212,-132.41023461042897
257,nsdpo_g0.3,2025,1290,678.1382275579126,83.0,847.002742854727,168.86451529681543,-131.03502967145968
258,nsdpo_g0.3,2025,1295,681.7793366030791,83.0,847.1350702706417,165.35573366756375,-138.23699633530904
259,nsdpo_g0.3,2025,1300,682.9395699709453,84.0,849.6516203230915,166.7120503521474,-136.45673323531634
260,nsdpo_g0.3,2025,1305,686.3765459656244,84.0,849.47325462062,163.0967086549968,-140.83675250110915
261,nsdpo_g0.3,2025,1310,686.3765459656244,84.0,862.480993937671,176.1044479720478,-135.88688358137972
262,nsdpo_g0.3,2025,1315,692.1954527602066,85.0,871.9768677455778,179.78141498537235,-128.73544730372177
263,nsdpo_g0.3,2025,1320,692.1954527602066,85.0,883.4809950763076,191.28554231610224,-125.00793549836554
264,nsdpo_g0.3,2025,1325,693.0567676013401,86.0,882.6510686974468,189.594301096108,-126.40702329950423
265,nsdpo_g0.3,2025,1330,695.7062191631063,87.0,881.7393962613784,186.0331770982733,-127.56322397584684
266,nsdpo_g0.3,2025,1335,708.3934818651941,88.0,894.7010760202431,186.30759415505025,-119.49494562333744
267,nsdpo_g0.3,2025,1340,708.8312326373571,88.0,898.081622441973,189.25038980461713,-116.99259985161298
268,nsdpo_g0.3,2025,1345,712.5029271847275,88.0,902.6799602642739,190.17703307954756,-117.65270375545953
269,nsdpo_g0.3,2025,1350,712.715252020674,88.0,901.4862203304051,188.77096830973227,-121.40642347031341
270,nsdpo_g0.3,2025,1355,712.715252020674,88.0,900.9147801073865,188.1995280867136,-122.0666113523481
271,nsdpo_g0.3,2025,1360,722.243847793122,89.0,911.4013303781803,189.15748258505954,-118.91894796407622
272,nsdpo_g0.3,2025,1365,728.1715490708473,90.0,910.029370469799,181.8578213989529,-120.29090787245752
273,nsdpo_g0.3,2025,1370,736.0360748522355,91.0,908.8085484099971,172.77247355776274,-124.26283263463827
274,nsdpo_g0.3,2025,1375,736.0487299827587,91.0,908.5260092298323,172.47727924707473,-125.11000301869696
275,nsdpo_g0.3,2025,1380,736.0794717266963,91.0,908.4466267289097,172.36715500221447,-125.34984579672084
276,nsdpo_g0.3,2025,1385,737.5741117156804,92.0,916.3216781704476,178.7475664547684,-118.47074632567286
277,nsdpo_g0.3,2025,1390,742.1172111330939,93.0,922.214073097628,180.09686196453532,-116.33675575255297
278,nsdpo_g0.3,2025,1395,742.1172111330939,93.0,921.8579262349552,179.74071510186252,-117.36162904441034
279,nsdpo_g0.3,2025,1400,742.3182732498699,94.0,922.0259995158372,179.70772626596843,-117.26919420560216
280,nsdpo_g0.3,2025,1405,744.0969131398236,95.0,925.4998417997191,181.4029286598966,-115.34895783250302
281,nsdpo_g0.3,2025,1410,744.2750311947206,95.0,928.2723259542245,183.99729475950505,-113.6526727871062
282,nsdpo_g0.3,2025,1415,745.4318601407916,95.0,937.4246446089372,191.9927844681467,-106.23638457391435
283,nsdpo_g0.3,2025,1420,755.3903985099247,96.0,949.4444700228261,194.05407151290248,-95.72905394742176
284,nsdpo_g0.3,2025,1425,755.3926361132461,96.0,949.0777096191945,193.68507350594942,-96.10973912896027
285,nsdpo_g0.3,2025,1430,757.3938637558527,96.0,947.8624212073781,190.4685574515264,-100.53114943359081
286,nsdpo_g0.3,2025,1435,761.3104115943161,97.0,951.8954366302631,190.58502503594812,-97.0154466305201
287,nsdpo_g0.3,2025,1440,765.7183478061254,98.0,961.8449006352273,196.126552829103,-89.57977056742294
288,nsdpo_g0.3,2025,1445,768.123083372248,99.0,963.7252211129464,195.6021377406995,-88.44384159373035
289,nsdpo_g0.3,2025,1450,768.9081007983377,100.0,962.9628260176049,194.05472521926816,-89.24116132148478
290,nsdpo_g0.3,2025,1455,769.6218411789441,100.0,961.7215072345875,192.09966605564435,-95.08731835075587
291,nsdpo_g0.3,2025,1460,770.261703909268,101.0,966.7580272342113,196.49632332494417,-90.05079835113212
292,nsdpo_g0.3,2025,1465,772.6472461924584,101.0,979.3981544588229,206.7509082663654,-82.18689282787803
293,nsdpo_g0.3,2025,1470,773.8536137006093,102.0,981.6255632243123,207.77194952370382,-80.25445714475455
294,nsdpo_g0.3,2025,1475,774.3512479026105,102.0,985.5012592199944,211.15001131738495,-80.79597219620085
295,nsdpo_g0.3,2025,1480,779.1824384506419,103.0,984.1547558769328,204.97231742629182,-84.40582880498113
296,nsdpo_g0.3,2025,1485,780.9492937137044,103.0,982.9527473928279,202.00345367912442,-89.45683413336855
297,nsdpo_g0.3,2025,1490,781.2475644594996,103.0,984.4981740639483,203.2506096044497,-89.27167935118072
298,nsdpo_g0.3,2025,1495,789.0413036031894,104.0,994.7160507674721,205.67474716428364,-82.27354785715414
299,nsdpo_g0.3,2025,1500,801.5972442219388,105.0,1008.8740658347443,207.27682161280637,-69.89098798740275
300,nsdpo_g0.3,2025,1505,805.5246338250802,105.0,1007.6433741983635,202.1187403732842,-76.72527651049967
301,nsdpo_g0.3,2025,1510,806.940543301911,105.0,1015.0716715952447,208.13112829333446,-72.13644619359717
302,nsdpo_g0.3,2025,1515,807.8686187655381,106.0,1016.8227037082161,208.95408494267875,-70.6136787031653
303,nsdpo_g0.3,2025,1520,807.8686187655381,106.0,1017.5390449672602,209.6704262017229,-70.26439987460077
304,nsdpo_g0.3,2025,1525,817.7373167756782,107.0,1028.4893162851527,210.75199950947527,-59.314128556708354
305,nsdpo_g0.3,2025,1530,828.2040607358862,108.0,1040.075249818093,211.87118908220754,-52.11365988476839
306,nsdpo_g0.3,2025,1535,828.3165907243406,109.0,1040.2302640057558,211.91367328141598,-51.979851237972255
307,nsdpo_g0.3,2025,1540,828.6703820738782,109.0,1039.6594678417607,210.98908576788327,-53.20794335341619
308,nsdpo_g0.3,2025,1545,835.9863776138047,109.0,1049.1638583883328,213.17748077452876,-52.414070058089465
309,nsdpo_g0.3,2025,1550,842.0499841821464,110.0,1047.8565551320496,205.806570949904,-54.06488049641338
310,nsdpo_g0.3,2025,1555,842.0499841821464,110.0,1050.435000897732,208.38501671558626,-52.6508209621265
311,nsdpo_g0.3,2025,1560,843.8749517200831,110.0,1055.174348123155,211.29939640307256,-50.667800250449275
312,nsdpo_g0.3,2025,1565,848.9236273672971,110.0,1066.6247256863483,217.70109831905194,-47.18254312279227
313,nsdpo_g0.3,2025,1570,851.461612529988,111.0,1069.862056738639,218.40044420865172,-44.979375339370954
314,nsdpo_g0.3,2025,1575,851.9445182014357,112.0,1071.7335871941589,219.78906899272374,-43.34868453355187
315,nsdpo_g0.3,2025,1580,853.8536890012268,113.0,1070.6811021316782,216.82741313045196,-45.96334015044432
316,nsdpo_g0.3,2025,1585,856.8988498783665,114.0,1074.4384026270625,217.53955274869648,-42.20603965506017
317,nsdpo_g0.3,2025,1590,857.6972788978974,115.0,1074.0539165005262,216.35663760262915,-43.2874984683607
318,nsdpo_g0.3,2025,1595,865.2961753548683,116.0,1086.0951190691412,220.79894371427335,-35.033654070117564
319,nsdpo_g0.3,2025,1600,865.9135530415252,116.0,1087.1288841860123,221.21533114448755,-34.766665983375674
320,nsdpo_g0.3,2025,1605,868.0443920542864,116.0,1085.7801281404022,217.73573608611628,-39.05869693261769
321,nsdpo_g0.3,2025,1610,878.4906274390022,117.0,1084.5055734104637,206.01494597146186,-48.09000714328793
322,nsdpo_g0.3,2025,1615,888.0996578607849,118.0,1099.815702196389,211.71604433560452,-36.617643263445956
323,nsdpo_g0.3,2025,1620,888.2782888552991,118.0,1099.1173486648177,210.83905980951891,-39.07907117437634
324,nsdpo_g0.3,2025,1625,891.775183527404,119.0,1098.3316237459997,206.55644021859587,-39.86479609319446
325,nsdpo_g0.3,2025,1630,900.0577313594537,119.0,1096.9908630053515,196.93313164589813,-50.35550920973519
326,nsdpo_g0.3,2025,1635,901.4181589635739,120.0,1096.3190660666457,194.90090710307223,-51.60555275206179
327,nsdpo_g0.3,2025,1640,906.8509333286693,121.0,1094.9517099660463,188.10077663737752,-55.353311376777285
328,nsdpo_g0.3,2025,1645,907.2415614945083,121.0,1094.2913536939207,187.04979219941274,-58.38651314497234
329,nsdpo_g0.3,2025,1650,908.7052167006235,122.0,1097.0712277523705,188.36601105174734,-56.1484215025763
330,nsdpo_g0.3,2025,1655,922.3155698870269,123.0,1095.9102073730378,173.59463748601118,-63.06151369268639
331,nsdpo_g0.3,2025,1660,927.6556221989097,124.0,1094.7446457859771,167.08902358706786,-68.50204098064117
332,nsdpo_g0.3,2025,1665,929.9961974084224,124.0,1093.6004685545483,163.60427114612637,-74.76637005286568
333,nsdpo_g0.3,2025,1670,933.6106379206581,125.0,1097.6983302988635,164.08769237820584,-73.94954434187326
334,nsdpo_g0.3,2025,1675,934.4982946584724,126.0,1099.5573411043576,165.0590464458855,-72.59096920274985
335,nsdpo_g0.3,2025,1680,934.4982946584724,126.0,1098.4824287984122,163.98413413994007,-73.83234678977398
336,nsdpo_g0.3,2025,1685,934.6158444331231,126.0,1100.285078166743,165.66923373362025,-72.86430991244018
337,nsdpo_g0.3,2025,1690,934.6158483999767,126.0,1100.2814539244434,165.66560552446717,-72.86841052508302
338,nsdpo_g0.3,2025,1695,937.709368808784,126.0,1112.5625774894552,174.85320868067168,-66.78760750200256
339,nsdpo_g0.3,2025,1700,938.4416577912914,126.0,1116.3512199533664,177.90956216207553,-65.486956556386
340,nsdpo_g0.3,2025,1705,938.4470898997803,126.0,1116.137323230609,177.6902333308293,-65.72458277721682
341,nsdpo_g0.3,2025,1710,938.7708833081059,126.0,1116.6454368953625,177.87455358725728,-65.64058214396712
342,nsdpo_g0.3,2025,1715,947.463962216784,127.0,1115.2443712120992,167.7804089953158,-75.11008469395388
343,nsdpo_g0.3,2025,1720,947.6488296815469,127.0,1118.0915172588404,170.4426875772942,-75.17613923264459
344,nsdpo_g0.3,2025,1725,947.6488296815469,127.0,1117.7559926581782,170.10716297663205,-76.40008499876703
345,nsdpo_g0.3,2025,1730,959.4865114459376,128.0,1116.670094868293,157.18358342235615,-84.36022705448869
346,nsdpo_g0.3,2025,1735,959.4865114459376,128.0,1116.2046040094738,156.71809256353683,-84.96702710524882
347,nsdpo_g0.3,2025,1740,959.5232641466418,129.0,1116.0213479869474,156.49808384030615,-85.1502831277752
348,nsdpo_g0.3,2025,1745,962.3626725641209,130.0,1118.354949284156,155.9922767200358,-83.73164840463151
349,nsdpo_g0.3,2025,1750,972.6288257222053,131.0,1129.8079920160994,157.17916629389487,-72.27860567268797
350,nsdpo_g0.3,2025,1755,972.6492724114188,132.0,1129.700455915118,157.05118350370006,-72.40034745397743
351,nsdpo_g0.3,2025,1760,976.741510939943,133.0,1128.327235057412,151.58572411746985,-76.2870065724962
352,nsdpo_g0.3,2025,1765,980.6171794784896,133.0,1127.0236992014113,146.40651972292264,-85.79713488221967
353,nsdpo_g0.3,2025,1770,980.683939513438,134.0,1126.9008500389402,146.2169105255031,-85.94481105167927
354,nsdpo_g0.3,2025,1775,988.8766717917581,135.0,1125.6686120936113,136.79194030185405,-92.88194544651793
355,nsdpo_g0.3,2025,1780,998.5547182818872,136.0,1124.3005869975232,125.74586871563686,-97.3891956890214
356,nsdpo_g0.3,2025,1785,999.8220242908966,137.0,1127.0921510417668,127.270126750871,-95.13688086885293
357,nsdpo_g0.3,2025,1790,1002.3788796270677,138.0,1132.7760673253965,130.39718769832973,-90.90761179793044
358,nsdpo_g0.3,2025,1795,1003.3294495975744,139.0,1134.7792972226878,131.4498476251144,-89.03746558728963
359,nsdpo_g0.3,2025,1800,1007.1744470397225,139.0,1133.484160902231,126.3097138625095,-95.01102375653156
360,nsdpo_g0.3,2025,1805,1007.6623847195037,140.0,1133.1289786005627,125.46659388106008,-95.39474983483217
361,nsdpo_g0.3,2025,1810,1007.6623847195037,140.0,1131.9837533442796,124.32136862477707,-97.85854949938923
362,nsdpo_g0.3,2025,1815,1009.2846837937933,141.0,1131.2217688172896,121.93708502349737,-99.21104625212821
363,nsdpo_g0.3,2025,1820,1010.0980713008081,142.0,1130.8317797051425,120.73370840433552,-99.89465227665143
364,nsdpo_g0.3,2025,1825,1015.8566006257365,142.0,1143.9159715322464,128.0593709065111,-94.22232327577316
365,nsdpo_g0.3,2025,1830,1019.1839918392207,143.0,1157.1679962580909,137.98400441887136,-81.80173535238488
366,nsdpo_g0.3,2025,1835,1021.7724524278973,144.0,1160.3733270720832,138.60087464418697,-80.27285493666173
367,nsdpo_g0.3,2025,1840,1022.2603743860673,145.0,1160.878354631975,138.61798024590888,-79.88290340994183
368,nsdpo_g0.3,2025,1845,1022.4366952172487,146.0,1160.6073700423185,138.17067482507082,-80.16423061999681
369,nsdpo_g0.3,2025,1850,1031.5069606319812,147.0,1175.0389548533853,143.53199422140509,-67.54249941901912
370,nsdpo_g0.3,2025,1855,1034.3995589194258,148.0,1186.5404925616544,152.14093364222975,-56.76361945802889
371,nsdpo_g0.3,2025,1860,1035.0986573615921,148.0,1185.8981577225302,150.79950036093922,-58.65230730145582
372,nsdpo_g0.3,2025,1865,1038.750982526276,149.0,1189.7795574448505,151.0285749185757,-56.76038847032489
373,nsdpo_g0.3,2025,1870,1039.5564786056766,150.0,1192.9301381942737,153.37365958859817,-54.011827152763516
374,nsdpo_g0.3,2025,1875,1040.6267164779001,150.0,1201.3995084994297,160.77279202153053,-47.68498887366878
375,nsdpo_g0.3,2025,1880,1040.626998839169,150.0,1201.3873206695514,160.7603218303836,-47.734892785918085
376,nsdpo_g0.3,2025,1885,1040.626998839169,150.0,1200.6023741484817,159.97537530931376,-50.084285904870484
377,nsdpo_g0.3,2025,1890,1047.7739101351801,151.0,1208.362008109626,160.5880979744467,-47.278379449338495
378,nsdpo_g0.3,2025,1895,1051.4188113383927,152.0,1212.0243109569476,160.60549961855565,-44.08884358078261
379,nsdpo_g0.3,2025,1900,1053.1084057853684,153.0,1211.1088583265662,158.00045254119846,-45.11962390230099
380,nsdpo_g0.3,2025,1905,1055.5992789478914,153.0,1216.6433658511905,161.04408690329998,-44.878339722561165
381,nsdpo_g0.3,2025,1910,1056.0484672316734,154.0,1215.956332692378,159.9078654607055,-45.81377378815047
382,nsdpo_g0.3,2025,1915,1062.3822235172026,155.0,1222.755064216875,160.3728406996733,-39.01504226365352
383,nsdpo_g0.3,2025,1920,1062.9809721303518,155.0,1222.0161641852333,159.03519205488237,-41.013290012193664
384,nsdpo_g0.3,2025,1925,1064.2366793317424,156.0,1221.2406374164896,157.00395808474798,-42.00821334281493
385,nsdpo_g0.3,2025,1930,1067.9093809688422,157.0,1226.44758504604,158.53820407719869,-38.78524839494816
386,nsdpo_g0.3,2025,1935,1070.145364121869,158.0,1229.4856583639125,159.34029424204445,-36.53645254734973
387,nsdpo_g0.3,2025,1940,1072.6398031001117,159.0,1228.381652253158,155.7418491530474,-37.64045865810415
388,nsdpo_g0.3,2025,1945,1078.4586731195022,160.0,1233.5893594221143,155.13068630261313,-33.76896069623384
389,nsdpo_g0.3,2025,1950,1079.5788748414998,161.0,1232.8857720407689,153.30689719927008,-35.289413080886455
390,nsdpo_g0.3,2025,1955,1083.3454862469548,162.0,1244.8434995990676,161.49801335211376,-25.590021101943556
391,nsdpo_g0.3,2025,1960,1083.3454862469548,162.0,1243.4683058001212,160.1228195531673,-34.150087266725166
392,nsdpo_g0.3,2025,1965,1092.7152721873908,163.0,1242.1002559820213,149.38498379463132,-40.639374014765615
393,nsdpo_g0.3,2025,1970,1093.5077185974064,164.0,1241.0711318889466,147.56341329154088,-41.66849810784034
394,nsdpo_g0.3,2025,1975,1097.5178474143454,164.0,1239.6662980450067,142.14845063066187,-49.054195979902794
395,nsdpo_g0.3,2025,1980,1102.116214274137,164.0,1254.3227870798876,152.2065728057511,-42.68586918149483
396,nsdpo_g0.3,2025,1985,1115.2459986740532,165.0,1253.081320436681,137.83532176262835,-46.5843044640091
397,nsdpo_g0.3,2025,1990,1117.0859670759871,166.0,1254.9549000847398,137.86893300875326,-44.710724815950215
398,nsdpo_g0.3,2025,1995,1121.6654167823185,167.0,1253.8158245715551,132.15040778923722,-49.49654809103076
399,nsdpo_g0.3,2025,2000,1127.8953221208244,168.0,1260.4250137625793,132.52969164175548,-47.14814216450137
