,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
266,swdpo_w33,2023,1335,620.9723159205597,77.0,958.917656039591,337.9453401190307,-105.1855601852627
267,swdpo_w33,2023,1340,622.2559157119949,77.0,962.9386127390288,340.6826970270332,-104.31256947772346
268,swdpo_w33,2023,1345,634.4182948629082,78.0,977.7912411808957,343.3729463179869,-99.72421673298757
269,swdpo_w33,2023,1350,638.7288589782687,79.0,976.8285718821345,338.09971290386517,-103.70475460663077
270,swdpo_w33,2023,1355,644.9798885185869,80.0,991.0397426456382,346.0598541270506,-94.84976364122653
271,swdpo_w33,2023,1360,646.1157660595326,81.0,993.1585829381352,347.04281687860197,-93.575185764969
272,swdpo_w33,2023,1365,650.8961157744468,82.0,997.382787338017,346.48667156356964,-91.54027491467748
273,swdpo_w33,2023,1370,654.7439482566382,83.0,995.9845449302452,341.24059667360643,-93.72361949343463
274,swdpo_w33,2023,1375,654.7439482566382,83.0,999.2355006176668,344.491552361028,-91.96054070375887
275,swdpo_w33,2023,1380,654.7820620630232,83.0,999.8035144813047,345.0214524182809,-91.8414482215651
276,swdpo_w33,2023,1385,664.3591568092986,84.0,998.4840602800668,334.1249034707676,-93.58685911690361
277,swdpo_w33,2023,1390,664.8609570189145,84.0,1002.3730503652812,337.5120933463661,-90.958070082625
278,swdpo_w33,2023,1395,668.8901393006909,85.0,1005.8056539023097,336.91551460161827,-88.86231411459656
279,swdpo_w33,2023,1400,677.19691826592,86.0,1004.5239540081617,327.3270357422412,-95.5321604138275
280,swdpo_w33,2023,1405,689.4242307221419,87.0,1019.4331755413257,330.00894481918317,-81.55761597043472
281,swdpo_w33,2023,1410,689.82084939713,88.0,1021.4479323145084,331.62708291737783,-79.6746031563779
282,swdpo_w33,2023,1415,689.878811152315,89.0,1021.5794145614956,331.70060340917996,-79.58576504357823
283,swdpo_w33,2023,1420,690.5942799336246,89.0,1025.2952002064537,334.70092027282845,-77.06556366387579
284,swdpo_w33,2023,1425,701.0790680708515,90.0,1039.1318255740873,338.05275750323534,-63.22893829624212
285,swdpo_w33,2023,1430,701.507006647515,90.0,1042.4256480656918,340.9186414181763,-61.22930642436471
286,swdpo_w33,2023,1435,709.0684736677255,91.0,1041.1226576173565,332.05418394963056,-65.72464799219527
287,swdpo_w33,2023,1440,709.0869713708665,91.0,1040.948966083179,331.861994712312,-65.92214042291819
288,swdpo_w33,2023,1445,711.8874283963423,92.0,1040.13020149067,328.24277309432745,-66.74090501542699
289,swdpo_w33,2023,1450,717.2807009989422,93.0,1038.8682192677966,321.5875182688541,-68.00288723830043
290,swdpo_w33,2023,1455,720.4478441653145,94.0,1043.7932436162305,323.3453994509157,-65.27975957565546
291,swdpo_w33,2023,1460,721.3790361187854,94.0,1043.3511972044503,321.97216108566454,-66.740006788076
292,swdpo_w33,2023,1465,725.0126408230735,95.0,1048.5090937765037,323.4964529534299,-63.54588404204952
293,swdpo_w33,2023,1470,729.3551480902786,96.0,1047.6086386537522,318.2534905634734,-65.86479377770672
294,swdpo_w33,2023,1475,734.5054248627488,97.0,1046.4716579673357,311.96623310458665,-67.00177446412334
295,swdpo_w33,2023,1480,734.955926144883,97.0,1045.6660542122181,310.7101280673348,-70.16621103389063
296,swdpo_w33,2023,1485,737.4870311623972,97.0,1055.7119485193077,318.22491735691034,-67.12404469459655
297,swdpo_w33,2023,1490,737.6060081211896,97.0,1055.9700641577108,318.364056036521,-67.10908112560034
298,swdpo_w33,2023,1495,743.9313273023153,98.0,1054.5745056920346,310.6431783897191,-72.5595786035432
299,swdpo_w33,2023,1500,745.7966278450778,99.0,1055.5858494238391,309.7892215787612,-71.61887709409275
300,swdpo_w33,2023,1505,745.798122023997,99.0,1055.4394017231652,309.641279699168,-71.79793604450165
301,swdpo_w33,2023,1510,745.798122023997,99.0,1068.0073277820102,322.20920575801307,-67.98146282592275
302,swdpo_w33,2023,1515,748.6916168279059,99.0,1079.4862140019316,330.79459717402557,-64.5119884643937
303,swdpo_w33,2023,1520,755.7036893758752,99.0,1089.5469974844743,333.843308108599,-62.79539765246404
304,swdpo_w33,2023,1525,758.8262630391989,100.0,1088.600011762809,329.7737487236099,-66.37116996462001
305,swdpo_w33,2023,1530,761.0912432217666,101.0,1087.7520347131715,326.6607914914048,-68.01228736924915
306,swdpo_w33,2023,1535,766.0360944914682,102.0,1094.7086702709623,328.6725757794939,-65.07255651435496
307,swdpo_w33,2023,1540,766.844700542765,102.0,1096.0110628581929,329.1663623154276,-65.03998700581738
308,swdpo_w33,2023,1545,767.0829894393718,102.0,1095.5246793376407,328.44168989826863,-66.47092955166997
309,swdpo_w33,2023,1550,774.3140495672731,103.0,1094.1239281346739,319.80987856740046,-71.57082434773584
310,swdpo_w33,2023,1555,776.8067669996843,104.0,1093.3870138278041,316.58024682811936,-73.06199066027919
311,swdpo_w33,2023,1560,779.538792839945,105.0,1096.1222020628368,316.5834092228913,-70.50330767944551
312,swdpo_w33,2023,1565,779.538792839945,105.0,1095.0212519321092,315.4824590921636,-74.3080959857855
313,swdpo_w33,2023,1570,780.843065587804,105.0,1093.8967692714193,313.0537036836148,-78.96468228236766
314,swdpo_w33,2023,1575,783.7732195231351,106.0,1098.461516594827,314.6882970716913,-74.97955021495494
315,swdpo_w33,2023,1580,784.0339585295986,106.0,1099.7740115447864,315.7400530151874,-74.78273726608475
316,swdpo_w33,2023,1585,784.5733603135924,106.0,1099.3532862517254,314.77992593813264,-75.82199222457069
317,swdpo_w33,2023,1590,785.9112768815396,107.0,1098.5830422441536,312.6717653626135,-77.08097840021009
318,swdpo_w33,2023,1595,790.6226251678684,108.0,1097.7061057977924,307.08348062992354,-79.03380857256779
319,swdpo_w33,2023,1600,791.421966288605,109.0,1099.4163308683812,307.99436457977583,-77.6618441628432
320,swdpo_w33,2023,1605,791.9921930389407,110.0,1100.3697640043904,308.3775709654493,-76.91325469452417
321,swdpo_w33,2023,1610,792.6391659859316,110.0,1103.7221956865612,311.08302970062914,-74.86085729472165
322,swdpo_w33,2023,1615,797.8680034313463,111.0,1109.8253800655405,311.9573766341936,-71.49158129620373
323,swdpo_w33,2023,1620,802.3824451323329,111.0,1124.2055411717997,321.8230960394664,-63.435444055755916
324,swdpo_w33,2023,1625,815.7182591189614,112.0,1139.276778898438,323.558519779476,-57.826938657843925
325,swdpo_w33,2023,1630,821.5683378996285,113.0,1148.4558393482055,326.8875014485765,-52.1381728656439
326,swdpo_w33,2023,1635,823.275181644327,113.0,1147.6017546092623,324.3265729649348,-55.92306096904413
327,swdpo_w33,2023,1640,824.0062791783682,113.0,1146.9531730662954,322.94689388792654,-57.6112204024587
328,swdpo_w33,2023,1645,824.5550809569131,113.0,1146.3421541807306,321.7870732238168,-58.861349407740676
329,swdpo_w33,2023,1650,830.6629510697913,114.0,1153.5922238800154,322.92927281022327,-56.23929688606776
330,swdpo_w33,2023,1655,831.2396615432477,115.0,1152.795056988291,321.55539544504256,-57.341477279352254
331,swdpo_w33,2023,1660,832.1925124599014,116.0,1152.3427104432792,320.15019798337704,-57.793823824364104
332,swdpo_w33,2023,1665,834.4648594104735,116.0,1159.5150132245021,325.0501538140279,-53.35054199406336
333,swdpo_w33,2023,1670,834.6580318368742,116.0,1159.8517840781367,325.19375224126196,-53.40778354399845
334,swdpo_w33,2023,1675,836.7736145200618,117.0,1159.0999384016122,322.32632388155,-55.18174599261903
335,swdpo_w33,2023,1680,836.9969213260862,117.0,1158.1033128947304,321.10639156864374,-57.12360763927987
336,swdpo_w33,2023,1685,837.6380592559606,118.0,1158.7766553914355,321.1385961354744,-56.70802631005922
337,swdpo_w33,2023,1690,838.3543045631535,118.0,1170.1577869066248,331.8034823434709,-46.75974851248103
338,swdpo_w33,2023,1695,841.5354095772943,118.0,1174.2008337162263,332.6654241389316,-46.205891219092365
339,swdpo_w33,2023,1700,852.3564008848089,119.0,1188.491162249052,336.1347613642429,-40.91011212966309
340,swdpo_w33,2023,1705,855.8054985435348,120.0,1193.2588270340384,337.4533284905035,-36.75429858927926
341,swdpo_w33,2023,1710,856.556647760596,121.0,1194.843889438898,338.287241678302,-35.70097679068944
342,swdpo_w33,2023,1715,858.6910363475545,122.0,1199.593833770539,340.90279742298446,-31.557181822384138
343,swdpo_w33,2023,1720,858.7724648836013,123.0,1199.5318423075007,340.75937742389937,-31.666730195671576
344,swdpo_w33,2023,1725,860.0640878698639,124.0,1201.4133668776883,341.3492790078244,-30.41189808888048
345,swdpo_w33,2023,1730,860.0640878698639,124.0,1201.2056069189528,341.14151904908897,-30.619723086252197
346,swdpo_w33,2023,1735,866.1783187175361,125.0,1199.8142059489962,333.63588723146023,-32.887313387881264
347,swdpo_w33,2023,1740,866.5769584705035,125.0,1201.8489555469287,335.2719970764251,-32.072777485138545
348,swdpo_w33,2023,1745,875.1220828306139,126.0,1216.9785937596212,341.85651092900724,-23.58517456817043
349,swdpo_w33,2023,1750,877.0663628789673,127.0,1219.3423967924896,342.27603391352227,-21.68370539410848
350,swdpo_w33,2023,1755,880.9224095977881,128.0,1226.8895233364485,345.9671137386603,-16.05543738213323
351,swdpo_w33,2023,1760,884.4973752333558,129.0,1226.028353490608,341.53097825725223,-19.76733977732887
352,swdpo_w33,2023,1765,884.93832555545,130.0,1226.8629526630566,341.9246271076066,-19.177780726383478
353,swdpo_w33,2023,1770,884.93832555545,130.0,1238.1277835762924,353.1894580208423,-12.16878244193192
354,swdpo_w33,2023,1775,889.5960938256925,130.0,1236.74513220499,347.1490383792976,-21.75677263891165
355,swdpo_w33,2023,1780,900.5377476466123,131.0,1252.6307618499065,352.0930142032944,-6.864902186833023
356,swdpo_w33,2023,1785,900.5377476466123,131.0,1252.4928202474475,351.95507260083536,-7.054415132246502
357,swdpo_w33,2023,1790,905.5977989475424,132.0,1251.229310848643,345.6315119011007,-9.455211544868485
358,swdpo_w33,2023,1795,919.7282869813149,133.0,1249.9982034733307,330.2699164920158,-10.686318920180828
359,swdpo_w33,2023,1800,928.5081873514118,133.0,1259.6094538055822,331.10126645417046,-10.8345392981539
360,swdpo_w33,2023,1805,931.4109193764529,134.0,1258.283323659521,326.8724042830685,-12.271527400297623
361,swdpo_w33,2023,1810,941.7748017813379,135.0,1268.5244555018921,326.74965372055436,-10.597611731170186
362,swdpo_w33,2023,1815,948.4883716467072,136.0,1279.127617710694,330.639246063987,-6.02856534807011
363,swdpo_w33,2023,1820,948.5526552398472,137.0,1278.7498665958385,330.1972113559914,-6.406316462925596
364,swdpo_w33,2023,1825,951.5812887677337,138.0,1277.6511090007116,326.069820232978,-10.227927434461325
365,swdpo_w33,2023,1830,954.4925876023096,139.0,1276.3900438462547,321.89745624394516,-12.083507186108932
366,swdpo_w33,2023,1835,955.338008472994,139.0,1275.0473716575314,319.70936318453744,-14.723145639504
367,swdpo_w33,2023,1840,956.3999953647357,139.0,1276.2009258312496,319.800930466514,-14.992276016840552
368,swdpo_w33,2023,1845,965.2587324934052,140.0,1285.881135686965,320.62240319355993,-7.1477429662926895
369,swdpo_w33,2023,1850,965.3368118458965,140.0,1286.1971487026779,320.8603368567815,-7.4627066488675915
370,swdpo_w33,2023,1855,967.6380296467089,141.0,1285.6160769434541,317.97804729674533,-8.043778408091296
371,swdpo_w33,2023,1860,977.0239060311951,142.0,1294.7686280469575,317.7447220157625,-1.2088422991547905
372,swdpo_w33,2023,1865,980.1430398893771,142.0,1300.1221210716608,319.97908118228384,-0.9989519804173235
373,swdpo_w33,2023,1870,983.7299960092428,142.0,1307.127791076717,323.3977950674742,1.9623794129322178
374,swdpo_w33,2023,1875,987.0480848492666,143.0,1311.2517624536938,324.2036776044274,5.287997699374338
375,swdpo_w33,2023,1880,992.371701294811,144.0,1309.9382336726087,317.5665323777978,1.8772563950582883
376,swdpo_w33,2023,1885,994.235155135093,145.0,1309.0781821858202,314.8430270507273,-0.4784362245962903
377,swdpo_w33,2023,1890,994.5603553837494,145.0,1308.5581901210408,313.9978347372915,-1.5107376947793663
378,swdpo_w33,2023,1895,999.3299589887597,146.0,1307.2655790426602,307.93562005390083,-5.755746322837435
379,swdpo_w33,2023,1900,1003.8131137909571,147.0,1305.9808887253535,302.1677749343966,-9.92170693822105
380,swdpo_w33,2023,1905,1005.6390653792646,147.0,1310.7202618801425,305.0811965008783,-7.626922907382618
381,swdpo_w33,2023,1910,1017.6601579135087,148.0,1324.1621842493205,306.50202633581216,-4.389971106142141
382,swdpo_w33,2023,1915,1022.5903921757392,149.0,1331.8616359713585,309.27124379561974,2.8216096377873754
383,swdpo_w33,2023,1920,1029.3015877909124,150.0,1330.4745190520869,301.17293126117505,1.4344927185158078
384,swdpo_w33,2023,1925,1029.9601733737115,151.0,1330.1102382629736,300.1500648892628,0.9250347381438295
385,swdpo_w33,2023,1930,1033.1733143540505,152.0,1333.7008713702255,300.52755701617593,4.515667845395781
386,swdpo_w33,2023,1935,1040.668035394432,153.0,1332.439773605128,291.7717382106967,-0.7862074744202578
387,swdpo_w33,2023,1940,1045.5422737688618,154.0,1345.3708423866199,299.82856861775866,12.14486130707147
388,swdpo_w33,2023,1945,1045.7684825207248,154.0,1345.7907532890715,300.0222707683473,11.92196486625618
389,swdpo_w33,2023,1950,1047.5794774982962,155.0,1345.0769089958546,297.4974314975588,10.669221716111
390,swdpo_w33,2023,1955,1054.7725401452033,156.0,1352.80628257939,298.03374243418693,16.92650632035595
391,swdpo_w33,2023,1960,1058.5295526436146,156.0,1359.3120842783424,300.7825316347279,18.355132600382433
392,swdpo_w33,2023,1965,1060.1505019477474,157.0,1358.3987635625901,298.248261614843,16.035005582382382
393,swdpo_w33,2023,1970,1064.2102118657576,158.0,1357.048176520828,292.8379646550707,14.006740381922077
394,swdpo_w33,2023,1975,1068.8428527249878,159.0,1367.5168875920297,298.6740348670423,23.815568533232078
395,swdpo_w33,2023,1980,1069.624872688786,159.0,1366.8905889731934,297.2657162844079,22.15191251133059
396,swdpo_w33,2023,1985,1069.7529935212253,160.0,1366.5861813099586,296.8331877887335,21.83680502426603
397,swdpo_w33,2023,1990,1069.7529935212253,160.0,1372.1101060345777,302.3571125133526,26.65777841255695
398,swdpo_w33,2023,1995,1069.8183492644143,161.0,1372.2421503122212,302.4238010478072,26.771645057238416
399,swdpo_w33,2023,2000,1071.3061831133377,162.0,1371.0598880426642,299.7537049293268,25.589382787681362
