,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
263,dpo_g1.0,2022,1320,93.8910440703562,129.0,110.55338832760162,16.662344257245444,18.6295333471115
264,dpo_g1.0,2022,1325,94.08105414518359,130.0,110.92197136006956,16.840917214885998,18.927874553418892
265,dpo_g1.0,2022,1330,94.3702846013588,130.0,111.40149721290346,17.03121261154468,19.08120901035909
266,dpo_g1.0,2022,1335,95.02307851360813,131.0,111.82729021127321,16.804211697665092,19.169539932374327
267,dpo_g1.0,2022,1340,95.4998578201262,131.0,112.05549605325805,16.55563823313187,18.724551810920328
268,dpo_g1.0,2022,1345,95.6743235842209,131.0,112.37607363230225,16.701750048081365,18.690194891794672
269,dpo_g1.0,2022,1350,96.40220404874559,131.0,112.76952206365854,16.36731801491298,18.209662021468027
270,dpo_g1.0,2022,1355,96.52657410950363,131.0,112.95156148711462,16.424987377611018,18.266606046143675
271,dpo_g1.0,2022,1360,97.1739328396819,132.0,113.86204513861715,16.68811229893528,18.64919132652364
272,dpo_g1.0,2022,1365,97.64832413825681,133.0,114.30590716219125,16.657583023934464,18.863615707966183
273,dpo_g1.0,2022,1370,98.14259509766443,134.0,114.73184703867474,16.589251941010353,18.85870529821756
274,dpo_g1.0,2022,1375,98.52205317059467,135.0,115.25865360347174,16.736600432877108,19.03550337703408
275,dpo_g1.0,2022,1380,98.83746189861667,135.0,115.68375069222918,16.846288793612544,19.134394345495632
276,dpo_g1.0,2022,1385,99.32480232930646,136.0,115.99747841609634,16.67267608678989,19.12369152133873
277,dpo_g1.0,2022,1390,99.3716219236486,136.0,116.78437007674299,17.41274815309439,19.678700937616156
278,dpo_g1.0,2022,1395,99.56673787443077,136.0,117.16342251147778,17.59668463704702,19.65970111394546
279,dpo_g1.0,2022,1400,99.8158089786822,136.0,117.3435898234265,17.527780844744314,19.39103675992338
280,dpo_g1.0,2022,1405,99.9221370089925,137.0,117.71962706286817,17.7974900538757,19.767073999365056
281,dpo_g1.0,2022,1410,100.43855213371026,138.0,118.14214013971011,17.703588005999872,19.708301523995246
282,dpo_g1.0,2022,1415,100.76270449120106,138.0,118.36762131826572,17.604916827064677,19.434329349142782
283,dpo_g1.0,2022,1420,100.96052003880766,139.0,118.78665385513763,17.82613381632999,19.853361886014685
284,dpo_g1.0,2022,1425,100.99699213509362,139.0,119.41889440821281,18.42190227311921,20.41288261063084
285,dpo_g1.0,2022,1430,101.27806100847677,140.0,119.76626672315712,18.488205714680365,20.482431604471316
286,dpo_g1.0,2022,1435,101.73390178735875,140.0,120.23448724719279,18.500585459834067,20.468301228428157
287,dpo_g1.0,2022,1440,101.80179449043779,140.0,120.83537347961807,19.0335789891803,20.809165570095836
288,dpo_g1.0,2022,1445,102.22781599206513,141.0,121.40140532778918,19.173589335724056,21.271820267002084
289,dpo_g1.0,2022,1450,102.48665540548447,141.0,121.7531961728983,19.26654076741385,21.216740370838817
290,dpo_g1.0,2022,1455,102.78535196345254,141.0,122.02618263084291,19.24083066739039,21.159985161261567
291,dpo_g1.0,2022,1460,103.30062070105083,141.0,122.3259978828945,19.02537718184369,20.547636144082198
292,dpo_g1.0,2022,1465,103.4369202173935,142.0,122.6331500773366,19.196229859943116,20.730000980413
293,dpo_g1.0,2022,1470,103.81870463635634,143.0,123.24305029179199,19.424345655435676,21.30438783479631
294,dpo_g1.0,2022,1475,103.92728437185086,144.0,123.53278537289043,19.605501001039595,21.558502207303953
295,dpo_g1.0,2022,1480,104.31213187034602,144.0,123.96348230140168,19.651350431055683,21.46875240992841
296,dpo_g1.0,2022,1485,104.97160813368355,145.0,124.39680128782054,19.42519315413702,21.46681261673144
297,dpo_g1.0,2022,1490,105.72594852972868,146.0,124.71516972454464,18.989221194815975,21.267967131859468
298,dpo_g1.0,2022,1495,105.76938339945302,146.0,125.46189201236083,19.69250861290784,21.713828250185532
299,dpo_g1.0,2022,1500,106.28605883685005,146.0,125.69213128202097,19.406072445170935,21.35312634821073
300,dpo_g1.0,2022,1505,106.88765057402075,147.0,126.03186395196147,19.14421337794073,21.203798268143636
301,dpo_g1.0,2022,1510,107.18513629743585,147.0,126.62962768202793,19.444491384592094,21.25599250596545
302,dpo_g1.0,2022,1515,107.81412524099517,148.0,126.79720030923595,18.98307506824079,21.29536568022341
303,dpo_g1.0,2022,1520,108.07469206816383,149.0,127.33314561536434,19.25845354720054,21.685537647856236
304,dpo_g1.0,2022,1525,108.52485910683288,149.0,128.2139771910011,19.689118084168243,21.9719697815981
305,dpo_g1.0,2022,1530,108.77560279068318,150.0,128.63611512129734,19.860512330614178,22.17051913893645
306,dpo_g1.0,2022,1535,109.11985869933176,151.0,129.10627834080296,19.98641964147122,22.315707271782653
307,dpo_g1.0,2022,1540,109.36266711787793,152.0,129.50437521175337,20.14170809387545,22.713804142733068
308,dpo_g1.0,2022,1545,109.79399099367495,153.0,129.913364632756,20.119373639081058,23.122793563735698
309,dpo_g1.0,2022,1550,110.20527564233515,153.0,130.40140611896555,20.19613047663042,23.185513734254226
310,dpo_g1.0,2022,1555,110.82824489914235,154.0,131.37531879566356,20.547073896521237,23.59244095734368
311,dpo_g1.0,2022,1560,111.56334977522724,155.0,131.6978726146027,20.134522839375474,23.914994776282807
312,dpo_g1.0,2022,1565,112.12726231756638,155.0,132.15281839590307,20.025556078336695,23.739545631585703
313,dpo_g1.0,2022,1570,112.73683043392457,156.0,132.56096904009752,19.824138606172955,23.74768834485351
314,dpo_g1.0,2022,1575,113.10908572595726,156.0,133.01356947395863,19.904483748001383,23.821374598217044
315,dpo_g1.0,2022,1580,113.4474147645077,156.0,133.6390097956718,20.19159503116411,24.056690814379277
316,dpo_g1.0,2022,1585,113.4474147645077,156.0,133.8799490312931,20.432534266785417,24.1219404150422
317,dpo_g1.0,2022,1590,113.52487159294729,156.0,134.1259534432168,20.6010818502695,24.228376106827152
318,dpo_g1.0,2022,1595,113.93664537474953,157.0,134.58826654256134,20.651621167811825,24.326910396582154
319,dpo_g1.0,2022,1600,114.11386854310844,158.0,134.9418938615125,20.828025318404098,24.58083409130303
320,dpo_g1.0,2022,1605,114.31138945977129,159.0,135.16639543582372,20.855005976052453,24.805335665614237
321,dpo_g1.0,2022,1610,114.7019226447736,160.0,135.76217896797644,21.06025632320287,25.01998224380087
322,dpo_g1.0,2022,1615,115.22140312954126,161.0,136.23313441637376,21.011731286832518,25.49093769219818
323,dpo_g1.0,2022,1620,115.52843522280341,162.0,136.6295763417046,21.101141118901193,25.585549288030904
324,dpo_g1.0,2022,1625,115.6511411122231,163.0,136.95519321194624,21.304052099723155,25.821877412006668
325,dpo_g1.0,2022,1630,115.6511411122231,163.0,137.49614619408908,21.845005081865995,25.87641116925735
326,dpo_g1.0,2022,1635,116.41161840675825,163.0,137.78843504141773,21.37681663465948,25.21862540590233
327,dpo_g1.0,2022,1640,116.86710042398045,164.0,138.13931715057092,21.27221672659048,25.14252339332664
328,dpo_g1.0,2022,1645,117.75951604910401,165.0,138.39028039240293,20.630764343298946,25.393486635158663
329,dpo_g1.0,2022,1650,118.00622843792148,165.0,138.65817099080775,20.651942552886283,25.353450880431037
330,dpo_g1.0,2022,1655,118.17230002594681,165.0,138.92790590943454,20.755605883487732,25.448134728137315
331,dpo_g1.0,2022,1660,118.31810027626621,165.0,139.3166844771809,20.998584200914678,25.663344439413212
332,dpo_g1.0,2022,1665,118.7295326098647,166.0,139.85824109443243,21.128708484567706,25.798426214021408
333,dpo_g1.0,2022,1670,118.99356094827965,166.0,140.40297216790447,21.409411219624808,26.04661216980156
334,dpo_g1.0,2022,1675,118.99356094827965,166.0,140.79668511765928,21.80312416937961,26.197341958502296
335,dpo_g1.0,2022,1680,119.12023267749531,166.0,141.36487600516455,22.244643327669237,26.470819226769386
336,dpo_g1.0,2022,1685,119.62733449402619,166.0,141.69517235084436,22.06783785681816,26.079270956484116
337,dpo_g1.0,2022,1690,119.90365488829421,167.0,142.06443687636718,22.160781988072962,26.448535482006953
338,dpo_g1.0,2022,1695,120.43783448343333,168.0,142.45948874531788,22.02165426188454,26.843587350957648
339,dpo_g1.0,2022,1700,120.73081250626335,168.0,142.88682734870528,22.156014842441923,26.973973609447683
340,dpo_g1.0,2022,1705,120.8711853390009,169.0,143.0914019930091,22.2202166540082,27.053570123022574
341,dpo_g1.0,2022,1710,121.23293007755616,169.0,143.57828891605953,22.34535883850338,27.10501347513806
342,dpo_g1.0,2022,1715,121.7318712940205,170.0,143.9491136280077,22.2172423339872,27.02707356520035
343,dpo_g1.0,2022,1720,122.03889676353317,170.0,144.4219060521534,22.38300928862022,27.102980297261766
344,dpo_g1.0,2022,1725,122.39230142316387,170.0,144.8079744368166,22.415673013652736,27.067997561831632
345,dpo_g1.0,2022,1730,122.87434669123788,171.0,145.28298999245524,22.408643301217367,27.076773356289593
346,dpo_g1.0,2022,1735,123.01888131757691,172.0,145.59734630930484,22.57846499172793,27.29028062227356
347,dpo_g1.0,2022,1740,123.46288191785565,172.0,146.45424277922842,22.991360861372765,27.55675923397216
348,dpo_g1.0,2022,1745,124.10636571875217,172.0,146.9491091583381,22.842743439585917,27.39089760282181
349,dpo_g1.0,2022,1750,124.31929513288952,172.0,147.4531304774132,23.13383534452368,27.641557770233494
350,dpo_g1.0,2022,1755,124.48455883060078,173.0,147.67705164894068,23.192492818339915,27.708915666702577
351,dpo_g1.0,2022,1760,124.66158396534566,174.0,148.0062025796676,23.34461861432193,28.03806659742948
352,dpo_g1.0,2022,1765,125.42620915815002,175.0,148.3976714590338,22.971462300883804,27.745763014317316
353,dpo_g1.0,2022,1770,125.42620915815002,175.0,148.8213442276273,23.39513506947729,27.927545886208765
354,dpo_g1.0,2022,1775,125.8417918037407,176.0,149.20036137000838,23.35856956626768,28.30656302858985
355,dpo_g1.0,2022,1780,125.89404653270083,176.0,149.4503858156733,23.556339282972466,28.49333826146159
356,dpo_g1.0,2022,1785,126.13834245862937,176.0,149.8866210460431,23.74827858741373,28.66621815223956
357,dpo_g1.0,2022,1790,126.45329508133172,177.0,150.30818562219312,23.854890540861398,28.779178065310543
358,dpo_g1.0,2022,1795,126.99008161705969,177.0,150.79027040877125,23.80018879171156,28.65885834806686
359,dpo_g1.0,2022,1800,127.1763674027021,178.0,151.24892516682792,24.07255776412582,29.05216058127363
360,dpo_g1.0,2022,1805,127.22778280315781,178.0,151.73803292420808,24.510250121050284,29.278767885809735
361,dpo_g1.0,2022,1810,127.42837652771448,178.0,152.1083898880946,24.680013360380105,29.430641233635114
362,dpo_g1.0,2022,1815,127.89132021343076,178.0,152.447154418706,24.555834205275215,28.990787365546492
363,dpo_g1.0,2022,1820,127.89132021343076,178.0,152.7202270193075,24.82890680587671,28.68202254859006
364,dpo_g1.0,2022,1825,128.0441240173404,178.0,153.0381740339976,24.99405001665716,28.754537292732696
365,dpo_g1.0,2022,1830,128.42989341204907,179.0,153.4210168443711,24.99112343232202,28.77775618090227
366,dpo_g1.0,2022,1835,128.86461622329716,179.0,153.8658955997513,25.00127937645413,28.73738660776263
367,dpo_g1.0,2022,1840,129.99033031968068,180.0,154.17179393607327,24.181463616392588,28.811377243586527
368,dpo_g1.0,2022,1845,130.38657400814463,181.0,154.46531382788748,24.078739819742836,28.720293146028723
369,dpo_g1.0,2022,1850,130.69255382173986,182.0,155.04954399848666,24.35699017674678,29.07952594333637
370,dpo_g1.0,2022,1855,130.90650697650923,182.0,155.4705506091167,24.56404363260748,29.266027380253412
371,dpo_g1.0,2022,1860,131.32184191610986,183.0,155.92189760063457,24.600055684524694,29.348662467101207
372,dpo_g1.0,2022,1865,131.5970279123987,183.0,156.38645865897604,24.78943074657733,29.521608159766043
373,dpo_g1.0,2022,1870,132.22032196219143,183.0,156.91005371706993,24.689731754878473,29.391476999128574
374,dpo_g1.0,2022,1875,132.4904954837678,184.0,157.40580943553775,24.915313951769935,29.753099723881352
375,dpo_g1.0,2022,1880,132.60094812862943,184.0,157.7626134200963,25.16166529146687,29.971795958612255
376,dpo_g1.0,2022,1885,133.11741461691392,185.0,158.3015829323998,25.184168315485884,30.059403323305013
377,dpo_g1.0,2022,1890,133.4201300193578,185.0,158.77854737444665,25.35841735508883,30.225206360951162
378,dpo_g1.0,2022,1895,133.4501653751843,185.0,159.28971055298453,25.83954517780022,30.617215131838336
379,dpo_g1.0,2022,1900,133.95309259642673,186.0,159.6511765322588,25.69808393583206,30.549009344612823
380,dpo_g1.0,2022,1905,134.1928891168299,186.0,160.02090636752374,25.828017250693833,30.610819088423295
381,dpo_g1.0,2022,1910,134.29882660394293,186.0,160.22866970666865,25.92984310272571,30.67641874806612
382,dpo_g1.0,2022,1915,134.67517634363918,186.0,160.51821328548556,25.843036941846368,30.399473899386944
383,dpo_g1.0,2022,1920,134.96071708350442,187.0,161.03952829859202,26.078811215087587,30.64922735449643
384,dpo_g1.0,2022,1925,135.1945338630743,188.0,161.48753718720582,26.293003324131508,30.89675578786428
385,dpo_g1.0,2022,1930,135.45741156985258,189.0,161.8984296608805,26.441018091027917,31.12173986515788
386,dpo_g1.0,2022,1935,135.83848155300515,189.0,162.9535961061897,27.11511455318454,31.37169955951609
387,dpo_g1.0,2022,1940,136.09912788702826,190.0,163.28032955665677,27.181201669628496,31.69843300998315
388,dpo_g1.0,2022,1945,136.32238281062124,191.0,163.68640704851924,27.36402423789802,31.934454855905717
389,dpo_g1.0,2022,1950,136.57341461948272,191.0,164.1898446712684,27.6164300517857,32.13923529642423
390,dpo_g1.0,2022,1955,136.891417226643,191.0,164.682739311116,27.79132208447303,32.229775845268755
391,dpo_g1.0,2022,1960,137.33601617719737,192.0,165.0777671436864,27.74175096648907,32.624803677839175
392,dpo_g1.0,2022,1965,137.6638186767874,192.0,165.44677951167563,27.782960834888243,32.63150451290123
393,dpo_g1.0,2022,1970,138.1530836898916,193.0,166.2698595868721,28.116775896980506,33.26428982962046
394,dpo_g1.0,2022,1975,138.36845741678007,193.0,167.01807504864044,28.649617631860373,33.52831177080498
395,dpo_g1.0,2022,1980,138.60445355307633,193.0,167.43471351949947,28.830259966423153,33.61798788177269
396,dpo_g1.0,2022,1985,139.32530798424844,194.0,167.8428378380932,28.517529853844774,34.02611220036643
397,dpo_g1.0,2022,1990,139.53755506675532,194.0,168.26905130314057,28.731496236385283,34.209184471109026
398,dpo_g1.0,2022,1995,139.78286257596403,194.0,168.71620544984134,28.93334287387734,34.36189053797793
399,dpo_g1.0,2022,2000,139.92184621537078,194.0,168.88705853130247,28.965212315931716,34.38782897660522
