,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
253,nsdpo_g0.3,2021,1270,88.84568469851324,108.0,110.32918634437773,21.483501645864415,11.945169639342094
254,nsdpo_g0.3,2021,1275,88.99256757560495,108.0,110.49698281495877,21.50441523935373,11.940413791307463
255,nsdpo_g0.3,2021,1280,89.23101513873078,108.0,110.81488745294641,21.58387231421554,12.012996601395132
256,nsdpo_g0.3,2021,1285,89.77589850986129,109.0,111.0964840704979,21.320585560636523,12.294593218946622
257,nsdpo_g0.3,2021,1290,90.19399217851985,109.0,111.58459269002908,21.390600511509145,12.350996867099314
258,nsdpo_g0.3,2021,1295,90.35053011180693,109.0,112.05759100164602,21.707060889838996,12.64302975552217
259,nsdpo_g0.3,2021,1300,90.91964463424502,110.0,112.46093212758275,21.54128749333765,12.621696685330871
260,nsdpo_g0.3,2021,1305,91.64842292366143,111.0,112.9464360606159,21.29801313695438,12.814292905463397
261,nsdpo_g0.3,2021,1310,91.8578188458774,112.0,113.466089313545,21.60827046766751,13.333946158392497
262,nsdpo_g0.3,2021,1315,92.16843582527206,113.0,113.9927556225642,21.82431979729207,13.631032413850006
263,nsdpo_g0.3,2021,1320,92.30345730378883,113.0,114.59168932129668,22.288232017507767,14.029955942721541
264,nsdpo_g0.3,2021,1325,92.79957928335818,113.0,115.06205625311726,22.262476969759003,13.995700240969512
265,nsdpo_g0.3,2021,1330,93.4741827102546,113.0,115.3356047611343,21.861422050879632,13.492241990864379
266,nsdpo_g0.3,2021,1335,93.70522904271424,113.0,115.6396280756393,21.93439903292498,13.528360771817683
267,nsdpo_g0.3,2021,1340,93.95171744189584,113.0,116.47582878220875,22.524111340312828,13.809885409719982
268,nsdpo_g0.3,2021,1345,94.19704689926648,113.0,116.88220588503565,22.68515898576908,13.605314533991448
269,nsdpo_g0.3,2021,1350,94.40505020680634,113.0,117.31363455640394,22.908584349597525,13.702526757974065
270,nsdpo_g0.3,2021,1355,94.40505020680634,113.0,117.65895558580618,23.25390537899977,13.829336218728548
271,nsdpo_g0.3,2021,1360,94.48413873673019,113.0,118.32601350043066,23.84187476370041,14.15080065126583
272,nsdpo_g0.3,2021,1365,94.92744399191739,114.0,119.12681700285572,24.199373010938267,14.580138687498243
273,nsdpo_g0.3,2021,1370,95.5645597055999,114.0,119.4546311265382,23.89007142093823,14.143968441537783
274,nsdpo_g0.3,2021,1375,96.16977306637939,115.0,119.59335769747837,23.423584631098905,13.842454128348551
275,nsdpo_g0.3,2021,1380,96.42091333857574,116.0,120.182508407518,23.761595068942178,14.340773802725263
276,nsdpo_g0.3,2021,1385,96.91344794234612,117.0,120.47239473885497,23.558946796508774,14.170979842568222
277,nsdpo_g0.3,2021,1390,96.98741440334268,117.0,120.9345370195775,23.94712261623474,14.530737107307587
278,nsdpo_g0.3,2021,1395,97.32210278508684,117.0,121.27334218316795,23.951239398081025,14.510976997583107
279,nsdpo_g0.3,2021,1400,97.64989843220847,117.0,121.8108613257628,24.160962893554245,14.666323741232205
280,nsdpo_g0.3,2021,1405,98.29184985229874,118.0,121.9691615509144,23.677311698615572,14.368041796822585
281,nsdpo_g0.3,2021,1410,98.80714317932102,119.0,122.35618684328024,23.54904366395914,14.382787398094756
282,nsdpo_g0.3,2021,1415,99.20020134628801,119.0,122.73457318548337,23.53437183919527,14.340840978201811
283,nsdpo_g0.3,2021,1420,99.47253374891986,120.0,123.15238244775828,23.67984869883834,14.488978025938353
284,nsdpo_g0.3,2021,1425,99.70039726122685,120.0,123.58790599973827,23.887508738511325,14.674313004634119
285,nsdpo_g0.3,2021,1430,100.08649161192632,121.0,124.38604219204932,24.2995505801229,15.425500824328951
286,nsdpo_g0.3,2021,1435,100.90824930367023,122.0,124.8150888935688,23.906839589898475,15.076623917976875
287,nsdpo_g0.3,2021,1440,101.15239678696305,123.0,125.12197108528555,23.969574298322417,15.143303880547567
288,nsdpo_g0.3,2021,1445,101.39903288515306,124.0,125.53950343725622,24.14047055210307,15.44301869677035
289,nsdpo_g0.3,2021,1450,101.96490476609443,125.0,126.39549908428049,24.43059431818597,15.751480866857806
290,nsdpo_g0.3,2021,1455,102.35617317138968,126.0,126.9486692191602,24.592496047770425,16.30465100173751
291,nsdpo_g0.3,2021,1460,103.10532190442433,127.0,127.25308744730447,24.147765542880048,16.078965681738623
292,nsdpo_g0.3,2021,1465,103.19716630094764,127.0,127.77340554886958,24.576239247921848,16.359620792593436
293,nsdpo_g0.3,2021,1470,103.87654273938104,128.0,128.0263873677749,24.149844628393765,16.43824626748995
294,nsdpo_g0.3,2021,1475,104.35625925381851,129.0,128.4351005338608,24.07884128004219,16.406827293966504
295,nsdpo_g0.3,2021,1480,104.61943217719717,130.0,128.81195964027896,24.192527463081674,16.52261773042799
296,nsdpo_g0.3,2021,1485,104.80974358373558,130.0,129.218241448514,24.408497864778308,16.640223855719267
297,nsdpo_g0.3,2021,1490,105.0048323761188,131.0,130.0388092690279,25.033976892908978,17.460791676233157
298,nsdpo_g0.3,2021,1495,105.34058999842209,131.0,130.52755668978753,25.186966691365306,17.590986188532472
299,nsdpo_g0.3,2021,1500,105.62435375336793,132.0,131.02043092725924,25.396077173891165,17.946942217862983
300,nsdpo_g0.3,2021,1505,105.62435375336793,132.0,131.41942422236184,25.795070468993764,18.218637088371388
301,nsdpo_g0.3,2021,1510,106.09954653768108,133.0,131.8746739663221,25.77512742864085,18.277944969406377
302,nsdpo_g0.3,2021,1515,106.92277925811172,134.0,132.13295699155088,25.210177733439,18.172814184132037
303,nsdpo_g0.3,2021,1520,107.3925261406368,134.0,132.5914579819289,25.198931841291934,18.147760518236037
304,nsdpo_g0.3,2021,1525,108.09473757340218,135.0,133.0033635508356,24.90862597743323,18.041155262363073
305,nsdpo_g0.3,2021,1530,108.50767693288701,135.0,133.36767988598947,24.860002953102285,17.660552581523234
306,nsdpo_g0.3,2021,1535,109.33634343235695,136.0,133.7736573698644,24.43731393750726,17.477694887929438
307,nsdpo_g0.3,2021,1540,109.66014351695688,137.0,134.05626864864038,24.39612513168331,17.487579297942343
308,nsdpo_g0.3,2021,1545,109.66014351695688,137.0,134.52343676644762,24.863293249490546,17.60531597086345
309,nsdpo_g0.3,2021,1550,110.32973336724581,138.0,135.03974217557334,24.71000880832733,17.521784218978247
310,nsdpo_g0.3,2021,1555,110.32973336724581,138.0,135.4974151627807,25.167681795534698,17.63628294779271
311,nsdpo_g0.3,2021,1560,110.43237309056765,138.0,135.94739358878027,25.515020498212426,17.883097034268168
312,nsdpo_g0.3,2021,1565,110.65053654723981,139.0,136.34600366423376,25.695467116993758,18.251385088635338
313,nsdpo_g0.3,2021,1570,111.02084370453687,140.0,136.5475864291485,25.526742724611452,18.099874140486907
314,nsdpo_g0.3,2021,1575,111.40102603075681,140.0,136.86087658086183,25.459850550104836,17.92906122229667
315,nsdpo_g0.3,2021,1580,112.01878511274975,141.0,137.0827170289167,25.063931916166784,17.94644173114845
316,nsdpo_g0.3,2021,1585,112.2200563850075,142.0,137.36722895074422,25.147172565736557,18.047663578456294
317,nsdpo_g0.3,2021,1590,112.50604112846753,143.0,137.64343984654542,25.137398718077723,18.323874474257497
318,nsdpo_g0.3,2021,1595,112.89199789953005,144.0,138.2749495420114,25.382951642481185,18.704810747782762
319,nsdpo_g0.3,2021,1600,113.30737499622757,145.0,138.9469192624967,25.639544266268956,19.299112838469274
320,nsdpo_g0.3,2021,1605,113.30737499622757,145.0,139.5164562710249,26.20908127479717,19.528776278063386
321,nsdpo_g0.3,2021,1610,113.50559421765304,145.0,139.75026330919096,26.244669091537737,19.307215383111686
322,nsdpo_g0.3,2021,1615,113.71599156458772,146.0,140.1027735596126,26.38678199502469,19.48498770808112
323,nsdpo_g0.3,2021,1620,113.93638366969594,146.0,140.595350409524,26.658966739827903,19.730004830505273
324,nsdpo_g0.3,2021,1625,114.71327927024772,147.0,140.98624886331254,26.27296959306465,19.520883634293103
325,nsdpo_g0.3,2021,1630,114.88149645277377,148.0,141.63074830992065,26.7492518571467,20.092148398792318
326,nsdpo_g0.3,2021,1635,115.26000113832309,148.0,142.0886257654687,26.82862462714543,19.97160521573887
327,nsdpo_g0.3,2021,1640,115.44403547479514,148.0,142.37581417874728,26.931778703951977,20.07335341172118
328,nsdpo_g0.3,2021,1645,115.87445271910573,149.0,143.03829274907739,27.163840029971507,20.369811723162137
329,nsdpo_g0.3,2021,1650,116.17794021900698,150.0,143.2816031501435,27.10366293113636,20.40486772396878
330,nsdpo_g0.3,2021,1655,116.67972390022992,150.0,143.58836649290603,26.90864259267595,20.18925175521932
331,nsdpo_g0.3,2021,1660,117.00052260500746,150.0,143.9569134828172,26.956390877809593,20.086393447124124
332,nsdpo_g0.3,2021,1665,117.00052260500746,150.0,144.3088814776026,27.308358872594983,19.888453473023795
333,nsdpo_g0.3,2021,1670,117.28522824794197,151.0,144.75014144475801,27.464913196815893,20.091718133996807
334,nsdpo_g0.3,2021,1675,117.80028219470906,152.0,145.29769737294,27.49741517823081,20.181414272887604
335,nsdpo_g0.3,2021,1680,118.31286796824068,152.0,145.65175026081076,27.33888229256993,19.891331502090207
336,nsdpo_g0.3,2021,1685,118.52365903293811,153.0,146.17798184671003,27.65432281377177,20.347317109201573
337,nsdpo_g0.3,2021,1690,119.30774737539865,154.0,146.55598078165238,27.2482334062536,20.72531604414393
338,nsdpo_g0.3,2021,1695,119.82122743873904,155.0,147.36567420076153,27.54444676202237,21.535009463253097
339,nsdpo_g0.3,2021,1700,120.45026490220101,156.0,147.76680989995984,27.316544997758704,21.673188311319624
340,nsdpo_g0.3,2021,1705,120.76346354110028,157.0,148.17373270001232,27.41026915891192,21.795006845100914
341,nsdpo_g0.3,2021,1710,121.08679452233957,158.0,148.57090420019207,27.484109677852363,21.998349981020652
342,nsdpo_g0.3,2021,1715,122.18018682191452,159.0,148.79711386450643,26.616927042591772,21.19160599891858
343,nsdpo_g0.3,2021,1720,123.23223194703372,160.0,149.11232270875806,25.8800907617242,20.831359536030554
344,nsdpo_g0.3,2021,1725,124.12076236448824,161.0,149.4919204774738,25.371158112985412,20.470317824018007
345,nsdpo_g0.3,2021,1730,124.65248680089937,162.0,150.32776073865247,25.675273937752955,21.257195656143747
346,nsdpo_g0.3,2021,1735,124.79663617930575,162.0,150.6064206244176,25.809784445111696,21.27497250600129
347,nsdpo_g0.3,2021,1740,125.14768125368185,163.0,151.06484010920047,25.917158855518448,21.39055763811732
348,nsdpo_g0.3,2021,1745,125.41326985412823,164.0,151.59506421062613,26.18179435649772,21.72370341036717
349,nsdpo_g0.3,2021,1750,125.69367902843011,164.0,152.1021623582722,26.408483329841925,21.896359203541355
350,nsdpo_g0.3,2021,1755,125.9200845057353,165.0,152.51524627596618,26.595161770230682,22.104030701569016
351,nsdpo_g0.3,2021,1760,126.58203168089477,166.0,152.6424582961127,26.060426615217747,22.116560391051966
352,nsdpo_g0.3,2021,1765,126.85947920929411,166.0,153.08748523514035,26.22800602584607,22.240269950570887
353,nsdpo_g0.3,2021,1770,127.79691167556459,167.0,153.50663058818287,25.709718912618108,22.6594153036134
354,nsdpo_g0.3,2021,1775,128.70371558292743,168.0,153.81356649120943,25.109850908281835,22.22698614877879
355,nsdpo_g0.3,2021,1780,129.12781218716776,169.0,154.39035419468448,25.262542007516565,22.440594189230286
356,nsdpo_g0.3,2021,1785,129.63187445384804,170.0,154.81617474300813,25.18430028915993,22.50684684349099
357,nsdpo_g0.3,2021,1790,130.01216151927125,170.0,155.1653487910217,25.153187271750305,22.451534060190596
358,nsdpo_g0.3,2021,1795,130.41795718984812,171.0,156.0463477633943,25.628390573546024,23.074967123042484
359,nsdpo_g0.3,2021,1800,131.15007056910548,172.0,156.5637131609275,25.41364259182188,22.961471552431455
360,nsdpo_g0.3,2021,1805,131.53240605145257,173.0,157.0599120223309,25.52750597087821,23.08257026739195
361,nsdpo_g0.3,2021,1810,132.11187614155043,174.0,157.4198485179507,25.30797237640016,23.442506763011757
362,nsdpo_g0.3,2021,1815,132.37709569981754,175.0,157.77247070062214,25.3953750008045,23.624092288056872
363,nsdpo_g0.3,2021,1820,132.79513140720846,176.0,158.02512438087507,25.229992973666533,23.5538669110163
364,nsdpo_g0.3,2021,1825,133.2551967473292,177.0,158.5699890121191,25.31479226478982,23.664036229881923
365,nsdpo_g0.3,2021,1830,133.58104247728346,177.0,159.007758290866,25.42671581358247,23.488196409381054
366,nsdpo_g0.3,2021,1835,134.21649660000506,177.0,159.42717625134125,25.2106796513361,23.138623853767275
367,nsdpo_g0.3,2021,1840,134.5128523265359,178.0,159.77210149171245,25.259249165176453,23.199642279960123
368,nsdpo_g0.3,2021,1845,134.7745130139025,178.0,160.3685411150554,25.594028101152784,23.436892816327216
369,nsdpo_g0.3,2021,1850,135.16413322484235,179.0,160.83296226566173,25.668829040819286,23.51504251348534
370,nsdpo_g0.3,2021,1855,135.81094914416903,180.0,161.13029345088705,25.31934430671792,23.52211594721955
371,nsdpo_g0.3,2021,1860,135.84423011716038,180.0,161.71215791251024,25.867927795349758,23.972449061837438
372,nsdpo_g0.3,2021,1865,136.113638787245,180.0,162.61652357916313,26.502884791918024,24.450456181064048
373,nsdpo_g0.3,2021,1870,136.5332807704573,181.0,163.05784419791325,26.52456342745585,24.5522812500178
374,nsdpo_g0.3,2021,1875,136.98124482774176,181.0,163.41923918400457,26.43799435626269,24.25366854923565
375,nsdpo_g0.3,2021,1880,137.68122578242404,182.0,163.78200277552034,26.100776993096204,24.388798191676965
376,nsdpo_g0.3,2021,1885,137.9703630211763,183.0,164.16492474015666,26.194561718980278,24.488626184679582
377,nsdpo_g0.3,2021,1890,138.59822213794553,184.0,164.66529997905056,26.067077841104933,24.51259331663745
378,nsdpo_g0.3,2021,1895,138.91397820959432,184.0,165.02768236637456,26.11370415678015,24.550501691353492
379,nsdpo_g0.3,2021,1900,138.91397820959432,184.0,165.4568255457411,26.542847336146686,24.382403094939885
380,nsdpo_g0.3,2021,1905,139.43241623768938,185.0,165.8869522308177,26.454535993128218,24.34786001067745
381,nsdpo_g0.3,2021,1910,139.6402137754984,186.0,166.1049778603769,26.46476408487836,24.36986568176822
382,nsdpo_g0.3,2021,1915,139.8906460444033,186.0,166.4114193757094,26.520773331305964,24.424675142596076
383,nsdpo_g0.3,2021,1920,140.26586020625572,187.0,166.89326590180227,26.62740569554641,24.53600797763108
384,nsdpo_g0.3,2021,1925,140.26586020625572,187.0,167.20216154558167,26.93630133932581,24.508621512692393
385,nsdpo_g0.3,2021,1930,140.7042227347268,188.0,167.6608404012464,26.956617666519417,24.736620553794328
386,nsdpo_g0.3,2021,1935,141.01602568241083,189.0,167.99967322794762,26.98364754553664,24.90424514372846
387,nsdpo_g0.3,2021,1940,141.50448129985278,190.0,168.42880080818907,26.924319508336147,24.9037355986517
388,nsdpo_g0.3,2021,1945,142.09093386553874,191.0,168.71398884929377,26.623054983754884,24.734043962367625
389,nsdpo_g0.3,2021,1950,142.3058701405788,191.0,169.09383360892215,26.7879634683432,24.65020160738532
390,nsdpo_g0.3,2021,1955,142.50003259156696,191.0,169.6238440029381,27.123811411370994,24.968353882507373
391,nsdpo_g0.3,2021,1960,142.75888267433936,192.0,169.82482687526766,27.06594420092812,24.91748554302073
392,nsdpo_g0.3,2021,1965,142.92235086499605,193.0,170.02779695408987,27.105446089093626,24.958167933602954
393,nsdpo_g0.3,2021,1970,143.2390179427182,194.0,170.6003014824775,27.361283539759103,25.53067246199058
394,nsdpo_g0.3,2021,1975,143.61403155530957,195.0,170.93046664395308,27.316435088643296,25.570614207829095
395,nsdpo_g0.3,2021,1980,143.8077253431554,196.0,171.35241482002485,27.544689476869248,25.973405916815572
396,nsdpo_g0.3,2021,1985,143.93544744979044,196.0,172.06742108469413,28.131973634903474,26.259729416268762
397,nsdpo_g0.3,2021,1990,143.93544744979044,196.0,172.44051641428268,28.50506896449203,26.290245309620104
398,nsdpo_g0.3,2021,1995,144.28148815571205,197.0,172.64337148491646,28.36188332920418,26.32509750253968
399,nsdpo_g0.3,2021,2000,144.60525448454686,198.0,173.0694618484011,28.46420736385399,26.433654500388734
