,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.3,2026,2000,100,844,0.01744744873597087,0.019558561294469364,-0.43961917839184794,0.20645505976605147,0.82,0.014789202872602786,1.8376977683612474
170,nsdpo_g0.3,2026,2000,100,849,0.017456058883555517,0.019559819855022652,-0.4390744092452148,0.2074345085294262,0.82,0.001691537908947459,1.838401339080504
171,nsdpo_g0.3,2026,2000,100,854,0.017546800989939337,0.019661660073805785,-0.43899636427737665,0.20899884458774431,0.82,0.0342274161447141,1.8390432888183146
172,nsdpo_g0.3,2026,2000,100,859,0.017536163543673784,0.019649508566127592,-0.4391393532612504,0.20891044272996268,0.82,7.90854101099736e-05,1.8395304723640382
173,nsdpo_g0.3,2026,2000,100,864,0.017492191717961875,0.01960937160515926,-0.4401253623758161,0.20757666453226908,0.82,0.007541771822959492,1.8398315543333543
174,nsdpo_g0.3,2026,2000,100,869,0.0174697094490311,0.019582690985309764,-0.4403488017165702,0.20751437891672,0.82,0.0022723331447268807,1.8409928022855984
175,nsdpo_g0.3,2026,2000,100,874,0.017509783740729163,0.019630607493834645,-0.44032237907046,0.20776090865130836,0.82,0.025887569810195712,1.8405065266069285
176,nsdpo_g0.3,2026,2000,100,879,0.017467804418147107,0.019579473708480746,-0.4398100526792734,0.20728487611208712,0.82,0.0066821761914913885,1.8398426768452112
177,nsdpo_g0.3,2026,2000,100,884,0.017518762312843644,0.019626562045946108,-0.43892315836345785,0.20897965978445496,0.82,0.0226929939647148,1.8407565127744865
178,nsdpo_g0.3,2026,2000,100,889,0.01753592596629496,0.019642935768436957,-0.4388250377671423,0.20968784977667657,0.82,0.003060604266455475,1.841264940931271
179,nsdpo_g0.3,2026,2000,100,894,0.017555793080182548,0.019659064180916872,-0.43828730507125613,0.21058213817734772,0.82,0.00010016038686846172,1.8415664277447787
180,nsdpo_g0.3,2026,2000,100,899,0.01749311367163267,0.019592875220667546,-0.43874167412665344,0.2093244578921852,0.82,7.91012928164982e-05,1.840519898972526
181,nsdpo_g0.3,2026,2000,100,904,0.017532711452978002,0.019629622483236485,-0.4379398292171923,0.21054772346919165,0.82,6.861637942014396e-06,1.8409113372718406
182,nsdpo_g0.3,2026,2000,100,909,0.01749527617035734,0.01958058821201733,-0.43689627715185875,0.21022681373447114,0.82,0.024801581848585337,1.8395417801581089
183,nsdpo_g0.3,2026,2000,100,914,0.01747206787252675,0.019551007197996465,-0.4368978662820062,0.21028280506139851,0.82,0.0042466672756112656,1.8400456428531424
184,nsdpo_g0.3,2026,2000,100,919,0.01752778477926666,0.019625291921464727,-0.4377726796705539,0.21013261324655996,0.82,1.633797786451778e-05,1.8410052433127504
185,nsdpo_g0.3,2026,2000,100,924,0.017526477472565354,0.01962825861754256,-0.43849885638362274,0.20993653588289335,0.82,0.033693088680180186,1.842109200121038
186,nsdpo_g0.3,2026,2000,100,929,0.017533443148360965,0.01961637377079417,-0.4366491807191135,0.2118020871070705,0.82,0.04312194988498658,1.841467990371983
187,nsdpo_g0.3,2026,2000,100,934,0.01751305144352267,0.019608470302927724,-0.438166254393912,0.21023897295664803,0.82,0.00023124107788567955,1.8420996815619377
188,nsdpo_g0.3,2026,2000,100,939,0.017464469328911034,0.019546074541908397,-0.4369331990466012,0.2097475269322964,0.82,0.012258400649315954,1.8403302609063252
189,nsdpo_g0.3,2026,2000,100,944,0.017404137493715572,0.019472806415458784,-0.4365699720996852,0.20925724857825498,0.82,0.010061648543876905,1.8394259782623894
190,nsdpo_g0.3,2026,2000,100,949,0.01741337247339973,0.019474118989417682,-0.4357899650034125,0.21023208686878558,0.82,0.0032554445673631566,1.839636841992928
191,nsdpo_g0.3,2026,2000,100,954,0.017404389779686395,0.019472297764214882,-0.43647055516002276,0.20927881813892188,0.82,0.0013716957981992832,1.839488749878179
192,nsdpo_g0.3,2026,2000,100,959,0.017408194094207963,0.0194911108322722,-0.43755264454208653,0.20795419010417862,0.82,0.007126988844852063,1.8392883314985602
193,nsdpo_g0.3,2026,2000,100,964,0.017334455441458674,0.019409792414816933,-0.4373509924739216,0.20637802431727909,0.82,0.0013165485605654826,1.837800530419345
194,nsdpo_g0.3,2026,2000,100,969,0.01732347120209658,0.019397626800152442,-0.43748258248041383,0.20626317772968553,0.82,0.015644446193988148,1.8381608915367647
195,nsdpo_g0.3,2026,2000,100,974,0.01730938207552049,0.019386963415438874,-0.43797649578917497,0.2056243676891006,0.82,0.0027071416106838457,1.838171355236652
196,nsdpo_g0.3,2026,2000,100,979,0.017347047451799658,0.019439887845380033,-0.4385501532453593,0.20515356713936084,0.83,0.0022067046146644325,1.8378761861414437
197,nsdpo_g0.3,2026,2000,100,984,0.017362843331624467,0.01945867284479493,-0.43865349154950684,0.20539320736455033,0.83,0.00784031112266156,1.8385476944640367
198,nsdpo_g0.3,2026,2000,100,989,0.01741632864467442,0.01952522711390797,-0.4390726257912254,0.20569368268734223,0.83,0.00032225809300802426,1.8389204864149404
199,nsdpo_g0.3,2026,2000,100,994,0.01742521624446836,0.019538527614739207,-0.4397012109179408,0.20577259622281613,0.83,0.003741162713306978,1.8400862102689122
200,nsdpo_g0.3,2026,2000,100,999,0.017364832879456206,0.019472780215038735,-0.440052137337712,0.2047632619171898,0.83,0.001402093298114749,1.8403537398298255
