,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
250,nsdpo_g0.9,2021,1255,778.8089268952946,109.0,886.3248980730293,107.51597117773484,-64.23490430227267
251,nsdpo_g0.9,2021,1260,779.3963988884004,110.0,887.087517694639,107.69111880623865,-63.47228468066297
252,nsdpo_g0.9,2021,1265,782.0686749753924,110.0,887.6528096203261,105.58413464493385,-67.53742340747559
253,nsdpo_g0.9,2021,1270,782.8712525685675,110.0,900.5551158006164,117.68386323204895,-65.69194912055642
254,nsdpo_g0.9,2021,1275,785.576568995095,110.0,899.8246615862553,114.24809259116023,-70.87415806985864
255,nsdpo_g0.9,2021,1280,788.4298771104595,110.0,899.8063087819277,111.37643167146817,-80.39792935842034
256,nsdpo_g0.9,2021,1285,792.5394521159996,111.0,905.069663607763,112.53021149176351,-75.77863136239124
257,nsdpo_g0.9,2021,1290,795.1460523101217,111.0,909.8977685018828,114.75171619176115,-73.83268013854304
258,nsdpo_g0.9,2021,1295,795.7460433786616,112.0,911.387502001634,115.6414586229725,-72.86006450577442
259,nsdpo_g0.9,2021,1300,799.742734919391,113.0,911.626128544432,111.88339362504134,-74.87424236447458
260,nsdpo_g0.9,2021,1305,805.5501755811646,114.0,911.8138404306349,106.26366484947047,-75.73223525011709
261,nsdpo_g0.9,2021,1310,805.5501755811646,114.0,915.7020470954988,110.15187151433436,-74.63069585454046
262,nsdpo_g0.9,2021,1315,811.4876587751244,115.0,922.9039301395743,111.41627136445015,-72.65681344132807
263,nsdpo_g0.9,2021,1320,812.4133540134166,115.0,926.7230895059996,114.30973549258327,-70.22120928605861
264,nsdpo_g0.9,2021,1325,812.7746642922825,116.0,928.0400358239991,115.26537153171681,-69.1741883025042
265,nsdpo_g0.9,2021,1330,812.7746642922825,116.0,929.2519545590417,116.47729026675937,-68.20147346253519
266,nsdpo_g0.9,2021,1335,812.7785030413678,117.0,929.167812468488,116.38930942712041,-68.28561555308883
267,nsdpo_g0.9,2021,1340,818.08588848559,118.0,928.032367641579,109.94647915598918,-70.74871701467656
268,nsdpo_g0.9,2021,1345,824.0482268760818,118.0,941.5692180985461,117.52099122246456,-69.31559243244045
269,nsdpo_g0.9,2021,1350,824.1364345157976,118.0,941.2770283662414,117.140593850444,-69.77562384114427
270,nsdpo_g0.9,2021,1355,828.1726996222772,118.0,946.0346838316416,117.86198420936456,-70.00686382088912
271,nsdpo_g0.9,2021,1360,829.6343187255392,119.0,945.4306304867303,115.79631176119125,-71.10728445016973
272,nsdpo_g0.9,2021,1365,829.6343187255392,119.0,944.3325715284194,114.69825280288045,-79.05721491005777
273,nsdpo_g0.9,2021,1370,830.428094120055,120.0,945.9771242674346,115.54903014737982,-77.85945646997078
274,nsdpo_g0.9,2021,1375,830.4604754634233,121.0,946.0474613251097,115.5869858616865,-77.79431100553266
275,nsdpo_g0.9,2021,1380,832.3830950531946,122.0,944.9011635708429,112.51806851764852,-78.97396935187778
276,nsdpo_g0.9,2021,1385,838.0519565885793,122.0,943.605722260648,105.55376567206888,-86.9928206109877
277,nsdpo_g0.9,2021,1390,846.3927875904752,123.0,942.3530829430604,95.96029535258525,-88.24545992857534
278,nsdpo_g0.9,2021,1395,847.8910791555929,124.0,944.8836538088358,96.99257465324288,-86.8712278155412
279,nsdpo_g0.9,2021,1400,848.666375742769,124.0,946.0894882208089,97.42311247804004,-86.91524411922646
280,nsdpo_g0.9,2021,1405,855.1678220060677,125.0,960.8976071842494,105.72978517818186,-73.96318609848882
281,nsdpo_g0.9,2021,1410,860.3413552948952,125.0,968.1963797039894,107.85502440909437,-72.87201050668
282,nsdpo_g0.9,2021,1415,867.8942580835688,126.0,966.9523818069486,99.05812372337978,-79.35082423053491
283,nsdpo_g0.9,2021,1420,868.8039580526158,126.0,965.9509448595308,97.14698680691494,-81.93795740442499
284,nsdpo_g0.9,2021,1425,872.3517449240977,126.0,964.749114837912,92.39736991381436,-87.71240404497485
285,nsdpo_g0.9,2021,1430,876.7760805922896,127.0,963.5424398511004,86.7663592588108,-89.01192854550169
286,nsdpo_g0.9,2021,1435,879.4605929347771,127.0,972.003626381478,92.54303344670093,-83.77502911423309
287,nsdpo_g0.9,2021,1440,880.1593558530332,127.0,983.108859834671,102.9495039816378,-78.27682844813164
288,nsdpo_g0.9,2021,1445,883.4016897210685,128.0,987.625444683608,104.22375496253953,-74.04866671115093
289,nsdpo_g0.9,2021,1450,885.1084306358487,129.0,986.2142025866957,101.1057719508471,-76.48542562342966
290,nsdpo_g0.9,2021,1455,885.6478416847316,130.0,985.1817691877728,99.53392750304135,-77.72252735824918
291,nsdpo_g0.9,2021,1460,887.1172288104736,131.0,988.0102773803904,100.89304856991693,-75.25742787353613
292,nsdpo_g0.9,2021,1465,897.7858590951826,132.0,986.7141663951895,88.92830730000702,-82.6497007556063
293,nsdpo_g0.9,2021,1470,900.7780269865768,133.0,989.9005035851268,89.12247659855004,-79.8685986684996
294,nsdpo_g0.9,2021,1475,902.3828648385976,134.0,988.9851542783477,86.60228943975021,-81.87093290773483
295,nsdpo_g0.9,2021,1480,908.0229722512333,135.0,987.6799156783135,79.65694342708018,-87.11231799860406
296,nsdpo_g0.9,2021,1485,909.7207819343597,136.0,986.4435134916862,76.72273155732655,-88.43204205042747
297,nsdpo_g0.9,2021,1490,915.7537959695803,137.0,985.3467637865272,69.59296781694691,-93.8031974115276
298,nsdpo_g0.9,2021,1495,916.808152090242,137.0,983.9972473767546,67.18909528651271,-99.39369170240124
299,nsdpo_g0.9,2021,1500,916.9384788861383,137.0,984.9267525368234,67.98827365068513,-99.25563599645004
300,nsdpo_g0.9,2021,1505,916.9384788861383,137.0,983.583212165449,66.64473327931073,-111.73767064943164
301,nsdpo_g0.9,2021,1510,919.3371455770407,137.0,989.8402417349124,70.50309615787175,-109.93717992363679
302,nsdpo_g0.9,2021,1515,929.3349365225863,138.0,1003.0284068644743,73.69347034188792,-99.23369323991726
303,nsdpo_g0.9,2021,1520,931.7266751521456,139.0,1012.4944152516293,80.76774009948362,-90.96252410497983
304,nsdpo_g0.9,2021,1525,931.7545838774506,139.0,1012.0228512348375,80.26826735738685,-91.6640516586696
305,nsdpo_g0.9,2021,1530,933.8195676527962,140.0,1014.8494769947735,81.02990934197716,-88.83742589873368
306,nsdpo_g0.9,2021,1535,940.4397474842878,141.0,1026.5166931479935,86.07694566370552,-79.37079634313544
307,nsdpo_g0.9,2021,1540,950.9513252387236,142.0,1041.7321623855726,90.78083714684878,-71.78952544050185
308,nsdpo_g0.9,2021,1545,951.6852399599065,143.0,1041.4777872217066,89.79254726179987,-72.16326064772466
309,nsdpo_g0.9,2021,1550,953.165564743867,144.0,1040.6904128685985,87.52484812473116,-73.8294705484309
310,nsdpo_g0.9,2021,1555,953.3474134857348,144.0,1039.8441771155383,86.49676362980298,-77.42328182632382
311,nsdpo_g0.9,2021,1560,959.5955816921359,145.0,1038.5642843989945,78.96870270685808,-82.11068556972336
312,nsdpo_g0.9,2021,1565,959.5955816921359,145.0,1042.7581302392634,83.16254854712697,-81.25116576560713
313,nsdpo_g0.9,2021,1570,963.4116038371602,145.0,1057.9912354867358,94.57963164957496,-70.78859117559419
314,nsdpo_g0.9,2021,1575,968.1012800191094,146.0,1065.3700866736854,97.2688066545753,-66.20994962099572
315,nsdpo_g0.9,2021,1580,979.2278401720833,147.0,1077.732145324084,98.50430515199994,-60.87424746327418
316,nsdpo_g0.9,2021,1585,980.7608542951324,147.0,1089.9102998615192,109.14944556638608,-54.072785118153256
317,nsdpo_g0.9,2021,1590,980.7608542951324,147.0,1088.774767124162,108.01391282902881,-56.71460146488104
318,nsdpo_g0.9,2021,1595,981.8280961588994,148.0,1088.0025163591076,106.17442020020746,-57.48685222993536
319,nsdpo_g0.9,2021,1600,992.6294538407499,149.0,1086.7417345944712,94.11228075372054,-61.02530094967487
320,nsdpo_g0.9,2021,1605,993.344791833105,150.0,1086.4352753090227,93.09048347591695,-61.34687429912265
321,nsdpo_g0.9,2021,1610,993.7025760169527,150.0,1092.0920320118162,98.38945599486271,-60.45502464492997
322,nsdpo_g0.9,2021,1615,1001.142694847205,151.0,1090.7456436328962,89.60294878569034,-64.0688446075692
323,nsdpo_g0.9,2021,1620,1004.019913662753,152.0,1089.9521835128535,85.93226985009962,-67.26195212550581
324,nsdpo_g0.9,2021,1625,1006.2433767123838,153.0,1093.7072233772556,87.46384666487079,-64.72653446465827
325,nsdpo_g0.9,2021,1630,1009.5451456702746,154.0,1092.6462824024522,83.1011367321767,-65.92722802195075
326,nsdpo_g0.9,2021,1635,1014.0406106259063,155.0,1098.4645875320987,84.42397690619129,-60.10892289230438
327,nsdpo_g0.9,2021,1640,1014.0810238979132,156.0,1098.333620470969,84.25259657305465,-60.23988995343416
328,nsdpo_g0.9,2021,1645,1014.0810328921247,156.0,1097.6268160073084,83.54578311518267,-61.22944498403553
329,nsdpo_g0.9,2021,1650,1014.6148022312234,156.0,1096.3484370935296,81.73363486230497,-64.47443114820484
330,nsdpo_g0.9,2021,1655,1016.0385030629328,156.0,1103.8311003341437,87.7925972712096,-58.891304739086515
331,nsdpo_g0.9,2021,1660,1018.2437348898266,156.0,1107.245762624959,89.00202773513128,-58.41063528772339
332,nsdpo_g0.9,2021,1665,1023.5166524984572,157.0,1111.9278132266534,88.4111607281948,-54.02837320164313
333,nsdpo_g0.9,2021,1670,1024.7861345757392,157.0,1110.550201602318,85.76406702657742,-62.67962555822025
334,nsdpo_g0.9,2021,1675,1025.130897718953,157.0,1115.9473019122827,90.81640419332808,-60.78779054238938
335,nsdpo_g0.9,2021,1680,1030.2322405744592,158.0,1114.7028258600478,84.47058528558723,-64.80979624500335
336,nsdpo_g0.9,2021,1685,1035.8256412783378,158.0,1113.3515258996208,77.52588462128158,-75.85662951530183
337,nsdpo_g0.9,2021,1690,1046.41874676214,159.0,1123.862396761231,77.44364999908953,-70.00062792751213
338,nsdpo_g0.9,2021,1695,1047.8782561790224,159.0,1122.5135007600827,74.63524458105913,-80.58745495299323
339,nsdpo_g0.9,2021,1700,1058.0054866706703,160.0,1133.7623593091319,75.75687263846041,-75.73284487868511
340,nsdpo_g0.9,2021,1705,1058.4211865574048,160.0,1132.8631934929588,74.44200693555284,-78.68158298534688
341,nsdpo_g0.9,2021,1710,1059.7832328586926,161.0,1134.2291999473744,74.44596708868058,-77.40368765404864
342,nsdpo_g0.9,2021,1715,1061.752271519204,162.0,1149.957487783901,88.20521626469571,-62.65986576678323
343,nsdpo_g0.9,2021,1720,1065.4873727620786,163.0,1157.2619619456711,91.77458918359152,-55.81905676518371
344,nsdpo_g0.9,2021,1725,1069.493020755178,164.0,1166.284643653127,96.79162289794793,-49.07999336271385
345,nsdpo_g0.9,2021,1730,1076.7350111189194,165.0,1164.9080381959425,88.17302707702211,-51.565366800503874
346,nsdpo_g0.9,2021,1735,1088.0384272119154,166.0,1177.582827425756,89.54440021383967,-46.070130562347266
347,nsdpo_g0.9,2021,1740,1090.9854724093038,167.0,1185.3173395730887,94.33186716378398,-39.80583191485865
348,nsdpo_g0.9,2021,1745,1091.5294265445466,167.0,1184.492737587803,92.96331104325566,-41.74353590447108
349,nsdpo_g0.9,2021,1750,1094.140827756109,168.0,1183.2444947648373,89.10366700872731,-42.99177872743687
350,nsdpo_g0.9,2021,1755,1096.4930711376323,168.0,1187.2473745727557,90.75430343512247,-41.89808476102113
351,nsdpo_g0.9,2021,1760,1109.3438808805438,169.0,1201.738522700715,92.39464182017034,-27.406936633061783
352,nsdpo_g0.9,2021,1765,1111.3900957527378,169.0,1200.6703344410626,89.28023868832379,-34.357580670298766
353,nsdpo_g0.9,2021,1770,1114.5148255098106,170.0,1202.9526247124547,88.43779920264312,-32.075290398906574
354,nsdpo_g0.9,2021,1775,1118.9127752071556,171.0,1212.8942578603653,93.9814826532087,-24.642338431638038
355,nsdpo_g0.9,2021,1780,1119.4016023559052,172.0,1212.378319281708,92.9767169258017,-25.17466253450807
356,nsdpo_g0.9,2021,1785,1120.000702525064,172.0,1211.1260681227338,91.12536559766858,-29.746326763157455
357,nsdpo_g0.9,2021,1790,1124.2576516138308,173.0,1224.6776619815182,100.42001036768607,-17.896391218843874
358,nsdpo_g0.9,2021,1795,1130.30078190932,174.0,1223.3671436015113,93.06636169219001,-23.2826183852805
359,nsdpo_g0.9,2021,1800,1130.5997707021875,174.0,1222.8282849079221,92.22851420573343,-24.45854846456597
360,nsdpo_g0.9,2021,1805,1131.7273120397335,175.0,1221.8532525552744,90.12594051553961,-26.105383676893464
361,nsdpo_g0.9,2021,1810,1132.197050492597,176.0,1221.1769032153384,88.9798527227401,-27.213793683880333
362,nsdpo_g0.9,2021,1815,1132.4381502144636,177.0,1220.4323080986337,87.99415788416896,-27.958388800584903
363,nsdpo_g0.9,2021,1820,1141.4979411067152,178.0,1234.8589733305178,93.36103222380132,-18.960070809973487
364,nsdpo_g0.9,2021,1825,1143.8220458567052,179.0,1238.379809428328,94.55776357162131,-16.12194739049725
365,nsdpo_g0.9,2021,1830,1143.8366558468897,179.0,1237.9109017761928,94.07424592930177,-17.150055049778075
366,nsdpo_g0.9,2021,1835,1148.9170650144063,180.0,1249.4238453258542,100.50678031144659,-7.8107588127922565
367,nsdpo_g0.9,2021,1840,1149.2681420577871,181.0,1249.9589446717418,100.69080261395321,-7.312603386813693
368,nsdpo_g0.9,2021,1845,1149.7861377370766,182.0,1249.2450055834418,99.45886784636346,-8.026542475113873
369,nsdpo_g0.9,2021,1850,1150.0376961595866,183.0,1249.7239390309878,99.68624287139944,-7.723800624803145
370,nsdpo_g0.9,2021,1855,1158.213204300898,184.0,1259.583397904727,101.37019360382729,-0.969972745386932
371,nsdpo_g0.9,2021,1860,1165.7948066884487,184.0,1258.1714839631236,92.37667727467337,-12.186852402028354
372,nsdpo_g0.9,2021,1865,1171.5267517421314,185.0,1257.0297872326255,85.50303549049255,-17.2165508083572
373,nsdpo_g0.9,2021,1870,1171.863388694259,185.0,1256.2308824596432,84.36749376538293,-19.731817646532928
374,nsdpo_g0.9,2021,1875,1173.738290224298,186.0,1259.4525679997244,85.71427777542485,-16.510132106451813
375,nsdpo_g0.9,2021,1880,1173.9584670029121,186.0,1260.2253609465893,86.26689394367565,-16.77774330371558
376,nsdpo_g0.9,2021,1885,1175.629723066301,187.0,1259.5129528141688,83.88322974786638,-18.229310865855265
377,nsdpo_g0.9,2021,1890,1175.6518667904948,188.0,1259.2833976215402,83.63153083104422,-18.473050251972715
378,nsdpo_g0.9,2021,1895,1180.1527788410588,188.0,1271.1806983433992,91.0279195023392,-12.585052629299998
379,nsdpo_g0.9,2021,1900,1190.3134278894338,189.0,1281.4385840988753,91.12515620944029,-7.507298565925841
380,nsdpo_g0.9,2021,1905,1190.4414299727448,189.0,1281.0527006753205,90.61127070257456,-8.20649312060119
381,nsdpo_g0.9,2021,1910,1194.1092709372936,189.0,1295.6653767614114,101.5561058241167,-0.9378829310511705
382,nsdpo_g0.9,2021,1915,1199.857319207435,190.0,1308.7070173363309,108.84969812889481,8.001527260249572
383,nsdpo_g0.9,2021,1920,1200.731227955338,191.0,1310.5653250897185,109.83409713437949,9.366026504508298
384,nsdpo_g0.9,2021,1925,1209.073492294265,192.0,1318.8688353120822,109.79534301781602,11.85982707271336
385,nsdpo_g0.9,2021,1930,1209.293594727269,192.0,1320.4969841803404,111.20338945307034,11.57578124177824
386,nsdpo_g0.9,2021,1935,1220.9263453946817,193.0,1333.5020673001607,112.57572190547785,18.85205053717558
387,nsdpo_g0.9,2021,1940,1221.671600703624,193.0,1332.7724409109924,111.1008402073672,16.624046677150535
388,nsdpo_g0.9,2021,1945,1221.671600703624,193.0,1347.9661939274392,126.29459322381416,26.102825380623514
389,nsdpo_g0.9,2021,1950,1223.5927169792074,194.0,1346.7498308747276,123.1571138955194,24.886462327911943
390,nsdpo_g0.9,2021,1955,1225.4618297774587,195.0,1345.9850410810209,120.52321130356141,22.4203998609197
391,nsdpo_g0.9,2021,1960,1233.871508256663,195.0,1344.7718131759748,110.90030491931098,12.00111606693223
392,nsdpo_g0.9,2021,1965,1233.985698672817,196.0,1345.0312395249691,111.04554085215126,12.204647600887306
393,nsdpo_g0.9,2021,1970,1236.5711752056652,196.0,1343.6345726690574,107.06339746339131,-0.17713046409532573
394,nsdpo_g0.9,2021,1975,1236.8376930818565,196.0,1343.1782285636625,106.34053548180505,-1.8801855280328252
395,nsdpo_g0.9,2021,1980,1238.639180882331,197.0,1341.9867955362556,103.34761465392391,-3.071618555439642
396,nsdpo_g0.9,2021,1985,1241.16704106951,198.0,1341.2268460744817,100.05980500497071,-3.8420333605722745
397,nsdpo_g0.9,2021,1990,1252.5373943236464,199.0,1352.7588836592067,100.22148933555938,-1.8602858566504512
398,nsdpo_g0.9,2021,1995,1265.4604602828706,200.0,1368.6126202027795,103.15215991990786,11.017468915713687
399,nsdpo_g0.9,2021,2000,1265.4629755246162,200.0,1368.519236597768,103.05626107315076,10.901341581517046
