,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
255,nsdpo_g0.3,2023,1280,84.4811725153476,115.0,113.40459669832882,28.9234241829813,22.37327690847492
256,nsdpo_g0.3,2023,1285,84.58150062966143,115.0,114.0053024323056,29.42380180264424,22.808826248928725
257,nsdpo_g0.3,2023,1290,85.1257046829104,116.0,114.38105650507528,29.25535182216497,22.955671049203954
258,nsdpo_g0.3,2023,1295,85.21845592183259,116.0,114.80783089396503,29.58937497213254,23.17048499550289
259,nsdpo_g0.3,2023,1300,85.27318656578765,117.0,115.2996200848349,30.02643351904734,23.634788988752494
260,nsdpo_g0.3,2023,1305,85.45275560538651,118.0,115.90390344625409,30.45114784086768,24.166773902035278
261,nsdpo_g0.3,2023,1310,85.74800519078224,118.0,116.44017814828399,30.692172957501853,24.362626494437336
262,nsdpo_g0.3,2023,1315,86.10813854949147,119.0,116.9005167713178,30.792378221826418,24.465546775580982
263,nsdpo_g0.3,2023,1320,86.47740567953919,120.0,117.40127560412748,30.923869924588384,24.59713965026895
264,nsdpo_g0.3,2023,1325,86.76960870787475,121.0,117.60017122556866,30.830562517694002,24.588661141215997
265,nsdpo_g0.3,2023,1330,87.18534476895995,122.0,118.06122040660229,30.875875637642427,24.716290470305925
266,nsdpo_g0.3,2023,1335,87.44607337061294,122.0,118.60377553691464,31.1577021663018,24.97487451783448
267,nsdpo_g0.3,2023,1340,87.63391490228317,122.0,118.97694077244545,31.343025870162375,25.120209436308915
268,nsdpo_g0.3,2023,1345,87.82295058160265,123.0,119.19669744084167,31.373746859239112,25.18611146766182
269,nsdpo_g0.3,2023,1350,88.1933065448678,123.0,119.46910303045965,31.27579648559195,25.036920131172412
270,nsdpo_g0.3,2023,1355,89.01809192163533,124.0,119.66891739603777,30.65082547440253,24.48003984384856
271,nsdpo_g0.3,2023,1360,89.3451946098863,125.0,120.14769080492502,30.802496195038806,24.64335312642632
272,nsdpo_g0.3,2023,1365,89.50897519313233,126.0,120.5406402969986,31.031665103866374,25.0152879493329
273,nsdpo_g0.3,2023,1370,89.75887447074447,126.0,121.07462453731185,31.315750066567475,25.266878271185277
274,nsdpo_g0.3,2023,1375,90.25188779080696,126.0,121.50039935726011,31.24851156645324,25.088110340518778
275,nsdpo_g0.3,2023,1380,90.46686400634755,127.0,121.8631898586776,31.396325852330136,25.346426729126076
276,nsdpo_g0.3,2023,1385,90.51487843323798,127.0,122.68100266768732,32.16612423444943,25.637584660618625
277,nsdpo_g0.3,2023,1390,91.00234456784065,128.0,123.0797387117938,32.07739414395322,25.582031584289652
278,nsdpo_g0.3,2023,1395,91.32555205776468,129.0,123.3538741177761,32.02832206001149,25.85616699027195
279,nsdpo_g0.3,2023,1400,91.57012025873925,129.0,123.53433953627791,31.96421927753873,25.747701255726785
280,nsdpo_g0.3,2023,1405,92.13721159953744,130.0,123.75848596700705,31.621274367469674,25.75850816023453
281,nsdpo_g0.3,2023,1410,92.47984783134052,130.0,124.21708782493975,31.737239993599296,25.867682295499257
282,nsdpo_g0.3,2023,1415,93.03486788991373,131.0,124.63942453479014,31.604556644876478,25.75056923620885
283,nsdpo_g0.3,2023,1420,93.38638794290657,131.0,125.13023782599772,31.743849883091222,25.880902834473442
284,nsdpo_g0.3,2023,1425,94.44099827918016,132.0,125.36803689528024,30.927038616100138,25.74466467030672
285,nsdpo_g0.3,2023,1430,94.68995303298243,132.0,125.89189095160586,31.201937918623504,25.965844374257816
286,nsdpo_g0.3,2023,1435,95.14617832185124,133.0,126.63813915705673,31.491960835205557,26.451435595675584
287,nsdpo_g0.3,2023,1440,95.50144763045722,134.0,127.06973087935552,31.568283248898368,26.541429537227028
288,nsdpo_g0.3,2023,1445,95.7005554654909,135.0,127.545702706774,31.84514724128316,26.936438255458533
289,nsdpo_g0.3,2023,1450,95.89538619745316,136.0,127.94732352438075,32.05193732692765,27.229556685185212
290,nsdpo_g0.3,2023,1455,96.22858763274296,137.0,128.33016994994168,32.101582317198805,27.298028062446992
291,nsdpo_g0.3,2023,1460,96.51848431890726,138.0,128.69184592705332,32.17336160814614,27.371505694306112
292,nsdpo_g0.3,2023,1465,96.89779646517471,138.0,129.0816298435873,32.183833378412686,27.27129624656399
293,nsdpo_g0.3,2023,1470,97.19065092710908,138.0,129.42034556710556,32.22969463999657,27.270200655319556
294,nsdpo_g0.3,2023,1475,97.27892054279354,138.0,130.17771050986104,32.89878996706761,27.69839559276024
295,nsdpo_g0.3,2023,1480,97.60811018242532,139.0,130.67588437088315,33.06777418845793,27.935216680917343
296,nsdpo_g0.3,2023,1485,98.1858405948407,140.0,130.95109478861076,32.76525419377017,27.859166724608965
297,nsdpo_g0.3,2023,1490,98.32465803287677,140.0,131.31485565496644,32.99019762208977,28.02334548778751
298,nsdpo_g0.3,2023,1495,98.65612804787408,140.0,131.73273571949008,33.07660767161611,28.10370023993553
299,nsdpo_g0.3,2023,1500,99.23864236877945,141.0,132.2363502807801,32.99770791200077,28.607314801225563
300,nsdpo_g0.3,2023,1505,99.56495706109028,142.0,132.70585085371613,33.140893792625974,28.791527011923584
301,nsdpo_g0.3,2023,1510,99.90929603561509,142.0,133.0907550883341,33.181459052719156,28.694672398439337
302,nsdpo_g0.3,2023,1515,100.49449362132877,143.0,133.51291408090376,33.018420459575104,28.69926233590829
303,nsdpo_g0.3,2023,1520,100.67960406782241,144.0,133.79888467977392,33.11928061195164,28.818844775866403
304,nsdpo_g0.3,2023,1525,100.77015198260969,145.0,134.2532588343206,33.48310685171105,29.22640798954214
305,nsdpo_g0.3,2023,1530,101.08874134743068,145.0,134.61273672354008,33.523995376109525,29.217500232156873
306,nsdpo_g0.3,2023,1535,101.64356344532742,146.0,135.06939810206262,33.42583465673535,29.1944538664472
307,nsdpo_g0.3,2023,1540,101.8349712075429,146.0,135.3503472150437,33.51537600750096,29.22402511628656
308,nsdpo_g0.3,2023,1545,102.01716135119962,146.0,135.59610816089003,33.578946809690564,29.279136595500628
309,nsdpo_g0.3,2023,1550,102.36606088748039,146.0,135.98345013200105,33.61738924452082,29.28205914760052
310,nsdpo_g0.3,2023,1555,102.63692688797889,146.0,136.41554272205568,33.77861583407696,29.401535442794035
311,nsdpo_g0.3,2023,1560,102.84172531738189,146.0,136.80052209284713,33.95879677546541,29.30466034939659
312,nsdpo_g0.3,2023,1565,102.84172531738189,146.0,137.13158155401413,34.28985623663241,29.381757077708926
313,nsdpo_g0.3,2023,1570,103.06291555430276,147.0,137.49942274546783,34.43650719116522,29.599176568473197
314,nsdpo_g0.3,2023,1575,103.43302761796045,148.0,137.8272905906499,34.39426297268961,29.6263211737519
315,nsdpo_g0.3,2023,1580,103.72278954529928,149.0,138.26615598549745,34.543366440198334,29.79581412120927
316,nsdpo_g0.3,2023,1585,103.83452101501643,150.0,138.6638372917951,34.829316276778826,30.10182274822057
317,nsdpo_g0.3,2023,1590,103.98323550838157,151.0,138.89770260690045,34.91446709851906,30.19887770678628
318,nsdpo_g0.3,2023,1595,104.50226874465912,152.0,139.1259427027503,34.62367395809138,30.146165643050573
319,nsdpo_g0.3,2023,1600,104.92281164095948,152.0,139.62494744435224,34.70213580339295,30.218013616930378
320,nsdpo_g0.3,2023,1605,105.6788808057173,153.0,140.11950845929906,34.44062765358194,30.097294667432017
321,nsdpo_g0.3,2023,1610,106.07679328014545,154.0,140.5045930092588,34.42779972911353,30.103283533596528
322,nsdpo_g0.3,2023,1615,106.31852933250431,154.0,140.8150900086827,34.496560676178554,30.021989691056053
323,nsdpo_g0.3,2023,1620,106.95252741954262,154.0,141.08603231727247,34.13350489773002,29.564105676206044
324,nsdpo_g0.3,2023,1625,107.08319146530258,154.0,141.31761383540726,34.23442237010484,29.54486203653516
325,nsdpo_g0.3,2023,1630,107.51888266987473,154.0,141.80232054892107,34.28343787904649,29.539416272667896
326,nsdpo_g0.3,2023,1635,107.6397272437509,154.0,142.34489080234945,34.70516355859869,29.84875337233303
327,nsdpo_g0.3,2023,1640,108.40976878631467,155.0,142.72814991623525,34.3183811299207,29.551653550424717
328,nsdpo_g0.3,2023,1645,108.88629546270468,156.0,143.20401107301774,34.31771561031317,29.558002220717885
329,nsdpo_g0.3,2023,1650,109.15851677980007,156.0,143.6412247421232,34.48270796232324,29.672990301868083
330,nsdpo_g0.3,2023,1655,109.66924488573274,156.0,144.08488871246658,34.41564382673395,29.538087321788204
331,nsdpo_g0.3,2023,1660,109.92319861364696,157.0,144.52907639655282,34.605877782905964,29.982275005874445
332,nsdpo_g0.3,2023,1665,110.09439616909206,157.0,144.86930640772096,34.77491023862899,30.141625984638534
333,nsdpo_g0.3,2023,1670,110.3757476292553,157.0,145.27776656462913,34.90201893537393,30.246254671744822
334,nsdpo_g0.3,2023,1675,110.8137352375154,157.0,145.70346231872836,34.889727081213046,30.174520866262625
335,nsdpo_g0.3,2023,1680,110.8137352375154,157.0,146.26297228333732,35.449237045821995,30.270869985665886
336,nsdpo_g0.3,2023,1685,111.52231781409107,158.0,146.79414128457628,35.271823470485295,30.277795052715973
337,nsdpo_g0.3,2023,1690,111.64082983196185,158.0,147.06088023372857,35.42005040176681,30.418515462002915
338,nsdpo_g0.3,2023,1695,111.87286837372217,159.0,147.4653881325622,35.592519758840105,30.5922582955016
339,nsdpo_g0.3,2023,1700,112.29591968096058,159.0,147.85976246576038,35.563842784799895,30.46001092850612
340,nsdpo_g0.3,2023,1705,112.82725735786127,159.0,148.42016968400688,35.5929123261457,30.25915726330377
341,nsdpo_g0.3,2023,1710,113.52006467901501,160.0,148.76710455476606,35.247039875751156,29.990184706343744
342,nsdpo_g0.3,2023,1715,114.00299075473244,160.0,149.20064361375447,35.19765285902211,29.868281843715938
343,nsdpo_g0.3,2023,1720,114.11846842936926,161.0,149.60058158544055,35.48211315607136,30.244823940594667
344,nsdpo_g0.3,2023,1725,114.47151189434055,161.0,150.04375410057574,35.57224220623526,30.3155336869103
345,nsdpo_g0.3,2023,1730,114.80894610372158,161.0,150.54021738488268,35.73127128116117,30.473228638482656
346,nsdpo_g0.3,2023,1735,115.08715260891606,162.0,150.99379987484636,35.906647265930374,30.657212876081605
347,nsdpo_g0.3,2023,1740,115.50426990157015,162.0,151.440223225553,35.935953323982936,30.626592879583225
348,nsdpo_g0.3,2023,1745,115.66986027813631,163.0,151.6218140001366,35.951953722000376,30.649312659458595
349,nsdpo_g0.3,2023,1750,115.91469504436857,163.0,152.02144015887887,36.106745114510396,30.78521611753452
350,nsdpo_g0.3,2023,1755,116.38790854814718,164.0,152.38534170251012,35.99743315436304,30.73842615391485
351,nsdpo_g0.3,2023,1760,116.59600481355706,165.0,152.98901264662325,36.39300783306629,31.20211631673712
352,nsdpo_g0.3,2023,1765,117.23830411186505,166.0,153.45573057951074,36.21742646764579,31.09399286605198
353,nsdpo_g0.3,2023,1770,117.77463365809353,167.0,153.75958188556424,35.9849482274708,30.9681714038195
354,nsdpo_g0.3,2023,1775,118.06277370494651,167.0,154.2655728658141,36.2027991608677,31.134450020062506
355,nsdpo_g0.3,2023,1780,118.49752785869345,167.0,154.43286420596243,35.93533634726907,30.209403855451043
356,nsdpo_g0.3,2023,1785,118.76797461585214,168.0,154.73619632542668,35.96822170957461,30.308810891208118
357,nsdpo_g0.3,2023,1790,118.82500629756636,168.0,155.24662959352506,36.421623295958774,30.54132858737211
358,nsdpo_g0.3,2023,1795,118.82500629756636,168.0,156.227763053938,37.4027567563717,30.900179902646915
359,nsdpo_g0.3,2023,1800,119.04961793943735,169.0,156.5740193543221,37.52440141488483,31.246436203031035
360,nsdpo_g0.3,2023,1805,119.23777758288284,169.0,157.0225446249305,37.78476704204773,31.492042569115316
361,nsdpo_g0.3,2023,1810,119.23777758288284,169.0,157.38454592176058,38.14676833887781,31.47465323582499
362,nsdpo_g0.3,2023,1815,119.4483984026142,169.0,157.68939822578875,38.24099982317463,31.5685761302871
363,nsdpo_g0.3,2023,1820,119.77302818128483,170.0,158.2165609580806,38.44353277679587,31.783030239974945
364,nsdpo_g0.3,2023,1825,119.8871274436818,170.0,158.88678376680483,38.99965632312311,32.301829818483355
365,nsdpo_g0.3,2023,1830,120.26030155882592,170.0,159.31348943637892,39.0531878775531,32.20419794721702
366,nsdpo_g0.3,2023,1835,120.53173169580592,170.0,159.8162096465452,39.284477950739365,32.42622865886158
367,nsdpo_g0.3,2023,1840,120.72456618518225,170.0,160.2167448291135,39.49217864393135,32.54494520927321
368,nsdpo_g0.3,2023,1845,121.71990770594763,171.0,160.52953626248737,38.80962855653983,32.619323581589924
369,nsdpo_g0.3,2023,1850,122.07033407511703,172.0,160.9176734849123,38.84733940979538,32.81430383449791
370,nsdpo_g0.3,2023,1855,122.57210229419054,173.0,161.60226829685328,39.030166002662845,33.49889864643889
371,nsdpo_g0.3,2023,1860,122.84201014166997,174.0,162.00722595292217,39.16521581125228,33.90385630250776
372,nsdpo_g0.3,2023,1865,123.12630044717974,174.0,162.49967685293066,39.373376405751,33.80019566305517
373,nsdpo_g0.3,2023,1870,123.48350089300436,174.0,162.78465257846142,39.30115168545714,33.70611822156415
374,nsdpo_g0.3,2023,1875,123.88917363257684,174.0,163.10296881489185,39.213795182315096,33.15531845599845
375,nsdpo_g0.3,2023,1880,124.169406681569,175.0,163.58059026215423,39.411183580585316,33.425322394211484
376,nsdpo_g0.3,2023,1885,124.54588292565381,176.0,164.0674321210152,39.521549195361466,33.54167592164176
377,nsdpo_g0.3,2023,1890,124.67299244603103,176.0,164.56609879715762,39.89310635112668,33.85012161972859
378,nsdpo_g0.3,2023,1895,125.17629916361133,177.0,164.8460731209838,39.66977395737255,33.71280154763362
379,nsdpo_g0.3,2023,1900,125.38303482702166,177.0,165.19301433744496,39.809979510423396,33.84563955641533
380,nsdpo_g0.3,2023,1905,125.8029252917586,178.0,165.62014348955506,39.81721819779657,33.87081256464899
381,nsdpo_g0.3,2023,1910,126.25128220252445,179.0,165.97896434216892,39.727682139644564,33.978526482433736
382,nsdpo_g0.3,2023,1915,127.25643696864383,180.0,166.42524684948373,39.168809880839994,33.82297548392935
383,nsdpo_g0.3,2023,1920,127.50510401915231,181.0,167.14127874765683,39.63617472850459,34.4566061318733
384,nsdpo_g0.3,2023,1925,127.91049016565817,182.0,167.59612218695884,39.685632021300734,34.53063178610464
385,nsdpo_g0.3,2023,1930,128.302561910886,182.0,168.15827442916867,39.85571251828275,34.46235035145944
386,nsdpo_g0.3,2023,1935,128.32270576776597,182.0,168.5138790833806,40.19117331561472,34.681961353940125
387,nsdpo_g0.3,2023,1940,128.9822815985485,183.0,168.7157749255669,39.73349332701849,34.41001258901645
388,nsdpo_g0.3,2023,1945,129.45609076881613,184.0,169.15551154781093,39.699420778994885,34.6158860959924
389,nsdpo_g0.3,2023,1950,129.67569452122862,184.0,169.57034447278326,39.894649951554726,34.75874527509563
390,nsdpo_g0.3,2023,1955,129.99340357492335,185.0,170.0414853489686,40.048081774045336,35.007918149047164
391,nsdpo_g0.3,2023,1960,130.57487297844244,186.0,170.55010947039912,39.975236491956785,35.05550065627586
392,nsdpo_g0.3,2023,1965,131.09997526442135,186.0,171.0855028491381,39.98552758471684,35.05651631317077
393,nsdpo_g0.3,2023,1970,131.26297873149417,186.0,171.5234180856942,40.26043935420011,35.259660143739666
394,nsdpo_g0.3,2023,1975,131.87644387611422,187.0,171.88382552665968,40.00738165054554,35.134773946871384
395,nsdpo_g0.3,2023,1980,132.3800067623125,187.0,172.28340866325382,39.9034019009414,34.99481376173328
396,nsdpo_g0.3,2023,1985,132.67696827667234,188.0,172.74802931572938,40.07106103905712,35.27199613250332
397,nsdpo_g0.3,2023,1990,133.3767192866456,189.0,173.09757416056183,39.720854873916316,34.97180830489845
398,nsdpo_g0.3,2023,1995,133.45486278157952,190.0,173.18443199729933,39.729569215719884,34.98306113341401
399,nsdpo_g0.3,2023,2000,133.93399729753895,191.0,173.67574283721513,39.741745539676245,35.21602666048999
