,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
254,nsdpo_g0.9,2024,1275,124.47655936573342,81.0,185.214398963588,60.73783959785477,-5.316530100576487
255,nsdpo_g0.9,2024,1280,124.63238325001355,81.0,185.85517295265615,61.22278970264279,-5.059073517941647
256,nsdpo_g0.9,2024,1285,124.70957527887126,81.0,186.2067148532466,61.497139574375545,-4.80524190232039
257,nsdpo_g0.9,2024,1290,125.37801549447259,82.0,187.12155553361075,61.74354003913833,-4.110624349774233
258,nsdpo_g0.9,2024,1295,125.97194943601696,82.0,189.5129098525696,63.54096041655283,-2.6095015765841465
259,nsdpo_g0.9,2024,1300,126.10246409662477,82.0,189.83723996512578,63.73477586850118,-2.4811100980123793
260,nsdpo_g0.9,2024,1305,127.69344981500633,82.0,193.50134087848318,65.80789106347703,-2.0939660787433083
261,nsdpo_g0.9,2024,1310,128.34796197043244,82.0,193.57244144635163,65.22447947591938,-2.8492649789613216
262,nsdpo_g0.9,2024,1315,129.6101088607817,83.0,193.6639924923682,64.05388363158667,-3.6888530107317647
263,nsdpo_g0.9,2024,1320,130.980465001271,84.0,197.3374402894989,66.35697528822806,-1.1577037121876046
264,nsdpo_g0.9,2024,1325,131.59800620038013,84.0,202.29968207497652,70.70167587459656,2.878394829954061
265,nsdpo_g0.9,2024,1330,132.77363117276923,84.0,205.0188466571355,72.24521548436644,3.6014153894649072
266,nsdpo_g0.9,2024,1335,133.03922875679402,84.0,207.16401193445387,74.12478317766,4.2992477940260745
267,nsdpo_g0.9,2024,1340,133.14739170377797,84.0,207.7668065504825,74.61941484670469,4.466118836984791
268,nsdpo_g0.9,2024,1345,133.85775142206893,85.0,208.76209756203446,74.90434613996567,5.157767245230318
269,nsdpo_g0.9,2024,1350,134.95912859499578,85.0,208.80533325894464,73.84620466394901,3.825061635557369
270,nsdpo_g0.9,2024,1355,135.1576290384749,85.0,208.90872575111942,73.75109671264465,3.506646552078468
271,nsdpo_g0.9,2024,1360,135.62493922495597,85.0,210.8057746024948,75.18083537753898,4.245351403483776
272,nsdpo_g0.9,2024,1365,135.97912573835112,85.0,210.9492870406219,74.97016130227094,3.459515936884506
273,nsdpo_g0.9,2024,1370,137.51452127357683,86.0,212.7702119340275,75.25569066045081,4.831494840227031
274,nsdpo_g0.9,2024,1375,138.7455083102228,87.0,214.45708700374658,75.71157869352396,6.101966361616436
275,nsdpo_g0.9,2024,1380,140.96855992073742,88.0,218.93246712473638,77.96390720399913,9.742294585395918
276,nsdpo_g0.9,2024,1385,141.26821312843984,88.0,220.55380632229577,79.2855931938561,10.0268222935261
277,nsdpo_g0.9,2024,1390,141.38764886652612,89.0,220.6350789843705,79.24743011784453,10.03075327016794
278,nsdpo_g0.9,2024,1395,141.7101984303649,89.0,223.23695902380823,81.52676059344347,11.187605330949403
279,nsdpo_g0.9,2024,1400,143.49687666105024,89.0,225.67019596300787,82.17331930195776,11.572083843149567
280,nsdpo_g0.9,2024,1405,145.1072206838929,89.0,228.0488390072902,82.94161832339745,11.937522596688833
281,nsdpo_g0.9,2024,1410,145.27794605272967,90.0,228.3476957124529,83.06974965972336,12.081224748890534
282,nsdpo_g0.9,2024,1415,145.70995903510348,91.0,228.93739802366053,83.2274389885572,12.460185788815577
283,nsdpo_g0.9,2024,1420,145.84216727851643,91.0,228.9567662199802,83.11459894146391,11.241681066939172
284,nsdpo_g0.9,2024,1425,145.9583056447002,91.0,230.83404103351748,84.8757353888174,12.539381994108666
285,nsdpo_g0.9,2024,1430,146.29671161294513,91.0,232.21771836096397,85.92100674801897,12.813772068864841
286,nsdpo_g0.9,2024,1435,146.56328195211427,91.0,232.24216730660171,85.67888535448758,10.453735377443719
287,nsdpo_g0.9,2024,1440,146.78813403370145,91.0,232.3438800702535,85.55574603655216,10.17602463157949
288,nsdpo_g0.9,2024,1445,147.7502830467769,92.0,233.47733120165753,85.72704815488075,11.099590219968208
289,nsdpo_g0.9,2024,1450,148.06386208018256,93.0,236.0002003556975,87.93633827551506,13.465638219779128
290,nsdpo_g0.9,2024,1455,148.4453639214158,93.0,236.02518646331387,87.57982254189817,13.030463910287914
291,nsdpo_g0.9,2024,1460,148.76809288046152,94.0,236.5853795557187,87.8172866752573,13.360098438852843
292,nsdpo_g0.9,2024,1465,150.04329705715872,94.0,241.7029632802145,91.65966622305591,16.247472105604153
293,nsdpo_g0.9,2024,1470,150.11607590231725,95.0,241.821335261229,91.70525935891189,16.294924689471593
294,nsdpo_g0.9,2024,1475,151.69446840596996,95.0,244.9944018315077,93.29993342553787,16.91780207455437
295,nsdpo_g0.9,2024,1480,152.35921655315664,96.0,245.09243391141587,92.73321735825934,16.64700421353751
296,nsdpo_g0.9,2024,1485,153.1087217372498,97.0,246.125599873406,93.01687813615634,17.111517756412212
297,nsdpo_g0.9,2024,1490,156.65616528733898,98.0,245.95832525264888,89.30215996531001,13.684016295538086
298,nsdpo_g0.9,2024,1495,156.65616528733898,98.0,250.19587672649234,93.53971143915348,14.529779207089057
299,nsdpo_g0.9,2024,1500,157.07428631012382,98.0,250.1145721051644,93.04028579504069,13.124784010772165
300,nsdpo_g0.9,2024,1505,157.1878444936296,98.0,250.2330767788263,93.04523228519682,13.071480127533691
301,nsdpo_g0.9,2024,1510,160.84214400419145,99.0,254.49008842863827,93.64794442444693,14.16934526999793
302,nsdpo_g0.9,2024,1515,161.581475290205,100.0,255.53508315992917,93.9536078697243,14.588360649065407
303,nsdpo_g0.9,2024,1520,161.87319137988445,101.0,255.54820173984248,93.67501035995815,14.482169077124272
304,nsdpo_g0.9,2024,1525,162.95580200036184,102.0,257.7413741881376,94.78557218777588,15.997121750840334
305,nsdpo_g0.9,2024,1530,165.3646597643934,102.0,257.5400291354257,92.17536937103237,12.39781722548797
306,nsdpo_g0.9,2024,1535,165.45751182586108,103.0,257.8633568622263,92.4058450363653,12.646539832372415
307,nsdpo_g0.9,2024,1540,165.45751182586108,103.0,262.9883784195847,97.5308665937237,16.813623891433412
308,nsdpo_g0.9,2024,1545,165.58197446712092,103.0,263.3420678324164,97.76009336529553,16.9838517818025
309,nsdpo_g0.9,2024,1550,166.53266033175558,104.0,264.7562235890872,98.2235632573317,17.96180747616331
310,nsdpo_g0.9,2024,1555,166.8380228523151,105.0,264.84881614399325,98.01079329167823,18.054400031069356
311,nsdpo_g0.9,2024,1560,168.55488757951332,106.0,267.38019413642655,98.8253065569133,19.02228395489825
312,nsdpo_g0.9,2024,1565,169.1783537077393,106.0,269.89607387871143,100.71772017097226,19.987360958540066
313,nsdpo_g0.9,2024,1570,169.61563088444944,106.0,271.31936596732584,101.70373508287653,20.460379096372677
314,nsdpo_g0.9,2024,1575,170.0312283374842,107.0,271.3994879137523,101.36825957626823,20.352172495587904
315,nsdpo_g0.9,2024,1580,170.23889343662404,107.0,271.4422037158617,101.2033102792378,19.759625703377072
316,nsdpo_g0.9,2024,1585,171.63837327443093,108.0,273.5123873685437,101.87401409411295,21.18919168746222
317,nsdpo_g0.9,2024,1590,171.76095265109524,109.0,273.72342462275736,101.9624719716623,21.289036124340612
318,nsdpo_g0.9,2024,1595,173.25820596448412,110.0,276.4021299600786,103.14392399559466,23.96774146166185
319,nsdpo_g0.9,2024,1600,175.214766693064,111.0,276.3965141232567,101.18174743019287,22.137534410300848
320,nsdpo_g0.9,2024,1605,176.41653773732727,112.0,278.1711694638224,101.75463172649538,23.034370912986688
321,nsdpo_g0.9,2024,1610,176.70860818565924,112.0,278.20779401695853,101.4991858312995,22.274482382027607
322,nsdpo_g0.9,2024,1615,177.44935445848617,113.0,278.1535814040971,100.70422694561117,22.220269769166205
323,nsdpo_g0.9,2024,1620,178.64279884340434,114.0,278.1616546350308,99.51885579162673,21.135241938634664
324,nsdpo_g0.9,2024,1625,179.0251069698889,115.0,278.18953238513063,99.164425415242,20.887539098776596
325,nsdpo_g0.9,2024,1630,179.65733058539112,116.0,278.2698904976622,98.6125599122713,20.513659091463943
326,nsdpo_g0.9,2024,1635,179.77702754114213,116.0,278.40321970990334,98.62619216876143,20.06702109558954
327,nsdpo_g0.9,2024,1640,181.5529291393437,116.0,282.48299914197145,100.930070002628,21.86561483867078
328,nsdpo_g0.9,2024,1645,182.62934130648327,116.0,285.9400834791762,103.31074217269321,22.96073549376581
329,nsdpo_g0.9,2024,1650,183.84908820648883,116.0,285.76374534460643,101.91465713811785,18.999339399421917
330,nsdpo_g0.9,2024,1655,184.2199391375311,116.0,291.71021671337155,107.49027757584066,20.87557447465594
331,nsdpo_g0.9,2024,1660,184.2199391375311,116.0,291.64545060386985,107.42551146633893,18.295959378979305
332,nsdpo_g0.9,2024,1665,185.3433416899462,116.0,291.51331989962586,106.16997820967985,14.917571650845897
333,nsdpo_g0.9,2024,1670,185.3433416899462,116.0,293.4833935964106,108.14005190646459,15.320809495774576
334,nsdpo_g0.9,2024,1675,185.72596808467355,117.0,293.58555195164706,107.8595838669737,15.248901617944727
335,nsdpo_g0.9,2024,1680,187.3405972002825,118.0,293.5249906895943,106.18439348931197,14.965721857909791
336,nsdpo_g0.9,2024,1685,188.61321519284368,119.0,293.57220211746437,104.95898692462089,14.285870701950172
337,nsdpo_g0.9,2024,1690,188.6742778009599,119.0,293.6739740689432,104.99969626798348,14.324641237166416
338,nsdpo_g0.9,2024,1695,191.80874197879442,120.0,293.5220668327868,101.71332485399253,13.165464896157482
339,nsdpo_g0.9,2024,1700,192.45748873262198,120.0,293.4975095998867,101.04002086726491,11.565798554918077
340,nsdpo_g0.9,2024,1705,193.68439857402592,121.0,295.3082603287297,101.623861754704,12.815466291448669
341,nsdpo_g0.9,2024,1710,195.26774748284458,121.0,295.23895635089883,99.97120886805445,10.557172347554186
342,nsdpo_g0.9,2024,1715,195.3439951757813,121.0,295.2967599766187,99.95276480083761,10.526162400671174
343,nsdpo_g0.9,2024,1720,195.63068952938139,121.0,295.3343574663559,99.70366793697472,9.917608080159747
344,nsdpo_g0.9,2024,1725,196.80000119657046,121.0,296.8165489846902,100.01654778811992,10.156397242101102
345,nsdpo_g0.9,2024,1730,197.13853617067662,121.0,296.82432490464396,99.68578873396751,9.682773461889976
346,nsdpo_g0.9,2024,1735,198.9027656418597,121.0,302.48538571722946,103.58262007536992,11.121759714035777
347,nsdpo_g0.9,2024,1740,199.34794797387767,121.0,304.8700202406598,105.5220722667823,12.321022171510375
348,nsdpo_g0.9,2024,1745,199.63446252300835,121.0,304.93334402027915,105.29888149727098,11.641143104282841
349,nsdpo_g0.9,2024,1750,200.8115795271391,121.0,309.655694385439,108.84411485830007,13.718167484070255
350,nsdpo_g0.9,2024,1755,202.16729536677653,122.0,309.64152670879116,107.47423134201479,12.953056266528405
351,nsdpo_g0.9,2024,1760,203.7452448905805,123.0,309.60824852878545,105.8630036382051,11.59206461577982
352,nsdpo_g0.9,2024,1765,204.70176329380425,124.0,311.32846039975556,106.62669710595144,12.673053095726967
353,nsdpo_g0.9,2024,1770,205.66207299818709,124.0,311.3311340511334,105.66906105294642,11.646309780132544
354,nsdpo_g0.9,2024,1775,205.7737483107214,125.0,311.6960825853835,105.9223342746622,11.988848313266994
355,nsdpo_g0.9,2024,1780,206.3352854021844,126.0,312.3934630084973,106.05817760631294,12.305374982170227
356,nsdpo_g0.9,2024,1785,206.3352854021844,126.0,312.31814839732834,105.98286299514398,11.343681821560379
357,nsdpo_g0.9,2024,1790,208.10531447540555,127.0,315.1685466883272,107.06323221292168,12.77638851090548
358,nsdpo_g0.9,2024,1795,208.24738437852173,127.0,315.5581600956808,107.3107757171591,12.931977805982662
359,nsdpo_g0.9,2024,1800,209.62156194350678,127.0,319.24006430094465,109.6185023574379,13.44501073616629
360,nsdpo_g0.9,2024,1805,209.62156194350678,127.0,319.303280139948,109.68171819644125,13.033846385148745
361,nsdpo_g0.9,2024,1810,211.19047636379182,127.0,319.15827180039196,107.96779543660017,9.980661795763597
362,nsdpo_g0.9,2024,1815,211.357227866119,127.0,319.5536548504098,108.19642698429087,10.163114409427786
363,nsdpo_g0.9,2024,1820,212.7046375344161,127.0,319.32664407831487,106.62200654389876,7.306375645911487
364,nsdpo_g0.9,2024,1825,212.9716340058822,127.0,319.1728283019296,106.20119429604742,5.712267747987975
365,nsdpo_g0.9,2024,1830,212.9716340058822,127.0,319.099633382567,106.1279993766848,4.942276317122503
366,nsdpo_g0.9,2024,1835,213.86094265045756,127.0,320.5440541934055,106.68311154294797,5.126121591272888
367,nsdpo_g0.9,2024,1840,218.00180166130656,128.0,325.03788331594814,107.03608165464159,5.723478975643164
368,nsdpo_g0.9,2024,1845,220.7308227502695,129.0,328.20518936112705,107.47436661085756,7.905128995395429
369,nsdpo_g0.9,2024,1850,220.7308227502695,129.0,329.2291775686081,108.49835481833863,8.122709126503896
370,nsdpo_g0.9,2024,1855,221.28470846144506,130.0,329.9290697439332,108.64436128248818,8.434219251688932
371,nsdpo_g0.9,2024,1860,223.5213927507767,130.0,337.0950774646962,113.57368471391955,11.575836774493414
372,nsdpo_g0.9,2024,1865,226.28278391594438,131.0,342.63376076027555,116.35097684433121,14.697787491492207
373,nsdpo_g0.9,2024,1870,226.54229667418096,131.0,342.4644005519225,115.92210387774158,11.259865647355902
374,nsdpo_g0.9,2024,1875,226.69220077174197,131.0,342.5425635791216,115.85036280737965,11.162027071532451
375,nsdpo_g0.9,2024,1880,228.49627625731364,131.0,342.3450307083487,113.8487544510351,7.902661162502014
376,nsdpo_g0.9,2024,1885,230.6414575422513,132.0,342.26161968913556,111.62016214688433,7.323569453295016
377,nsdpo_g0.9,2024,1890,231.92117395875482,132.0,342.0804035565072,110.1592295977524,5.369432125229759
378,nsdpo_g0.9,2024,1895,235.4420000465449,132.0,341.8545854540504,106.41258540750549,0.756158570261463
379,nsdpo_g0.9,2024,1900,238.42836381768134,133.0,341.6511953514068,103.22283153372545,-1.2034875483422756
380,nsdpo_g0.9,2024,1905,240.87900608491574,134.0,341.4356666585315,100.55666057361579,-1.6751562931340505
381,nsdpo_g0.9,2024,1910,240.94472602121684,134.0,341.51582848668903,100.57110246547226,-1.68415558928819
382,nsdpo_g0.9,2024,1915,245.84098848696385,135.0,348.6523621972168,102.81137371025302,1.0000639650492749
383,nsdpo_g0.9,2024,1920,248.7670228980679,136.0,352.5708665921891,103.80384369412124,3.940940198964606
384,nsdpo_g0.9,2024,1925,249.0312889084855,136.0,356.80464492586003,107.77335601737458,4.748523386995578
385,nsdpo_g0.9,2024,1930,249.0312889084855,136.0,360.044784532692,111.01349562420654,7.1816429577005
386,nsdpo_g0.9,2024,1935,250.07685354469257,136.0,361.9165386668495,111.83968512215691,7.361551550978258
387,nsdpo_g0.9,2024,1940,251.2040446492481,136.0,367.9370167431992,116.73297209395112,11.503653403498886
388,nsdpo_g0.9,2024,1945,253.05150653064715,136.0,367.6967843648409,114.64527783419373,8.21508058729736
389,nsdpo_g0.9,2024,1950,254.82334391399831,136.0,367.60382580043824,112.78048188643994,5.918313038301534
390,nsdpo_g0.9,2024,1955,257.2897028846025,136.0,367.50374161949037,110.2140387348879,3.18015945429562
391,nsdpo_g0.9,2024,1960,258.11519824708375,136.0,367.167938238324,109.05273999124024,0.03928013265102548
392,nsdpo_g0.9,2024,1965,258.19510556861024,137.0,367.2918369478921,109.09673137928183,0.08653841725426425
393,nsdpo_g0.9,2024,1970,258.64177807460834,138.0,367.32061144713407,108.67883337252576,0.11531291649627409
394,nsdpo_g0.9,2024,1975,258.6928891010617,138.0,367.6007545609438,108.9078654598821,0.3273947878247732
395,nsdpo_g0.9,2024,1980,259.46452807849795,138.0,367.5429269532177,108.0783988747198,-0.9664120711674931
396,nsdpo_g0.9,2024,1985,261.7297016037161,139.0,367.35377637543894,105.62407477172287,-2.680296990222674
397,nsdpo_g0.9,2024,1990,261.8512510383192,139.0,367.8427287283429,105.9914776900237,-2.5240905445070982
398,nsdpo_g0.9,2024,1995,263.5211471196225,140.0,372.3048559931248,108.78370887350233,0.5462980677673106
399,nsdpo_g0.9,2024,2000,264.03976144497346,140.0,375.0781010915766,111.0383396466032,1.7656426020644125
