,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.5,2027,2000,100,849,0.01779458133712014,0.019654206440729554,-0.2961046671259453,0.11343193991917946,0.8,0.0008093651443082592,1.7392634108169742
171,nsdpo_g0.5,2027,2000,100,854,0.017925168546451316,0.01981989806126097,-0.2984518378794734,0.11281861368529533,0.81,0.042099477068863835,1.7397674775759486
172,nsdpo_g0.5,2027,2000,100,859,0.01794262619044926,0.019850805355392194,-0.29941625977118047,0.11237848167234529,0.81,0.007332317157361202,1.7401235865484006
173,nsdpo_g0.5,2027,2000,100,864,0.0179506058550184,0.01985778801457909,-0.2996238090674379,0.11288182458626993,0.8,0.017477000877911333,1.7405993171209564
174,nsdpo_g0.5,2027,2000,100,869,0.017995568355636024,0.01991211672698069,-0.3004345936220991,0.11236811055580304,0.82,0.024281860732971876,1.7412572334796117
175,nsdpo_g0.5,2027,2000,100,874,0.017973984170000328,0.01988634247302983,-0.3004542243915025,0.11224475635032678,0.82,0.006079579483760336,1.7414213627617237
176,nsdpo_g0.5,2027,2000,100,879,0.017976652070404223,0.019892261291334087,-0.3009710664549896,0.11190236286760731,0.82,0.04494381911496197,1.741221941679648
177,nsdpo_g0.5,2027,2000,100,884,0.018020764269577286,0.019951538866311576,-0.30113162072462263,0.11111802076216691,0.82,0.01449230579198996,1.740671143858235
178,nsdpo_g0.5,2027,2000,100,889,0.018054012668126077,0.019996679801223095,-0.30128728682795103,0.11049913185813473,0.82,0.03258466763533935,1.740311820608272
179,nsdpo_g0.5,2027,2000,100,894,0.01809389142889556,0.020044559376086776,-0.30168929324410465,0.11070024656000153,0.83,0.009729995260023182,1.7406054567648372
180,nsdpo_g0.5,2027,2000,100,899,0.01804808248145524,0.020006327249059867,-0.3022878063320933,0.1091505767963416,0.83,0.017500301149802444,1.7401526858065515
181,nsdpo_g0.5,2027,2000,100,904,0.018038820717090117,0.020003481510465406,-0.3032363579672883,0.1086433275847828,0.83,0.006880345753311618,1.7407369111489555
182,nsdpo_g0.5,2027,2000,100,909,0.018020894379115224,0.01998337902873933,-0.3029525155277666,0.10835277443292196,0.83,0.01748548680549148,1.7403927016095182
183,nsdpo_g0.5,2027,2000,100,914,0.018064995392772894,0.02004442443827932,-0.3044441786610155,0.10813875786126688,0.83,0.018339504751391154,1.7410875486640178
184,nsdpo_g0.5,2027,2000,100,919,0.018135013353769564,0.020120135333466578,-0.3051915690702245,0.10942948563555771,0.83,0.01780106594227456,1.7424206034247507
185,nsdpo_g0.5,2027,2000,100,924,0.01816045829824206,0.02015447261699669,-0.30633318915310426,0.10963280115657689,0.83,0.0018752667214156627,1.7428893864742627
186,nsdpo_g0.5,2027,2000,100,929,0.01811414690798873,0.02009990461159846,-0.30606363757360944,0.10947823658367899,0.83,0.01627186369700374,1.7423669199554024
187,nsdpo_g0.5,2027,2000,100,934,0.018098065682012526,0.02008247073154131,-0.30662077077831373,0.10957421179193862,0.83,0.021960832603532064,1.7426064972432689
188,nsdpo_g0.5,2027,2000,100,939,0.018123624069631326,0.020114224962208563,-0.3076214158443147,0.1098401816227554,0.83,0.03741507062252933,1.7430429407316317
189,nsdpo_g0.5,2027,2000,100,944,0.018117280316333684,0.02009956457844156,-0.30749651310379056,0.11028154073048267,0.83,0.017888889881061288,1.7434549571865436
190,nsdpo_g0.5,2027,2000,100,949,0.018128351909201545,0.020091037469418687,-0.30576397880490136,0.11183695713645207,0.82,0.013371837347067381,1.7431523246870353
191,nsdpo_g0.5,2027,2000,100,954,0.018080813033954056,0.020044422539797078,-0.306308875190616,0.11111128069980834,0.83,0.023089928027981543,1.7433311892425292
192,nsdpo_g0.5,2027,2000,100,959,0.018074375990424205,0.020035945520924733,-0.30697449413548306,0.11183915710948913,0.82,0.02196281215504491,1.7439570624328524
193,nsdpo_g0.5,2027,2000,100,964,0.018119128360430142,0.02008977894431284,-0.30799673471963507,0.11230599638201781,0.82,0.003684674220861175,1.745025150973557
194,nsdpo_g0.5,2027,2000,100,969,0.018085480672106226,0.020045695694244744,-0.30748657482122654,0.11204036747141609,0.83,0.04055003868067217,1.7446849964521973
195,nsdpo_g0.5,2027,2000,100,974,0.018138420950995347,0.020105965040437206,-0.3074976110709797,0.11243484207125422,0.82,0.04960681608308281,1.7445779155682561
196,nsdpo_g0.5,2027,2000,100,979,0.018149175682163187,0.02010763931250412,-0.30796660592734604,0.113962446265176,0.82,0.009119435715673791,1.745631233203408
197,nsdpo_g0.5,2027,2000,100,984,0.01821540608781463,0.020190109869416672,-0.30899234280235355,0.11418592863310943,0.82,0.03951699110798595,1.7459874911837925
198,nsdpo_g0.5,2027,2000,100,989,0.018249745936892235,0.02022819545019279,-0.3095942977923496,0.1149394960279141,0.82,0.007584799391711454,1.746692070328061
199,nsdpo_g0.5,2027,2000,100,994,0.018272343816746094,0.02025738540114724,-0.3102524984637869,0.11514640264824733,0.82,0.0096119740791499,1.74731814575892
200,nsdpo_g0.5,2027,2000,100,999,0.01825853860682471,0.02024734260022358,-0.310970739440668,0.11473299955601783,0.82,0.024392581257351727,1.7477184254720077
