,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
261,dpo_g1.0,2025,1310,852.9124964281201,141.0,862.480993937671,9.568497509551618,30.649066881116422
262,dpo_g1.0,2025,1315,858.7314032227024,142.0,871.9768677455778,13.245464522876158,37.80050315877438
263,dpo_g1.0,2025,1320,866.5080187480761,143.0,883.4809950763076,16.972976328232388,49.30463048950426
264,dpo_g1.0,2025,1325,867.3693335892095,144.0,882.6510686974468,15.28173510823815,47.905542688365564
265,dpo_g1.0,2025,1330,867.6138618294837,144.0,881.7393962613784,14.125534431895542,44.344418690530865
266,dpo_g1.0,2025,1335,880.3011245315714,145.0,894.7010760202431,14.39995148867249,52.41269704304026
267,dpo_g1.0,2025,1340,880.7388753037344,145.0,898.081622441973,17.342747138239375,54.91504281476473
268,dpo_g1.0,2025,1345,884.4105698511048,145.0,902.6799602642739,18.2693904131698,54.254938910918185
269,dpo_g1.0,2025,1350,886.97054963209,146.0,901.4862203304051,14.51567069831591,52.8488741411029
270,dpo_g1.0,2025,1355,886.97054963209,146.0,900.9147801073865,13.944230475297248,52.188686259068206
271,dpo_g1.0,2025,1360,896.4991454045379,147.0,911.4013303781803,14.902184973643195,55.33634964734008
272,dpo_g1.0,2025,1365,902.4268466822632,148.0,910.029370469799,7.602523787536539,53.96438973895878
273,dpo_g1.0,2025,1370,910.2913724636514,149.0,908.8085484099971,-1.4828240536536104,49.99246497677803
274,dpo_g1.0,2025,1375,910.8560036675453,150.0,908.5260092298323,-2.3299944377123025,49.697270666090034
275,dpo_g1.0,2025,1380,911.0164639446466,151.0,908.4466267289097,-2.5698372157361895,49.58714642122977
276,dpo_g1.0,2025,1385,912.5111039336307,152.0,916.3216781704476,3.810574236817713,56.46624589227775
277,dpo_g1.0,2025,1390,916.2695082876912,152.0,922.214073097628,5.944564809937595,57.81554140204468
278,dpo_g1.0,2025,1395,916.9382347168757,153.0,921.8579262349552,4.9196915180802385,57.45939453937188
279,dpo_g1.0,2025,1400,917.1392968336518,154.0,922.0259995158372,4.886702682186148,57.55182937818005
280,dpo_g1.0,2025,1405,918.9179367236055,155.0,925.4998417997191,6.581905076114308,59.47206575127919
281,dpo_g1.0,2025,1410,919.0960547785024,155.0,928.2723259542245,9.176271175722762,61.16835079667601
282,dpo_g1.0,2025,1415,920.2528837245735,155.0,937.4246446089372,17.17176088436443,68.58463900986786
283,dpo_g1.0,2025,1420,930.2114220937066,156.0,949.4444700228261,19.233047929120204,79.09196963636045
284,dpo_g1.0,2025,1425,930.2253468716135,157.0,949.0777096191945,18.852362747581687,78.72297162940737
285,dpo_g1.0,2025,1430,932.2265745142201,157.0,947.8624212073781,15.635846693158665,74.30156132477683
286,dpo_g1.0,2025,1435,932.7438871340345,157.0,951.8954366302631,19.15154949622937,74.41802890919854
287,dpo_g1.0,2025,1440,937.1518233458438,158.0,961.8449006352273,24.693077289384252,81.8537049722957
288,dpo_g1.0,2025,1445,939.5565589119664,159.0,963.7252211129464,24.168662200980773,82.98963394598829
289,dpo_g1.0,2025,1450,940.3415763380561,160.0,962.9628260176049,22.621249679549425,82.19231421823386
290,dpo_g1.0,2025,1455,944.9464145843098,161.0,961.7215072345875,16.77509265027834,80.23725505461005
291,dpo_g1.0,2025,1460,944.9464145843098,161.0,966.7580272342113,21.811612649902095,84.63391232390987
292,dpo_g1.0,2025,1465,949.7226362856672,162.0,979.3981544588229,29.675518173156192,94.88849726533108
293,dpo_g1.0,2025,1470,950.017609368033,162.0,981.6255632243123,31.607953856279668,95.9095385226695
294,dpo_g1.0,2025,1475,954.4348204151615,163.0,985.5012592199944,31.066438804833364,99.28760031635062
295,dpo_g1.0,2025,1480,956.6981736808801,163.0,984.1547558769328,27.456582196053088,93.10990642525749
296,dpo_g1.0,2025,1485,960.5471705251626,164.0,982.9527473928279,22.405576867665673,90.14104267809009
297,dpo_g1.0,2025,1490,961.9074424140953,165.0,984.4981740639483,22.590731649853495,91.38819860341536
298,dpo_g1.0,2025,1495,969.701181557785,166.0,994.7160507674721,25.01486920968746,98.38633009744194
299,dpo_g1.0,2025,1500,982.2571221765345,167.0,1008.8740658347443,26.61694365821019,110.76888996719333
300,dpo_g1.0,2025,1505,987.8607190632506,168.0,1007.6433741983635,19.782655135113277,105.61080872767117
301,dpo_g1.0,2025,1510,990.7001861432292,169.0,1015.0716715952447,24.371485452015783,111.62319664772141
302,dpo_g1.0,2025,1515,990.9284507657687,169.0,1016.8227037082161,25.894252942447647,112.44615329706569
303,dpo_g1.0,2025,1520,990.9284507657687,169.0,1017.5390449672602,26.610594201491807,112.79543212563023
304,dpo_g1.0,2025,1525,1000.7971487759088,170.0,1028.4893162851527,27.692167509244165,123.74570344352264
305,dpo_g1.0,2025,1530,1011.2638927361168,171.0,1040.075249818093,28.81135708197642,130.94617211546262
306,dpo_g1.0,2025,1535,1011.3764227245712,172.0,1040.2302640057558,28.853841281184874,131.07998076225874
307,dpo_g1.0,2025,1540,1012.0337186760199,173.0,1039.6594678417607,27.62574916574094,130.15539324872603
308,dpo_g1.0,2025,1545,1020.7442359272652,174.0,1049.1638583883328,28.419622461067668,132.34378825537152
309,dpo_g1.0,2025,1550,1026.8078424956068,175.0,1047.8565551320496,21.048712636442893,130.6929778170476
310,dpo_g1.0,2025,1555,1027.9722287270022,176.0,1050.435000897732,22.462772170729775,133.27142358272985
311,dpo_g1.0,2025,1560,1030.728555240748,177.0,1055.174348123155,24.445792882407005,136.18580327021616
312,dpo_g1.0,2025,1565,1038.6936756762843,178.0,1066.6247256863483,27.931050010064013,142.58750518619553
313,dpo_g1.0,2025,1570,1039.7278389451537,178.0,1069.862056738639,30.134217793485327,143.2868510757953
314,dpo_g1.0,2025,1575,1040.2107446166015,179.0,1071.7335871941589,31.52284257755735,144.9175418816144
315,dpo_g1.0,2025,1580,1041.7729151710132,179.0,1070.6811021316782,28.9081869606649,141.9558860193426
316,dpo_g1.0,2025,1585,1041.7729151710132,179.0,1074.4384026270625,32.66548745604905,142.66802563758714
317,dpo_g1.0,2025,1590,1042.571344190544,180.0,1074.0539165005262,31.482572309981723,141.5865668242866
318,dpo_g1.0,2025,1595,1046.3587023609161,180.0,1086.0951190691412,39.736416708224866,146.0288729359308
319,dpo_g1.0,2025,1600,1047.1254793910455,181.0,1087.1288841860123,40.003404794966755,146.445260366145
320,dpo_g1.0,2025,1605,1049.2563184038067,181.0,1085.7801281404022,36.52380973659548,142.15322941690297
321,dpo_g1.0,2025,1610,1059.7025537885227,182.0,1084.5055734104637,24.80301962194107,133.12191920623275
322,dpo_g1.0,2025,1615,1063.540318694606,182.0,1099.815702196389,36.27538350178304,138.8230175703754
323,dpo_g1.0,2025,1620,1063.71894968912,182.0,1099.1173486648177,35.398398975697425,136.36158965944503
324,dpo_g1.0,2025,1625,1067.215844361225,183.0,1098.3316237459997,31.115779384774385,135.5758647406269
325,dpo_g1.0,2025,1630,1076.3657967371175,184.0,1096.9908630053515,20.625066268233656,125.95255616792916
326,dpo_g1.0,2025,1635,1076.9440433407385,184.0,1096.3190660666457,19.37502272590705,123.92033162510324
327,dpo_g1.0,2025,1640,1079.3244458648546,184.0,1094.9517099660463,15.627264101191557,117.12020115940854
328,dpo_g1.0,2025,1645,1081.697291360924,185.0,1094.2913536939207,12.594062332996502,116.06921672144375
329,dpo_g1.0,2025,1650,1082.2390737769779,185.0,1097.0712277523705,14.832153975392547,117.38543557377835
330,dpo_g1.0,2025,1655,1095.8494269633811,186.0,1095.9102073730378,0.06078040965638287,110.47234338366826
331,dpo_g1.0,2025,1660,1101.189479275264,187.0,1094.7446457859771,-6.4448334892869354,105.03181609571348
332,dpo_g1.0,2025,1665,1106.3096311160598,188.0,1093.6004685545483,-12.709162561511452,101.54706365477197
333,dpo_g1.0,2025,1670,1109.5906671493824,188.0,1097.6983302988635,-11.892336850519037,102.03048488685144
334,dpo_g1.0,2025,1675,1110.478323887197,189.0,1099.5573411043576,-10.920982782839358,103.38906002597486
335,dpo_g1.0,2025,1680,1110.478323887197,189.0,1098.4824287984122,-11.995895088784817,102.14768243895072
336,dpo_g1.0,2025,1685,1111.312936378194,190.0,1100.285078166743,-11.02785821145102,103.8327820326309
337,dpo_g1.0,2025,1690,1111.3134127485375,191.0,1100.2814539244434,-11.031958824093872,103.82915382347784
338,dpo_g1.0,2025,1695,1117.513733290469,192.0,1112.5625774894552,-4.951155801013414,113.01675697968236
339,dpo_g1.0,2025,1700,1120.0017248087636,193.0,1116.3512199533664,-3.650504855396857,116.0731104610862
340,dpo_g1.0,2025,1705,1120.025454306837,194.0,1116.137323230609,-3.8881310762276806,115.85378162983999
341,dpo_g1.0,2025,1710,1120.3492477151626,194.0,1116.6454368953625,-3.7038108197996897,115.93778226308969
342,dpo_g1.0,2025,1715,1129.0423266238406,195.0,1115.2443712120992,-13.797955411741157,106.46827971310293
343,dpo_g1.0,2025,1720,1129.2271940886035,195.0,1118.0915172588404,-11.135676829762744,106.40222517441222
344,dpo_g1.0,2025,1725,1130.1156152540639,196.0,1117.7559926581782,-12.359622595885185,106.06670057375007
345,dpo_g1.0,2025,1730,1136.9898595199004,196.0,1116.670094868293,-20.31976465160685,93.14312101947417
346,dpo_g1.0,2025,1735,1137.1311687118412,197.0,1116.2046040094738,-20.926564702366974,92.67763016065484
347,dpo_g1.0,2025,1740,1137.1311687118412,197.0,1116.0213479869474,-21.10982072489335,92.45762143742415
348,dpo_g1.0,2025,1745,1138.046135285906,197.0,1118.354949284156,-19.691186001749674,91.95181431715379
349,dpo_g1.0,2025,1750,1148.3122884439906,198.0,1129.8079920160994,-18.504296427890587,103.40485704909733
350,dpo_g1.0,2025,1755,1148.3264941242987,198.0,1129.700455915118,-18.62603820918004,103.27687425890252
351,dpo_g1.0,2025,1760,1150.8399323851115,198.0,1128.327235057412,-22.51269732769881,97.81141487267232
352,dpo_g1.0,2025,1765,1154.715600923658,198.0,1127.0236992014113,-27.691901722246026,88.30128656294885
353,dpo_g1.0,2025,1770,1154.7404279306465,198.0,1126.9008500389402,-27.83957789170563,88.1116773655293
354,dpo_g1.0,2025,1775,1160.4453243801563,198.0,1125.6686120936113,-34.7767122865443,78.68670714188026
355,dpo_g1.0,2025,1780,1163.5845495265717,198.0,1124.3005869975232,-39.283962529047784,67.64063555566307
356,dpo_g1.0,2025,1785,1164.1237987506468,198.0,1127.0921510417668,-37.031647708879305,69.16489359089721
357,dpo_g1.0,2025,1790,1165.5784459633542,198.0,1132.7760673253965,-32.80237863795682,72.29195453835592
358,dpo_g1.0,2025,1795,1165.7115296500046,198.0,1134.7792972226878,-30.932232427316013,73.3446144651406
359,dpo_g1.0,2025,1800,1170.3899514987897,199.0,1133.484160902231,-36.905790596557935,68.2044807025357
360,dpo_g1.0,2025,1805,1170.4184952754222,199.0,1133.1289786005627,-37.28951667485854,67.36136072108629
361,dpo_g1.0,2025,1810,1171.7370696836963,200.0,1131.9837533442796,-39.75331633941559,66.21613546480327
362,dpo_g1.0,2025,1815,1172.3275819094451,200.0,1131.2217688172896,-41.105813092154584,63.83185186352359
363,dpo_g1.0,2025,1820,1173.14096941646,201.0,1130.8317797051425,-42.30918971131644,63.148245839000374
364,dpo_g1.0,2025,1825,1180.5528322426858,202.0,1143.9159715322464,-36.636860710438185,70.47390834117596
365,dpo_g1.0,2025,1830,1183.88022345617,203.0,1157.1679962580909,-26.712227198077922,82.89449626456424
366,dpo_g1.0,2025,1835,1186.4686840448467,204.0,1160.3733270720832,-26.095356972762314,84.42337668028739
367,dpo_g1.0,2025,1840,1186.5837600780187,204.0,1160.878354631975,-25.70540544604242,84.4404822820093
368,dpo_g1.0,2025,1845,1186.7600809092003,205.0,1160.6073700423185,-26.152710866880486,84.15915507195432
369,dpo_g1.0,2025,1850,1188.5699345192893,205.0,1175.0389548533853,-13.5309796659028,89.52047446828858
370,dpo_g1.0,2025,1855,1191.4625328067339,206.0,1186.5404925616544,-4.922040245078133,100.29935442927882
371,dpo_g1.0,2025,1860,1192.7088858110365,207.0,1185.8981577225302,-6.810728088505066,98.95792114798829
372,dpo_g1.0,2025,1865,1194.698366702226,207.0,1189.7795574448505,-4.9188092573741375,99.18699570562478
373,dpo_g1.0,2025,1870,1195.1003861340878,207.0,1192.9301381942737,-2.1702479398127643,101.53208037564724
374,dpo_g1.0,2025,1875,1196.1706240063113,207.0,1201.3995084994297,5.228884493119609,107.85891865474198
375,dpo_g1.0,2025,1880,1196.2083400886825,208.0,1201.3873206695514,5.178980580870305,107.84644846359502
376,dpo_g1.0,2025,1885,1197.772786686565,209.0,1200.6023741484817,2.8295874619179022,107.06150194252521
377,dpo_g1.0,2025,1890,1204.9196979825763,210.0,1208.362008109626,3.4423101270508507,109.86740839805721
378,dpo_g1.0,2025,1895,1208.564599185789,211.0,1212.0243109569476,3.459711771159806,113.0569442666131
379,dpo_g1.0,2025,1900,1208.6799268769257,211.0,1211.1088583265662,2.428931449641426,110.4518971892559
380,dpo_g1.0,2025,1905,1213.9731502218103,212.0,1216.6433658511905,2.670215629381249,113.49553155135742
381,dpo_g1.0,2025,1910,1214.4223385055923,213.0,1215.956332692378,1.5339941867867632,112.56009748576811
382,dpo_g1.0,2025,1915,1214.4223385055923,213.0,1222.755064216875,8.332725711283713,113.0250727247359
383,dpo_g1.0,2025,1920,1215.6816862224907,214.0,1222.0161641852333,6.334477962743566,111.68742407994496
384,dpo_g1.0,2025,1925,1216.9373934238813,215.0,1221.2406374164896,4.303243992609174,110.6925007493237
385,dpo_g1.0,2025,1930,1220.6100950609812,216.0,1226.44758504604,5.837489985059888,113.91546569719047
386,dpo_g1.0,2025,1935,1221.3993725312553,216.0,1229.4856583639125,8.086285832658316,114.71755586203624
387,dpo_g1.0,2025,1940,1223.893811509498,217.0,1228.381652253158,4.487840743661271,113.61354975128182
388,dpo_g1.0,2025,1945,1229.7126815288884,218.0,1233.5893594221143,3.876677893226976,117.48504771315214
389,dpo_g1.0,2025,1950,1230.5295465321956,218.0,1232.8857720407689,2.3562255085743598,115.66125860980908
390,dpo_g1.0,2025,1955,1234.2961579376506,219.0,1244.8434995990676,10.54734166141803,125.36065058875198
391,dpo_g1.0,2025,1960,1241.4810303034858,220.0,1243.4683058001212,1.9872754966364248,123.98545678980551
392,dpo_g1.0,2025,1965,1250.8508162439218,221.0,1242.1002559820213,-8.75056026189954,117.49617004176507
393,dpo_g1.0,2025,1970,1250.8508162439218,221.0,1241.0711318889466,-9.77968435497427,115.67459953867463
394,dpo_g1.0,2025,1975,1256.8316802720442,222.0,1239.6662980450067,-17.165382227036723,110.2596368777956
395,dpo_g1.0,2025,1980,1265.119842508517,223.0,1254.3227870798876,-10.797055428628761,120.31775905288484
396,dpo_g1.0,2025,1985,1278.2496269084331,224.0,1253.081320436681,-25.168306471751514,116.41932377037057
397,dpo_g1.0,2025,1990,1280.089595310367,225.0,1254.9549000847398,-25.134695225626594,118.29290341842945
398,dpo_g1.0,2025,1995,1283.736343072263,225.0,1253.8158245715551,-29.920518500707143,112.57437819891341
399,dpo_g1.0,2025,2000,1287.997126336758,225.0,1260.4250137625793,-27.572112574177755,112.95366205143168
