,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
250,sigmoid_g1.0,2021,1255,760.6080900998877,101.0,886.3248980730293,125.71680797314201,-82.4357410976799
251,sigmoid_g1.0,2021,1260,760.6080900998877,101.0,887.087517694639,126.47942759475171,-82.26059346917609
252,sigmoid_g1.0,2021,1265,763.2803661868796,101.0,887.6528096203261,124.37244343344692,-86.3257321959887
253,sigmoid_g1.0,2021,1270,764.0829437800547,101.0,900.5551158006164,136.47217202056203,-84.48025790906954
254,sigmoid_g1.0,2021,1275,766.7882602065823,101.0,899.8246615862553,133.0364013796733,-89.66246685837176
255,sigmoid_g1.0,2021,1280,769.6415683219468,101.0,899.8063087819277,130.16474045998123,-99.18623814693346
256,sigmoid_g1.0,2021,1285,773.7511433274868,102.0,905.069663607763,131.31852028027657,-94.56694015090436
257,sigmoid_g1.0,2021,1290,776.6332969977584,103.0,909.8977685018828,133.26447150412477,-92.3454354509067
258,sigmoid_g1.0,2021,1295,777.2332880662983,104.0,911.387502001634,134.15421393533612,-91.37281981813808
259,sigmoid_g1.0,2021,1300,781.2299796070276,105.0,911.626128544432,130.39614893740497,-93.38699767683826
260,sigmoid_g1.0,2021,1305,787.0374202688013,106.0,911.8138404306349,124.77642016183411,-94.24499056248077
261,sigmoid_g1.0,2021,1310,787.0374202688013,106.0,915.7020470954988,128.664626826698,-93.14345116690414
262,sigmoid_g1.0,2021,1315,792.9749034627611,107.0,922.9039301395743,129.92902667681378,-91.16956875369175
263,sigmoid_g1.0,2021,1320,793.9005987010532,107.0,926.7230895059996,132.82249080494688,-88.73396459842229
264,sigmoid_g1.0,2021,1325,794.1705240354984,107.0,928.0400358239991,133.86951178850128,-87.77832855928875
265,sigmoid_g1.0,2021,1330,794.4097279305719,108.0,929.2519545590417,134.8422266284703,-86.5664098242462
266,sigmoid_g1.0,2021,1335,794.4097279305719,108.0,929.167812468488,134.7580845379167,-86.65439066388515
267,sigmoid_g1.0,2021,1340,799.717113374794,109.0,928.032367641579,128.31525426678544,-89.11749212547288
268,sigmoid_g1.0,2021,1345,811.8208392495251,110.0,941.5692180985461,129.74837884902155,-81.5429800589975
269,sigmoid_g1.0,2021,1350,811.9090468892409,110.0,941.2770283662414,129.367981477001,-82.00301146770131
270,sigmoid_g1.0,2021,1355,815.9453119957204,110.0,946.0346838316416,130.08937183592155,-82.23425144744617
271,sigmoid_g1.0,2021,1360,817.4069310989825,111.0,945.4306304867303,128.02369938774822,-83.33467207672678
272,sigmoid_g1.0,2021,1365,824.2588026005596,112.0,944.3325715284194,120.07376892786019,-84.43273103503758
273,sigmoid_g1.0,2021,1370,825.0525779950755,113.0,945.9771242674346,120.92454627235956,-83.23497259495059
274,sigmoid_g1.0,2021,1375,825.0849593384438,114.0,946.0474613251097,120.96250198666624,-83.16982713051247
275,sigmoid_g1.0,2021,1380,827.007578928215,115.0,944.9011635708429,117.89358464262826,-84.3494854768576
276,sigmoid_g1.0,2021,1385,832.6764404635998,115.0,943.605722260648,110.92928179704862,-92.36833673596752
277,sigmoid_g1.0,2021,1390,841.0172714654957,116.0,942.3530829430604,101.33581147756499,-93.62097605355515
278,sigmoid_g1.0,2021,1395,842.173610218237,116.0,944.8836538088358,102.71004359059913,-92.58869675289752
279,sigmoid_g1.0,2021,1400,842.948906805413,116.0,946.0894882208089,103.14058141539628,-92.63271305658277
280,sigmoid_g1.0,2021,1405,849.4503530687117,117.0,960.8976071842494,111.4472541155381,-79.68065503584513
281,sigmoid_g1.0,2021,1410,854.6238863575392,117.0,968.1963797039894,113.57249334645061,-78.58947944403631
282,sigmoid_g1.0,2021,1415,862.1767891462129,118.0,966.9523818069486,104.77559266073602,-85.06829316789123
283,sigmoid_g1.0,2021,1420,863.0864891152598,118.0,965.9509448595308,102.86445574427118,-87.65542634178131
284,sigmoid_g1.0,2021,1425,867.6591057341909,119.0,964.749114837912,97.09000910372133,-92.40504323488189
285,sigmoid_g1.0,2021,1430,872.0834414023828,120.0,963.5424398511004,91.45899844871776,-93.70456773540873
286,sigmoid_g1.0,2021,1435,874.7679537448703,120.0,972.003626381478,97.2356726366079,-88.46766830414015
287,sigmoid_g1.0,2021,1440,875.4667166631264,120.0,983.108859834671,107.64214317154477,-82.9694676380387
288,sigmoid_g1.0,2021,1445,875.7551397750826,120.0,987.625444683608,111.87030490852548,-81.69521665713697
289,sigmoid_g1.0,2021,1450,877.4618806898628,121.0,986.2142025866957,108.75232189683305,-84.1319755694157
290,sigmoid_g1.0,2021,1455,878.0012917387457,122.0,985.1817691877728,107.18047744902731,-85.36907730423522
291,sigmoid_g1.0,2021,1460,879.4706788644878,123.0,988.0102773803904,108.53959851590288,-82.90397781952217
292,sigmoid_g1.0,2021,1465,890.1393091491967,124.0,986.7141663951895,96.57485724599297,-90.29625070159234
293,sigmoid_g1.0,2021,1470,893.131477040591,125.0,989.9005035851268,96.76902654453599,-87.51514861448564
294,sigmoid_g1.0,2021,1475,894.2184619730472,125.0,988.9851542783477,94.76669230530077,-90.03533577328547
295,sigmoid_g1.0,2021,1480,899.8585693856829,126.0,987.6799156783135,87.82134629263074,-95.2767208641547
296,sigmoid_g1.0,2021,1485,899.941891250879,126.0,986.4435134916862,86.50162224080732,-98.21093273390832
297,sigmoid_g1.0,2021,1490,905.9749052860997,127.0,985.3467637865272,79.37185850042768,-103.58208809500846
298,sigmoid_g1.0,2021,1495,910.2158831672007,128.0,983.9972473767546,73.78136420955406,-105.98596062544266
299,sigmoid_g1.0,2021,1500,910.3462099630971,128.0,984.9267525368234,74.58054257372648,-105.84790491949146
300,sigmoid_g1.0,2021,1505,910.3462099630971,128.0,983.583212165449,73.23700220235207,-118.32993957247305
301,sigmoid_g1.0,2021,1510,914.8027488067655,129.0,989.8402417349124,75.03749292814692,-114.47157669391203
302,sigmoid_g1.0,2021,1515,924.8005397523111,130.0,1003.0284068644743,78.22786711216308,-103.7680900101925
303,sigmoid_g1.0,2021,1520,927.1922783818704,131.0,1012.4944152516293,85.30213686975878,-95.49692087525507
304,sigmoid_g1.0,2021,1525,927.2201871071754,131.0,1012.0228512348375,84.80266412766201,-96.19844842894484
305,sigmoid_g1.0,2021,1530,929.285170882521,132.0,1014.8494769947735,85.56430611225232,-93.37182266900892
306,sigmoid_g1.0,2021,1535,935.9053507140126,133.0,1026.5166931479935,90.61134243398068,-83.90519311341068
307,sigmoid_g1.0,2021,1540,946.4169284684484,134.0,1041.7321623855726,95.31523391712395,-76.32392221077708
308,sigmoid_g1.0,2021,1545,947.1508431896314,135.0,1041.4777872217066,94.32694403207503,-76.69765741799989
309,sigmoid_g1.0,2021,1550,948.0296787372293,135.0,1040.6904128685985,92.66073413136878,-78.9653565550686
310,sigmoid_g1.0,2021,1555,948.2115274790972,135.0,1039.8441771155383,91.6326496364406,-82.5591678329615
311,sigmoid_g1.0,2021,1560,951.6190385059529,135.0,1038.5642843989945,86.94524589304106,-90.08722875590641
312,sigmoid_g1.0,2021,1565,951.6190385059529,135.0,1042.7581302392634,91.13909173330995,-89.22770895179018
313,sigmoid_g1.0,2021,1570,956.3895691634123,136.0,1057.9912354867358,101.60166632332289,-77.81062584934219
314,sigmoid_g1.0,2021,1575,961.0792453453614,137.0,1065.3700866736854,104.29084132832322,-73.23198429474371
315,sigmoid_g1.0,2021,1580,972.2058054983354,138.0,1077.732145324084,105.52633982574787,-67.89628213702218
316,sigmoid_g1.0,2021,1585,973.7388196213844,138.0,1089.9102998615192,116.171480240134,-61.09481979190126
317,sigmoid_g1.0,2021,1590,973.7388196213844,138.0,1088.774767124162,115.03594750277674,-63.736636138629045
318,sigmoid_g1.0,2021,1595,974.8060614851514,139.0,1088.0025163591076,113.19645487395539,-64.50888690368336
319,sigmoid_g1.0,2021,1600,985.6074191670019,140.0,1086.7417345944712,101.13431542746847,-68.04733562342287
320,sigmoid_g1.0,2021,1605,986.322757159357,141.0,1086.4352753090227,100.11251814966488,-68.36890897287064
321,sigmoid_g1.0,2021,1610,991.0876642079578,142.0,1092.0920320118162,101.00436780385756,-63.06993645392489
322,sigmoid_g1.0,2021,1615,993.3550957916771,142.0,1090.7456436328962,97.39054784121834,-71.85644366309725
323,sigmoid_g1.0,2021,1620,996.232314607225,143.0,1089.9521835128535,93.7198689056276,-75.04955118103386
324,sigmoid_g1.0,2021,1625,998.4557776568558,144.0,1093.7072233772556,95.25144572039878,-72.51413352018632
325,sigmoid_g1.0,2021,1630,1001.7575466147466,145.0,1092.6462824024522,90.88873578770469,-73.7148270774788
326,sigmoid_g1.0,2021,1635,1006.2530115703784,146.0,1098.4645875320987,92.21157596171928,-67.89652194783243
327,sigmoid_g1.0,2021,1640,1006.2530115703784,146.0,1098.333620470969,92.0806089005895,-68.06790228096907
328,sigmoid_g1.0,2021,1645,1006.5357621373192,147.0,1097.6268160073084,91.09105386998813,-68.77471573884104
329,sigmoid_g1.0,2021,1650,1007.069531476418,147.0,1096.3484370935296,89.27890561711042,-72.01970190301034
330,sigmoid_g1.0,2021,1655,1008.9690683079137,148.0,1103.8311003341437,94.86203202622875,-65.96073949410571
331,sigmoid_g1.0,2021,1660,1011.1743001348075,148.0,1107.245762624959,96.07146249015042,-65.48007004274258
332,sigmoid_g1.0,2021,1665,1016.4472177434382,149.0,1111.9278132266534,95.48059548321395,-61.09780795666232
333,sigmoid_g1.0,2021,1670,1023.72085847568,150.0,1110.550201602318,86.82934312663683,-63.74490165827971
334,sigmoid_g1.0,2021,1675,1027.2261237698135,151.0,1115.9473019122827,88.72117814246769,-58.69256449152904
335,sigmoid_g1.0,2021,1680,1030.0036534201927,151.0,1114.7028258600478,84.69917243985373,-65.03838339926989
336,sigmoid_g1.0,2021,1685,1039.699186730064,152.0,1113.3515258996208,73.65233916955525,-71.98308406357555
337,sigmoid_g1.0,2021,1690,1050.2922922138662,153.0,1123.862396761231,73.5701045473632,-66.12708247578584
338,sigmoid_g1.0,2021,1695,1059.5302232381991,154.0,1122.5135007600827,62.983277521882094,-68.93548789381624
339,sigmoid_g1.0,2021,1700,1069.657453729847,155.0,1133.7623593091319,64.10490557928338,-64.08087781950813
340,sigmoid_g1.0,2021,1705,1071.7070260203357,156.0,1132.8631934929588,61.15616747262161,-65.3957435224157
341,sigmoid_g1.0,2021,1710,1071.795137143453,156.0,1134.2291999473744,62.43406280391985,-65.39178336928796
342,sigmoid_g1.0,2021,1715,1073.7641758039645,157.0,1149.957487783901,76.19331197993498,-50.64796148202255
343,sigmoid_g1.0,2021,1720,1077.499277046839,158.0,1157.2619619456711,79.76268489883078,-43.807152480423035
344,sigmoid_g1.0,2021,1725,1081.5049250399384,159.0,1166.284643653127,84.7797186131872,-37.068089077953175
345,sigmoid_g1.0,2021,1730,1088.7469154036798,160.0,1164.9080381959425,76.16112279226138,-39.5534625157432
346,sigmoid_g1.0,2021,1735,1095.9264683953368,160.0,1177.582827425756,81.65635903041799,-38.182089378925646
347,sigmoid_g1.0,2021,1740,1097.396681895181,160.0,1185.3173395730887,87.9206576779066,-33.394622428981336
348,sigmoid_g1.0,2021,1745,1098.5097838995077,161.0,1184.492737587803,85.98295368829417,-34.763178549509654
349,sigmoid_g1.0,2021,1750,1101.1211851110702,162.0,1183.2444947648373,82.12330965376583,-36.011421372475446
350,sigmoid_g1.0,2021,1755,1103.4734284925935,162.0,1187.2473745727557,83.77394608016098,-34.917727406059704
351,sigmoid_g1.0,2021,1760,1103.4734284925935,162.0,1201.738522700715,98.26509420812033,-33.27738902101183
352,sigmoid_g1.0,2021,1765,1109.355884270178,163.0,1200.6703344410626,91.31445017088335,-36.39179215285838
353,sigmoid_g1.0,2021,1770,1112.4806140272508,164.0,1202.9526247124547,90.47201068520268,-34.10950188146619
354,sigmoid_g1.0,2021,1775,1116.8785637245958,165.0,1212.8942578603653,96.01569413576826,-26.67654991419765
355,sigmoid_g1.0,2021,1780,1117.3673908733454,166.0,1212.378319281708,95.01092840836125,-27.208874017067682
356,sigmoid_g1.0,2021,1785,1117.9664910425042,166.0,1211.1260681227338,93.15957708022813,-31.780538245717068
357,sigmoid_g1.0,2021,1790,1119.668149356975,166.0,1224.6776619815182,105.00951262454171,-22.485893475699562
358,sigmoid_g1.0,2021,1795,1125.711279652464,167.0,1223.3671436015113,97.65586394904565,-27.87212064213619
359,sigmoid_g1.0,2021,1800,1126.0102684453316,167.0,1222.8282849079221,96.81801646258907,-29.048050721421657
360,sigmoid_g1.0,2021,1805,1126.6820713050113,167.0,1221.8532525552744,95.17118125026157,-31.150624411615482
361,sigmoid_g1.0,2021,1810,1127.1141319720623,167.0,1221.1769032153384,94.0627712432747,-32.29671220441498
362,sigmoid_g1.0,2021,1815,1127.1141319720623,167.0,1220.4323080986337,93.31817612657012,-33.28240704298613
363,sigmoid_g1.0,2021,1820,1136.173922864314,168.0,1234.8589733305178,98.68505046620248,-24.28408905237471
364,sigmoid_g1.0,2021,1825,1136.8566355426478,168.0,1238.379809428328,101.52317388567872,-23.08735770455472
365,sigmoid_g1.0,2021,1830,1136.8712455328323,168.0,1237.9109017761928,101.03965624335918,-24.115465363835543
366,sigmoid_g1.0,2021,1835,1141.9516547003489,169.0,1249.4238453258542,107.472190625504,-14.776169126849725
367,sigmoid_g1.0,2021,1840,1141.9885986202578,169.0,1249.9589446717418,107.97034605148257,-14.592146824343104
368,sigmoid_g1.0,2021,1845,1142.5065942995473,170.0,1249.2450055834418,106.73841128389282,-15.306085912643283
369,sigmoid_g1.0,2021,1850,1142.6827858967824,170.0,1249.7239390309878,107.04115313420354,-15.0787108876073
370,sigmoid_g1.0,2021,1855,1150.8582940380938,171.0,1259.583397904727,108.72510386663139,-8.324883008191087
371,sigmoid_g1.0,2021,1860,1160.663259753132,172.0,1258.1714839631236,97.50822420998996,-17.318399337345
372,sigmoid_g1.0,2021,1865,1166.3952048068147,173.0,1257.0297872326255,90.63458242580914,-22.348097743673847
373,sigmoid_g1.0,2021,1870,1168.1115668720083,174.0,1256.2308824596432,88.11931558763341,-23.48363946878347
374,sigmoid_g1.0,2021,1875,1169.9864684020474,175.0,1259.4525679997244,89.46609959767532,-20.261953928702354
375,sigmoid_g1.0,2021,1880,1171.0268725461763,176.0,1260.2253609465893,89.19848840041156,-19.709337760451543
376,sigmoid_g1.0,2021,1885,1171.7660319758954,176.0,1259.5129528141688,87.74692083827188,-22.093001956260814
377,sigmoid_g1.0,2021,1890,1171.7802161693844,176.0,1259.2833976215402,87.50318145215442,-22.344700873082974
378,sigmoid_g1.0,2021,1895,1177.7895192685708,177.0,1271.1806983433992,93.39117907482714,-14.948312201787989
379,sigmoid_g1.0,2021,1900,1187.9501683169458,178.0,1281.4385840988753,93.48841578192823,-9.87055813841383
380,sigmoid_g1.0,2021,1905,1188.0781704002568,178.0,1281.0527006753205,92.97453027506249,-10.569752693089178
381,sigmoid_g1.0,2021,1910,1195.4222362967976,179.0,1295.6653767614114,100.24314046461251,0.37508242845296813
382,sigmoid_g1.0,2021,1915,1199.5244666804165,179.0,1308.7070173363309,109.18255065591325,7.668674733231089
383,sigmoid_g1.0,2021,1920,1200.0182751895454,179.0,1310.5653250897185,110.54704990017197,8.653073738715765
384,sigmoid_g1.0,2021,1925,1208.3605395284724,180.0,1318.8688353120822,110.5082957836085,11.146874306920827
385,sigmoid_g1.0,2021,1930,1210.2727342276658,181.0,1320.4969841803404,110.22424995267338,12.55492074217515
386,sigmoid_g1.0,2021,1935,1216.0015480520888,181.0,1333.5020673001607,117.50051924807072,13.927253194582661
387,sigmoid_g1.0,2021,1940,1217.4999255229457,182.0,1332.7724409109924,115.27251538804568,12.452371496472017
388,sigmoid_g1.0,2021,1945,1223.2148998359196,183.0,1347.9661939274392,124.75129409151866,27.64612451291898
389,sigmoid_g1.0,2021,1950,1225.1360161115028,184.0,1346.7498308747276,121.6138147632239,26.42976146020741
390,sigmoid_g1.0,2021,1955,1227.0051289097541,185.0,1345.9850410810209,118.97991217126591,23.963698993215168
391,sigmoid_g1.0,2021,1960,1236.2111847986955,186.0,1344.7718131759748,108.56062837727843,14.340792608964742
392,sigmoid_g1.0,2021,1965,1236.3253752148496,187.0,1345.0312395249691,108.70586431011871,14.544324142919818
393,sigmoid_g1.0,2021,1970,1247.3104864239206,188.0,1343.6345726690574,96.32408624513609,10.562180754159861
394,sigmoid_g1.0,2021,1975,1248.557197382463,189.0,1343.1782285636625,94.62103118119859,9.839318772573602
395,sigmoid_g1.0,2021,1980,1248.557197382463,189.0,1341.9867955362556,93.42959815379177,6.846397944692461
396,sigmoid_g1.0,2021,1985,1251.0850575696422,190.0,1341.2268460744817,90.14178850483857,6.0759831395598285
397,sigmoid_g1.0,2021,1990,1262.4554108237785,191.0,1352.7588836592067,90.30347283542724,8.057730643481651
398,sigmoid_g1.0,2021,1995,1265.431392594987,191.0,1368.6126202027795,103.18122760779139,10.988401227830135
399,sigmoid_g1.0,2021,2000,1265.4541363241722,192.0,1368.519236597768,103.06510027359475,10.892502381073037
