,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
265,swdpo_w33,2022,1330,716.242709637681,85.0,873.4903734509013,157.24766381322024,-227.96080324703505
266,swdpo_w33,2022,1335,720.4340746296733,86.0,878.3311639304962,157.89708930082278,-224.04865012338902
267,swdpo_w33,2022,1340,726.6973238618405,87.0,892.568689305159,165.8713654433183,-210.70461907311125
268,swdpo_w33,2022,1345,732.1785700989526,88.0,898.4254945602064,166.24692446125357,-207.84412913872006
269,swdpo_w33,2022,1350,736.3472664698256,89.0,911.6946451423786,175.3473786725527,-195.40801977833115
270,swdpo_w33,2022,1355,749.8453493987839,90.0,910.5351986602526,160.68984926146845,-199.35921222504797
271,swdpo_w33,2022,1360,752.0253249651698,91.0,909.2392574510316,157.2139324858615,-201.281444776268
272,swdpo_w33,2022,1365,753.1538876228035,92.0,910.0802678375591,156.92638021475537,-200.61898039126797
273,swdpo_w33,2022,1370,756.242105060622,93.0,914.9067846977604,158.66467963713825,-197.94205789993111
274,swdpo_w33,2022,1375,757.6971230757939,94.0,918.0838603746643,160.38673729887014,-195.17645366203794
275,swdpo_w33,2022,1380,765.3611793791667,95.0,916.8357055534738,151.47452617430693,-201.57242672946302
276,swdpo_w33,2022,1385,768.7016590270908,96.0,916.0339219289655,147.33226290187457,-203.24843028056787
277,swdpo_w33,2022,1390,771.7298006401976,96.0,914.936701699435,143.20690105923737,-208.83219732300503
278,swdpo_w33,2022,1395,783.302323921786,97.0,927.8331341671438,144.53081024535788,-198.3691503409732
279,swdpo_w33,2022,1400,794.0466153385431,98.0,943.4190458571104,149.37243051856726,-185.70979457922525
280,swdpo_w33,2022,1405,801.6373089318791,99.0,942.1199463514752,140.48263741959596,-187.0088940848605
281,swdpo_w33,2022,1410,801.9379179595967,99.0,944.4216328593443,142.48371489974758,-185.4634204060066
282,swdpo_w33,2022,1415,811.0663591537257,100.0,957.5502098116,146.48385065787423,-177.2926852397531
283,swdpo_w33,2022,1420,812.4858778085525,101.0,958.3305398718644,145.8446620633119,-176.90620834516045
284,swdpo_w33,2022,1425,820.0914924111295,101.0,956.9669251137069,136.8754327025773,-186.50892918183638
285,swdpo_w33,2022,1430,822.8011676376509,102.0,961.6885870816784,138.8874194440274,-184.19171357022887
286,swdpo_w33,2022,1435,824.4114218727885,103.0,965.20113384582,140.7897119730313,-181.59259070951902
287,swdpo_w33,2022,1440,833.0510380173598,104.0,963.7903729169426,130.73933489958267,-187.39429136425844
288,swdpo_w33,2022,1445,844.3109867621828,105.0,962.5510011147022,118.24001435251927,-190.3669676048399
289,swdpo_w33,2022,1450,844.5981459444594,105.0,963.2779531451845,118.67980720072495,-190.3074672230327
290,swdpo_w33,2022,1455,844.5981459444594,105.0,964.8835188718137,120.28537292735425,-189.22931053297165
291,swdpo_w33,2022,1460,852.2718619014311,106.0,977.0176138075235,124.74575190609234,-178.62248603045128
292,swdpo_w33,2022,1465,852.3092218799021,107.0,976.9930431837778,124.68382130387558,-178.64873969262857
293,swdpo_w33,2022,1470,863.4337674991273,108.0,975.610043033314,112.17627553418663,-182.11218258283722
294,swdpo_w33,2022,1475,863.6888013928536,108.0,975.403219093037,111.71441770018323,-182.8083985669691
295,swdpo_w33,2022,1480,872.0385364103199,109.0,985.39120871188,113.3526723015599,-179.81873396682508
296,swdpo_w33,2022,1485,872.7095231382953,110.0,986.1352554669974,113.42573232870195,-179.18248476146218
297,swdpo_w33,2022,1490,873.0922926177133,110.0,988.0819747203714,114.989682102658,-178.40926985959427
298,swdpo_w33,2022,1495,883.0266563570227,111.0,986.8393179233143,103.81266156629151,-179.6519266566513
299,swdpo_w33,2022,1500,883.0966539995726,111.0,986.7594142957314,103.66276029615868,-179.83161844603674
300,swdpo_w33,2022,1505,893.0516116503696,112.0,1001.139543415111,108.08793176474123,-173.58423313260155
301,swdpo_w33,2022,1510,893.4069914716313,113.0,1000.9830280298567,107.57603655822524,-173.74471594932862
302,swdpo_w33,2022,1515,893.8209824278243,114.0,1000.818626422699,106.99764399487448,-173.90911755648628
303,swdpo_w33,2022,1520,897.7087451177279,115.0,999.5707180198171,101.86197290208905,-176.98274177998096
304,swdpo_w33,2022,1525,898.3334967120452,116.0,998.1774646975158,99.84396798547037,-178.37599510228227
305,swdpo_w33,2022,1530,901.4864174281857,117.0,1002.1715677272708,100.68515029908482,-176.97436079290566
306,swdpo_w33,2022,1535,910.2204568814398,118.0,1000.7940301123424,90.57357323090235,-184.41920764139633
307,swdpo_w33,2022,1540,910.4276603616637,118.0,1000.1983529048408,89.7706925431768,-185.90482853038117
308,swdpo_w33,2022,1545,913.686187822541,119.0,1003.2383944739089,89.55220665136758,-184.62218127803396
309,swdpo_w33,2022,1550,914.2440332252037,119.0,1007.5766188437342,93.33258561853017,-182.54024628915468
310,swdpo_w33,2022,1555,917.200879337803,120.0,1006.1927377153067,88.99185837750336,-183.92412741758218
311,swdpo_w33,2022,1560,923.6083737837018,121.0,1012.2850023025524,88.67662851885014,-180.1590406535637
312,swdpo_w33,2022,1565,923.7858281342665,121.0,1015.0213056354777,91.23547750121081,-178.31604815123907
313,swdpo_w33,2022,1570,924.0967023501071,122.0,1015.34448931213,91.24778696202259,-178.01703062404906
314,swdpo_w33,2022,1575,927.7899376270914,123.0,1014.2773527437729,86.48741511668119,-181.23749569445698
315,swdpo_w33,2022,1580,928.7787851677376,124.0,1013.3926250311362,84.61383986339818,-182.3214886506358
316,swdpo_w33,2022,1585,942.4490422335602,125.0,1027.5997512165495,85.15070898298904,-180.7190708564461
317,swdpo_w33,2022,1590,942.8371398363822,125.0,1027.291452109862,84.45431227347936,-182.05818430374137
318,swdpo_w33,2022,1595,944.0826836987799,126.0,1028.7717023394346,84.68901864065424,-181.5858081394517
319,swdpo_w33,2022,1600,947.4425256819289,127.0,1036.3198486373508,88.87732295542139,-174.51553538736826
320,swdpo_w33,2022,1605,947.8508251420012,128.0,1036.5578088391487,88.70698369714718,-174.4139869825527
321,swdpo_w33,2022,1610,947.9832129445573,128.0,1035.6949283170115,87.71171537245405,-175.86872726807312
322,swdpo_w33,2022,1615,952.5483307085369,129.0,1039.5499011403444,87.00157043180725,-174.5598691673384
323,swdpo_w33,2022,1620,955.8596715103333,130.0,1038.5744633370591,82.71479182672554,-176.9672608009991
324,swdpo_w33,2022,1625,963.5662097951246,130.0,1037.4217509222476,73.8555411271228,-187.7875815498383
325,swdpo_w33,2022,1630,966.3891806077734,131.0,1039.4941017716606,73.1049211638871,-186.8342430090211
326,swdpo_w33,2022,1635,966.6641757986037,131.0,1043.7702128131898,77.10603701458605,-183.9403696232125
327,swdpo_w33,2022,1640,970.7068679898546,132.0,1042.7969290721783,72.09006108232366,-188.13743528204623
328,swdpo_w33,2022,1645,984.7279749856566,133.0,1057.3115978821522,72.58362289649553,-174.53328536539635
329,swdpo_w33,2022,1650,984.9175958230358,134.0,1057.5508048348565,72.63320901182077,-174.3922786497258
330,swdpo_w33,2022,1655,984.9327437552785,135.0,1057.5991661186065,72.66642236332792,-174.35136653163585
331,swdpo_w33,2022,1660,985.1694869809137,136.0,1058.295886078367,73.12639909745324,-173.79565219337147
332,swdpo_w33,2022,1665,985.3865507053375,136.0,1058.8406786815203,73.45412797618285,-173.56337990897944
333,swdpo_w33,2022,1670,986.1131881680669,137.0,1057.918398635361,71.80521046729415,-174.48565995513871
334,swdpo_w33,2022,1675,986.300741338915,138.0,1057.497952378795,71.19721103987989,-175.06338646345657
335,swdpo_w33,2022,1680,995.1708366891731,139.0,1056.1503534095962,60.97951672042295,-180.23468285371925
336,swdpo_w33,2022,1685,1002.6590273590474,140.0,1071.0620885434848,68.40306118443735,-166.25771454400646
337,swdpo_w33,2022,1690,1002.7025336203658,140.0,1070.035057674027,67.33252405366113,-168.04546134318463
338,swdpo_w33,2022,1695,1004.2949775892508,141.0,1069.0451219460474,64.75014435679653,-169.1969608842415
339,swdpo_w33,2022,1700,1009.1705254574913,142.0,1067.811263121293,58.6407376638017,-174.64228775134913
340,swdpo_w33,2022,1705,1015.1932245295908,143.0,1081.491276216181,66.2980516865901,-162.68058421383915
341,swdpo_w33,2022,1710,1018.0897844160417,144.0,1085.1342741465903,67.04448973054855,-159.97389532315455
342,swdpo_w33,2022,1715,1021.662990958008,145.0,1084.2466911062515,62.58370014824355,-163.27019437265506
343,swdpo_w33,2022,1720,1026.602908286703,146.0,1090.022360274728,63.41945198802486,-158.96646359597634
344,swdpo_w33,2022,1725,1037.4499329130851,147.0,1104.3476520037261,66.89771909064089,-153.65745776015586
345,swdpo_w33,2022,1730,1037.7737532944611,148.0,1103.9423450788922,66.16859178443109,-154.28737521596074
346,swdpo_w33,2022,1735,1042.1672539360188,148.0,1102.667454521574,60.50020058555527,-162.33565788762263
347,swdpo_w33,2022,1740,1042.644490209841,148.0,1101.3795004285082,58.73501021866736,-165.954751621716
348,swdpo_w33,2022,1745,1044.2123155881663,149.0,1109.640111450677,65.42779586251103,-158.73885936902713
349,swdpo_w33,2022,1750,1045.9816156422908,150.0,1108.3549112076425,62.373295565352024,-160.02405961206162
350,swdpo_w33,2022,1755,1046.094938373446,151.0,1108.666129905906,62.57119153246029,-159.73499766702741
351,swdpo_w33,2022,1760,1046.094938373446,151.0,1107.5595835835843,61.464645210138464,-161.32039162064635
352,swdpo_w33,2022,1765,1047.2025392151122,152.0,1107.000234953753,59.797695738640904,-162.69484837537064
353,swdpo_w33,2022,1770,1049.0640196696638,153.0,1108.1078289130787,59.04380924341498,-162.96311285919282
354,swdpo_w33,2022,1775,1049.5103130113412,154.0,1107.4881236029223,57.977810591581196,-163.7190939835033
355,swdpo_w33,2022,1780,1053.8374600796124,155.0,1106.4986211907192,52.66116111110683,-168.68717284203055
356,swdpo_w33,2022,1785,1056.2229167834334,155.0,1105.55838489277,49.33546810933649,-172.65549825905228
357,swdpo_w33,2022,1790,1059.945466479216,156.0,1104.6162804815447,44.6708140023286,-174.88537673661332
358,swdpo_w33,2022,1795,1060.5222696594378,156.0,1103.9831351738685,43.46086551443051,-176.5682565030094
359,swdpo_w33,2022,1800,1062.1806954715958,157.0,1103.4078114479705,41.22711597637462,-178.001010587507
360,swdpo_w33,2022,1805,1063.5875224726447,157.0,1105.2033853999706,41.615862927325686,-178.8401795706473
361,swdpo_w33,2022,1810,1066.4047720479116,157.0,1112.5962824837882,46.19151043587622,-175.21282821156225
362,swdpo_w33,2022,1815,1072.411322575791,158.0,1122.0395351105913,49.62821253479987,-166.36566986797067
363,swdpo_w33,2022,1820,1082.5022110493865,159.0,1132.1241759350903,49.62196488570349,-156.28102904347168
364,swdpo_w33,2022,1825,1083.0465086131644,159.0,1133.4733270089391,50.4268183957744,-156.4222636718473
365,swdpo_w33,2022,1830,1087.694812375977,160.0,1132.399796748751,44.70498437277352,-160.14414976055534
366,swdpo_w33,2022,1835,1088.2329150263936,160.0,1135.1987061887062,46.96579116231234,-158.79241716348042
367,swdpo_w33,2022,1840,1098.6227545388454,161.0,1146.7837074345387,48.16095289569293,-147.20741591764804
368,swdpo_w33,2022,1845,1099.499232613436,162.0,1146.355145899486,46.85591328604958,-148.41782004204376
369,swdpo_w33,2022,1850,1103.0562868488657,163.0,1145.1129517198713,42.05666487100514,-151.68050747737442
370,swdpo_w33,2022,1855,1106.870510104822,163.0,1144.1714730282101,37.300962923387914,-157.21466615142933
371,swdpo_w33,2022,1860,1109.0203251176736,164.0,1147.0522219204606,38.03189680278685,-155.66549917118377
372,swdpo_w33,2022,1865,1109.566511457315,164.0,1146.030403980002,36.463892522686635,-157.99109134186398
373,swdpo_w33,2022,1870,1111.1556650856694,165.0,1152.257034213601,41.10136912793117,-152.55771155224
374,swdpo_w33,2022,1875,1113.383322216526,166.0,1151.2942792465076,37.91095702998108,-153.8895768086909
375,swdpo_w33,2022,1880,1119.7088788124793,167.0,1150.1571091653072,30.448230352827462,-160.29962452317122
376,swdpo_w33,2022,1885,1119.9415642862014,167.0,1149.3148095572794,29.373245271077497,-161.99026844049726
377,swdpo_w33,2022,1890,1121.734818152689,167.0,1151.7372442819878,30.002426129298307,-161.55067273756765
378,swdpo_w33,2022,1895,1135.3498184392995,168.0,1150.620114476071,15.270296036771077,-173.34044452430507
379,swdpo_w33,2022,1900,1135.4426364433295,169.0,1150.3493907490529,14.906754305722876,-173.63290988243304
380,swdpo_w33,2022,1905,1136.3648890010581,170.0,1149.839066407486,13.474177406427447,-174.2041177821898
381,swdpo_w33,2022,1910,1136.3981152458193,171.0,1149.8165062121332,13.418390966313634,-174.24328858810867
382,swdpo_w33,2022,1915,1144.8812926082935,172.0,1163.2754842869665,18.394191678672826,-163.3208853310818
383,swdpo_w33,2022,1920,1145.0518536895627,173.0,1163.5682795137388,18.51642582417601,-163.16739157081093
384,swdpo_w33,2022,1925,1146.7077661289527,174.0,1165.2362679017392,18.528501772786285,-162.42104261947503
385,swdpo_w33,2022,1930,1151.3771925066517,175.0,1163.8612537844479,12.484061277796034,-164.38780184523443
386,swdpo_w33,2022,1935,1159.093404689503,176.0,1162.5763494491775,3.482944759674343,-166.37459129841426
387,swdpo_w33,2022,1940,1163.193895634337,177.0,1161.3846831331991,-1.8092125011381928,-167.5662576143927
388,swdpo_w33,2022,1945,1166.196678783481,178.0,1160.103051253894,-6.093627529587386,-170.2312952700434
389,swdpo_w33,2022,1950,1173.7339763136208,179.0,1158.9005457587425,-14.833430554878564,-172.08190134133707
390,swdpo_w33,2022,1955,1173.8244761465107,179.0,1158.5958782505145,-15.228597895996563,-172.48443208338782
391,swdpo_w33,2022,1960,1177.8661492396063,180.0,1161.8705578232273,-15.99559141637933,-171.89438830636897
392,swdpo_w33,2022,1965,1178.0166806735585,180.0,1161.363952867146,-16.652727806412827,-172.95903248453874
393,swdpo_w33,2022,1970,1183.7430344609477,181.0,1159.990700914368,-23.752333546579948,-176.0472890377537
394,swdpo_w33,2022,1975,1184.147244355111,181.0,1158.8333359511678,-25.313908403943593,-180.96253986471376
395,swdpo_w33,2022,1980,1185.3512874062433,182.0,1159.8424876019242,-25.508799804319494,-180.9831010019164
396,swdpo_w33,2022,1985,1185.6711464641953,182.0,1160.7133158547404,-24.95783060945532,-181.9202984375702
397,swdpo_w33,2022,1990,1185.8247143430617,182.0,1160.1069213657004,-25.717792977361576,-183.21380986829593
398,swdpo_w33,2022,1995,1193.4762398977857,183.0,1158.793322694309,-34.6829172034769,-185.63233290300337
399,swdpo_w33,2022,2000,1202.9910614201888,184.0,1173.9469164179714,-29.04414500221744,-178.0842217870649
