,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
251,sigmoid_g1.0,2023,1260,107.49311018879845,83.0,173.63465131614933,66.14154112735085,-10.395983299139681
252,sigmoid_g1.0,2023,1265,107.71177811609617,84.0,174.35471422530753,66.64293610921133,-9.763710188548266
253,sigmoid_g1.0,2023,1270,108.44696589076557,84.0,174.53560663897548,66.0886407482099,-10.46515457823543
254,sigmoid_g1.0,2023,1275,108.60090028335047,84.0,177.01975683714323,68.41885655379275,-8.596058082123093
255,sigmoid_g1.0,2023,1280,109.31209352161879,84.0,179.30735186520332,69.99525834358452,-7.445063716892154
256,sigmoid_g1.0,2023,1285,110.31336652894684,85.0,182.54301941809163,72.2296528891448,-4.810700035570548
257,sigmoid_g1.0,2023,1290,110.5558741378925,85.0,182.5650865392175,72.009212401325,-6.023180399439143
258,sigmoid_g1.0,2023,1295,111.12056753107893,85.0,184.84826242252322,73.7276948914443,-5.143022888185188
259,sigmoid_g1.0,2023,1300,111.28435221928481,85.0,187.49158179132763,76.20722957204282,-2.827167990919227
260,sigmoid_g1.0,2023,1305,111.70657457316848,85.0,190.8804639248481,79.17388935167962,-0.49333704654197996
261,sigmoid_g1.0,2023,1310,112.07848658553546,85.0,192.40061437721218,80.3221277916767,-0.061063428796445385
262,sigmoid_g1.0,2023,1315,112.19824117286042,85.0,192.90807839373204,80.70983722087162,0.21095507981922035
263,sigmoid_g1.0,2023,1320,112.47260753423248,85.0,193.67403865921875,81.20143112498627,0.5284372135733175
264,sigmoid_g1.0,2023,1325,113.1314595992818,86.0,193.71927581478477,80.58781621550297,0.2951053645578736
265,sigmoid_g1.0,2023,1330,113.37634925356629,86.0,193.86047771685256,80.48412846328627,0.05198664974068859
266,sigmoid_g1.0,2023,1335,115.23463948288166,87.0,196.8707849713833,81.63614548850163,1.3876678538055442
267,sigmoid_g1.0,2023,1340,115.63187357687696,87.0,198.16508252092072,82.53320894404375,1.7466079267839554
268,sigmoid_g1.0,2023,1345,115.76966544442935,88.0,198.24042937622116,82.4707639317918,1.728659998932969
269,sigmoid_g1.0,2023,1350,116.55058843831173,88.0,198.27386110451414,81.72327266620239,0.7243605638329438
270,sigmoid_g1.0,2023,1355,119.70090269463014,88.0,198.00112740320805,78.3002247085779,-3.0815816735653163
271,sigmoid_g1.0,2023,1360,120.23541926384686,89.0,199.10617431836326,78.8707550545164,-2.3792228741587387
272,sigmoid_g1.0,2023,1365,121.32736924672567,89.0,201.31638683273027,79.9890175860046,-2.1012991775232566
273,sigmoid_g1.0,2023,1370,123.40022246329492,90.0,203.94825050356505,80.54802804027013,-0.7662637261105365
274,sigmoid_g1.0,2023,1375,124.1686042646692,90.0,204.0483352707174,79.87973100604817,-1.9781828884472807
275,sigmoid_g1.0,2023,1380,124.26101622282434,90.0,205.5449685290214,81.28395230619702,-1.4852772210731708
276,sigmoid_g1.0,2023,1385,124.55826188097373,90.0,210.32041532967557,85.76215344870182,-0.8139799379291014
277,sigmoid_g1.0,2023,1390,125.36388254988464,91.0,210.43015305930663,85.06627050942197,-1.355170151573772
278,sigmoid_g1.0,2023,1395,125.36388254988464,91.0,210.49471336125714,85.13083081137248,-1.8079240781252828
279,sigmoid_g1.0,2023,1400,125.88506403559963,91.0,210.51263303937284,84.62756900377319,-2.5411056019371125
280,sigmoid_g1.0,2023,1405,126.23996789367622,91.0,210.4624884538219,84.22252056014564,-4.719116632259677
281,sigmoid_g1.0,2023,1410,126.27398790155301,91.0,211.02932004555345,84.7553321440004,-4.254009905860181
282,sigmoid_g1.0,2023,1415,127.36050680793922,92.0,211.11910274608556,83.75859593814633,-5.172009925289461
283,sigmoid_g1.0,2023,1420,127.5010553325581,92.0,211.89460736239485,84.39355202983673,-4.629940546406362
284,sigmoid_g1.0,2023,1425,128.54545339902447,92.0,211.6827809023458,83.13732750332132,-9.7570683240478
285,sigmoid_g1.0,2023,1430,128.75342883960667,92.0,213.37210833981115,84.61867950020446,-8.689625295304415
286,sigmoid_g1.0,2023,1435,130.4243450538261,92.0,217.84712420593098,87.42277915210485,-7.2698161202453
287,sigmoid_g1.0,2023,1440,130.5979518150715,93.0,218.16182095596895,87.56386914089741,-6.95511937020734
288,sigmoid_g1.0,2023,1445,130.91897920203846,93.0,220.75217613540553,89.83319693336705,-6.549974865176985
289,sigmoid_g1.0,2023,1450,132.25768192476758,93.0,223.15238460468376,90.89470267991614,-6.301532096169965
290,sigmoid_g1.0,2023,1455,132.34973515369893,94.0,223.29766590299886,90.94793074929989,-6.241177128296878
291,sigmoid_g1.0,2023,1460,132.34973515369893,94.0,223.62363766502742,91.27390251132846,-5.934515770975904
292,sigmoid_g1.0,2023,1465,133.2764234859667,95.0,223.6799116945583,90.40348820859157,-6.348008458737593
293,sigmoid_g1.0,2023,1470,133.43528532765043,95.0,223.79055208690272,90.3552667592522,-6.499276945476684
294,sigmoid_g1.0,2023,1475,134.0111131076212,95.0,228.41553053303957,94.40441742541827,-6.073691507711952
295,sigmoid_g1.0,2023,1480,134.1914324794353,95.0,229.88130847382502,95.68987599438964,-5.584342954163783
296,sigmoid_g1.0,2023,1485,136.20101227050583,96.0,229.81321897290968,93.61220670240377,-6.432554711787361
297,sigmoid_g1.0,2023,1490,137.51833696121605,97.0,231.76096880240044,94.24263184118429,-5.207865792463678
298,sigmoid_g1.0,2023,1495,137.72991728912677,98.0,232.16683913652338,94.43692184739649,-4.945375512546751
299,sigmoid_g1.0,2023,1500,137.72991728912677,98.0,232.29762373787034,94.56770644874344,-5.6527195646980894
300,sigmoid_g1.0,2023,1505,137.79519802837498,98.0,233.36233740267016,95.56713937429507,-5.041926927156046
301,sigmoid_g1.0,2023,1510,138.09763383384754,98.0,233.44728255251607,95.34964871866842,-5.815163686370588
302,sigmoid_g1.0,2023,1515,139.41289617228557,99.0,233.48975695724442,94.07686078495871,-6.320769939161809
303,sigmoid_g1.0,2023,1520,140.14882343093433,100.0,234.43287337337264,94.28404994243816,-6.009012944293731
304,sigmoid_g1.0,2023,1525,140.14882343093433,100.0,236.9204290395275,96.77160560859303,-3.830007824948181
305,sigmoid_g1.0,2023,1530,140.35539232542374,100.0,237.019658138217,96.66426581279315,-4.074803747459541
306,sigmoid_g1.0,2023,1535,141.1036968196993,100.0,237.02406640120313,95.92036958150369,-5.138142401156773
307,sigmoid_g1.0,2023,1540,141.18630355058045,100.0,237.10784910791037,95.9215455573298,-5.194963253823406
308,sigmoid_g1.0,2023,1545,141.2829619610849,100.0,237.42919648635615,96.14623452527111,-5.0803779290142375
309,sigmoid_g1.0,2023,1550,141.48830227134425,100.0,237.53900546221726,96.05070319087287,-5.264507648527169
310,sigmoid_g1.0,2023,1555,141.97633364329684,101.0,238.43474607651515,96.45841243321817,-4.368767034229275
311,sigmoid_g1.0,2023,1560,142.8513640815728,102.0,238.50783967785642,95.65647559628347,-4.413261390849016
312,sigmoid_g1.0,2023,1565,143.18898843142097,103.0,238.9771534649841,95.78816503356299,-4.196066599795281
313,sigmoid_g1.0,2023,1570,143.37069289055566,103.0,240.4457058510501,97.07501296049429,-3.5407092659388466
314,sigmoid_g1.0,2023,1575,143.61476804606903,103.0,240.51892954514395,96.90416149907479,-3.9725704922976957
315,sigmoid_g1.0,2023,1580,144.42848990856004,104.0,241.64599503194188,97.21750512338173,-3.053307706098919
316,sigmoid_g1.0,2023,1585,145.04243345823997,104.0,244.1184794202993,99.07604596205924,-1.3479814855290844
317,sigmoid_g1.0,2023,1590,145.41568633765436,104.0,244.98361778757143,99.56793144991697,-1.0651632544657899
318,sigmoid_g1.0,2023,1595,146.02808311614098,104.0,244.92177364724625,98.8936905311052,-3.128443812810684
319,sigmoid_g1.0,2023,1600,146.07816685146577,104.0,245.21004732134017,99.1318804698743,-2.954762104540563
320,sigmoid_g1.0,2023,1605,147.31629592589,104.0,245.20613054291664,97.88983461702655,-4.99248904531334
321,sigmoid_g1.0,2023,1610,147.69085262002014,105.0,245.29911347783613,97.60826085781589,-5.204375715310171
322,sigmoid_g1.0,2023,1615,148.48506960453676,106.0,245.30657990136828,96.82151029683142,-5.438160956545866
323,sigmoid_g1.0,2023,1620,151.5785325543381,107.0,245.0993311565148,93.5207986021766,-8.135305624222143
324,sigmoid_g1.0,2023,1625,151.97732579783522,108.0,245.10076006999606,93.12343427216072,-8.236831805777651
325,sigmoid_g1.0,2023,1630,152.44137736457475,109.0,245.20456446251157,92.76318709793671,-8.437914347625147
326,sigmoid_g1.0,2023,1635,154.21172054025618,110.0,248.76718078549885,94.55546024524256,-5.7616879442354865
327,sigmoid_g1.0,2023,1640,156.40810653746604,110.0,248.695771380386,92.28766484291982,-8.600872037302782
328,sigmoid_g1.0,2023,1645,156.76486423247695,110.0,248.80615369464633,92.04128946216926,-8.871765972822663
329,sigmoid_g1.0,2023,1650,157.25392718742688,110.0,249.61618357217756,92.36225638475058,-8.681250711955967
330,sigmoid_g1.0,2023,1655,158.54372712102742,111.0,249.57896343112807,91.03523631010054,-9.666985592515209
331,sigmoid_g1.0,2023,1660,158.54372712102742,111.0,252.52600212570496,93.98227500467743,-9.0845375643613
332,sigmoid_g1.0,2023,1665,159.07355241549118,112.0,253.95327270733492,94.87972029184361,-8.099039864418407
333,sigmoid_g1.0,2023,1670,159.61455732718426,113.0,254.70858710812948,95.09402978094509,-7.6659178184936865
334,sigmoid_g1.0,2023,1675,160.09500971175262,113.0,254.77853001293008,94.68352030117732,-8.363966893079601
335,sigmoid_g1.0,2023,1680,160.2057916702167,113.0,255.05686432873836,94.85107265852152,-8.224782527527214
336,sigmoid_g1.0,2023,1685,160.90825740757984,113.0,255.054615475219,94.14635806763904,-9.825588832798536
337,sigmoid_g1.0,2023,1690,161.03154740734473,114.0,256.04998151221633,95.01843410487147,-8.891887897992271
338,sigmoid_g1.0,2023,1695,163.23111287417046,115.0,258.78868235399943,95.55756947982887,-8.188535707456811
339,sigmoid_g1.0,2023,1700,164.03725880171373,115.0,258.66012910349406,94.6228703017802,-9.613944817642428
340,sigmoid_g1.0,2023,1705,164.6497823458189,115.0,258.682392138583,94.032609792764,-11.338084625056126
341,sigmoid_g1.0,2023,1710,166.71841071215638,115.0,258.53106850317704,91.81265779102057,-14.05569282558644
342,sigmoid_g1.0,2023,1715,167.4474110791572,115.0,258.5649040743274,91.1174929951701,-15.148465421479177
343,sigmoid_g1.0,2023,1720,168.31363464768418,116.0,261.3445132411759,93.0308785934916,-12.542176955966333
344,sigmoid_g1.0,2023,1725,168.50423614324413,117.0,261.67412236474524,93.169886221501,-12.31041473003991
345,sigmoid_g1.0,2023,1730,169.3315899687112,117.0,263.1692277343166,93.83763776560528,-11.732833843526427
346,sigmoid_g1.0,2023,1735,169.7734513904213,117.0,264.5997171404387,94.82626575001728,-11.429956762349578
347,sigmoid_g1.0,2023,1740,170.0862130969427,117.0,264.67359237704846,94.5873792801056,-11.894372654992702
348,sigmoid_g1.0,2023,1745,170.14355728363626,117.0,264.71302058179276,94.56946329815636,-11.92051768379684
349,sigmoid_g1.0,2023,1750,170.3527207303667,117.0,265.84136130920297,95.48864057883608,-11.616911318795106
350,sigmoid_g1.0,2023,1755,171.0296351116781,117.0,265.84414495854884,94.81450984687055,-12.63731905598589
351,sigmoid_g1.0,2023,1760,172.09699600376535,117.0,270.12388803808517,98.02689203431962,-9.958175906958145
352,sigmoid_g1.0,2023,1765,173.25749210004727,117.0,270.100888738077,96.84339663802952,-11.54329009354652
353,sigmoid_g1.0,2023,1770,175.07249388261818,118.0,270.05685737851104,94.98436349589268,-12.700771422659086
354,sigmoid_g1.0,2023,1775,175.58581846270116,119.0,271.4439278027851,95.85810934008379,-11.313700998385016
355,sigmoid_g1.0,2023,1780,177.4786211329974,119.0,271.0332754728092,93.5546543398116,-18.251865260356283
356,sigmoid_g1.0,2023,1785,177.5699009542787,120.0,271.09473404181347,93.52483308753457,-18.244078693427685
357,sigmoid_g1.0,2023,1790,180.044081765238,121.0,274.7166768119127,94.6725950466745,-15.073403366670272
358,sigmoid_g1.0,2023,1795,180.044081765238,121.0,281.895217539553,101.85113577431483,-14.559926729302738
359,sigmoid_g1.0,2023,1800,180.3413847428503,122.0,281.7222797320822,101.38089498923173,-14.732864536773532
360,sigmoid_g1.0,2023,1805,181.78511666979426,122.0,284.626382121166,102.84126545137154,-14.326175583249011
361,sigmoid_g1.0,2023,1810,181.78511666979426,122.0,284.32321662318543,102.538099953391,-15.466352548280394
362,sigmoid_g1.0,2023,1815,182.28079404686014,122.0,285.21719172852835,102.93639768166805,-15.122204658074814
363,sigmoid_g1.0,2023,1820,183.4100717689478,122.0,287.49567226301036,104.08560049406239,-14.52767816157099
364,sigmoid_g1.0,2023,1825,184.32436869907463,122.0,292.38427829363303,108.05990959455825,-10.85799268448967
365,sigmoid_g1.0,2023,1830,184.71368320581539,122.0,292.3648785469835,107.65119534116796,-11.92613445531628
366,sigmoid_g1.0,2023,1835,187.41705131629675,123.0,295.99509838410444,108.57804706780752,-10.776832245349311
367,sigmoid_g1.0,2023,1840,187.90959710528685,124.0,296.6025720951361,108.69297498984908,-10.606395385133018
368,sigmoid_g1.0,2023,1845,188.3642622997964,124.0,296.2534560944557,107.88919379465912,-16.054250294660115
369,sigmoid_g1.0,2023,1850,188.3970735547109,125.0,296.3326963032071,107.93562274849604,-15.987927709473505
370,sigmoid_g1.0,2023,1855,188.3970735547109,125.0,301.4924134950573,113.09533994034622,-15.324340397253994
371,sigmoid_g1.0,2023,1860,188.6563642580443,125.0,302.54064750872254,113.88428325067802,-15.183205519135457
372,sigmoid_g1.0,2023,1865,189.91660640238655,126.0,302.43872958879564,112.52212318640889,-15.528952058160062
373,sigmoid_g1.0,2023,1870,190.85762973196515,127.0,302.36625607261476,111.50862634064944,-16.413917798555396
374,sigmoid_g1.0,2023,1875,191.9415928590375,127.0,302.08779692374395,110.14620406470628,-20.89055123269168
375,sigmoid_g1.0,2023,1880,193.7067037190773,127.0,305.62941665093126,111.92271293185384,-19.990898792010142
376,sigmoid_g1.0,2023,1885,193.7975230679883,127.0,306.36717443475106,112.56965136676267,-19.434530750622724
377,sigmoid_g1.0,2023,1890,194.17385063654973,127.0,309.3888480500027,115.21499741345289,-17.3531736446492
378,sigmoid_g1.0,2023,1895,195.40498469887328,127.0,309.2927187258418,113.88773402696842,-19.274676394493785
379,sigmoid_g1.0,2023,1900,196.53362197134967,128.0,310.94960800095976,114.41598602960998,-18.543083132663657
380,sigmoid_g1.0,2023,1905,196.7937405922454,128.0,310.99245915292084,114.19871856067532,-18.818668016579288
381,sigmoid_g1.0,2023,1910,197.2044062328348,128.0,310.6825070771711,113.47810084433618,-20.310260231677393
382,sigmoid_g1.0,2023,1915,198.82611297165732,128.0,310.4517329728974,111.62562000123991,-24.96953251246531
383,sigmoid_g1.0,2023,1920,199.50546902150148,128.0,315.8959640163821,116.39049499488044,-24.559484652058163
384,sigmoid_g1.0,2023,1925,199.59432341464796,129.0,316.06848759890687,116.47416418425874,-24.386961069533385
385,sigmoid_g1.0,2023,1930,200.45261991831316,130.0,316.10572284085,115.65310292253665,-24.512318895337938
386,sigmoid_g1.0,2023,1935,201.63321922632645,131.0,318.8112334413332,117.17801421500654,-21.975577305199884
387,sigmoid_g1.0,2023,1940,203.7803048766137,131.0,318.6124628463147,114.83215796970082,-25.732474535444027
388,sigmoid_g1.0,2023,1945,203.88839436031918,131.0,318.6037612610271,114.71536690070772,-26.39975412699024
389,sigmoid_g1.0,2023,1950,204.89758607430468,132.0,320.2320674073646,115.33448133305971,-25.075204052481876
390,sigmoid_g1.0,2023,1955,205.11517838483383,132.0,321.4020652629712,116.28688687813717,-24.895398150916872
391,sigmoid_g1.0,2023,1960,206.20511196408515,133.0,321.3097548905494,115.1046429264641,-25.557803657248073
392,sigmoid_g1.0,2023,1965,206.59125683698895,133.0,321.349236547027,114.75797971003784,-25.94056304613469
393,sigmoid_g1.0,2023,1970,208.0584883426606,133.0,324.7119745172755,116.65348617461471,-25.293254990843113
394,sigmoid_g1.0,2023,1975,209.30861225120253,133.0,324.6141362619384,115.30552401073572,-27.54609083551937
395,sigmoid_g1.0,2023,1980,210.65784111204366,134.0,324.5537310000949,113.89588988805109,-28.719030114729488
396,sigmoid_g1.0,2023,1985,210.65784111204366,134.0,326.5950212409721,115.93718012892829,-28.070594104542742
397,sigmoid_g1.0,2023,1990,213.18513578437745,134.0,326.4525405580182,113.26740477364064,-31.12269319986316
398,sigmoid_g1.0,2023,1995,213.1949068947336,135.0,326.476830354898,113.28192346016431,-31.101251029666553
399,sigmoid_g1.0,2023,2000,213.2965824985288,135.0,326.4725883656944,113.17600586716549,-31.576355763653414
