,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.9,2025,1265,697.716780031773,98.0,812.9184286476692,115.20164861589694,-108.36778603165587
253,nsdpo_g0.9,2025,1270,700.4170447181467,98.0,812.7575391820619,112.34049446391597,-117.34548782796355
254,nsdpo_g0.9,2025,1275,703.6143765728937,99.0,823.0670427722391,119.45266619934625,-108.31615573611347
255,nsdpo_g0.9,2025,1280,707.2302637284317,100.0,823.5189054578636,116.28864172943275,-110.18875908050724
256,nsdpo_g0.9,2025,1285,711.7272772084387,101.0,835.5941500399709,123.86687283153307,-98.11351449839988
257,nsdpo_g0.9,2025,1290,712.4349476699415,101.0,847.002742854727,134.56779518478638,-96.73830955943058
258,nsdpo_g0.9,2025,1295,716.0760567151079,101.0,847.1350702706417,131.0590135555347,-103.94027622327992
259,nsdpo_g0.9,2025,1300,717.2362900829742,102.0,849.6516203230915,132.41533024011835,-102.16001312328721
260,nsdpo_g0.9,2025,1305,720.6732660776532,102.0,849.47325462062,128.79998854296775,-106.54003238908003
261,nsdpo_g0.9,2025,1310,720.6732660776532,102.0,862.480993937671,141.80772786001876,-101.5901634693506
262,nsdpo_g0.9,2025,1315,723.017703607902,102.0,871.9768677455778,148.9591641376767,-97.91319645602606
263,nsdpo_g0.9,2025,1320,723.017703607902,102.0,883.4809950763076,160.4632914684066,-94.18568465066983
264,nsdpo_g0.9,2025,1325,723.58686503018,102.0,882.6510686974468,159.0642036672679,-95.87692587066407
265,nsdpo_g0.9,2025,1330,726.2363165919462,103.0,881.7393962613784,155.5030796694332,-97.03312654700667
266,nsdpo_g0.9,2025,1335,731.1297179983015,103.0,894.7010760202431,163.5713580219426,-96.75870949022972
267,nsdpo_g0.9,2025,1340,731.5674687704645,103.0,898.081622441973,166.51415367150946,-94.25636371850526
268,nsdpo_g0.9,2025,1345,735.2391633178349,103.0,902.6799602642739,167.4407969464399,-94.9164676223518
269,nsdpo_g0.9,2025,1350,735.4514881537815,103.0,901.4862203304051,166.0347321766246,-98.67018733720569
270,nsdpo_g0.9,2025,1355,735.4514881537815,103.0,900.9147801073865,165.46329195360593,-99.33037521924038
271,nsdpo_g0.9,2025,1360,744.9800839262294,104.0,911.4013303781803,166.42124645195187,-96.1827118309685
272,nsdpo_g0.9,2025,1365,750.9077852039547,105.0,910.029370469799,159.12158526584523,-97.5546717393498
273,nsdpo_g0.9,2025,1370,758.772310985343,106.0,908.8085484099971,150.03623742465507,-101.52659650153055
274,nsdpo_g0.9,2025,1375,759.3369421892369,107.0,908.5260092298323,149.18906704059637,-101.82179081221854
275,nsdpo_g0.9,2025,1380,759.4974024663381,108.0,908.4466267289097,148.94922426257247,-101.9319150570788
276,nsdpo_g0.9,2025,1385,760.9920424553222,109.0,916.3216781704476,155.3296357151264,-95.05281558603082
277,nsdpo_g0.9,2025,1390,764.7504468093828,109.0,922.214073097628,157.46362628824627,-93.70352007626389
278,nsdpo_g0.9,2025,1395,764.7504468093828,109.0,921.8579262349552,157.10747942557347,-94.72839336812125
279,nsdpo_g0.9,2025,1400,764.8260852514564,109.0,922.0259995158372,157.19991426438165,-94.76138220401533
280,nsdpo_g0.9,2025,1405,766.6047251414102,110.0,925.4998417997191,158.8951166583098,-92.84114583091619
281,nsdpo_g0.9,2025,1410,766.7828431963071,110.0,928.2723259542245,161.48948275791827,-91.14486078551937
282,nsdpo_g0.9,2025,1415,767.9396721423782,110.0,937.4246446089372,169.48497246655992,-83.72857257232752
283,nsdpo_g0.9,2025,1420,777.8982105115113,111.0,949.4444700228261,171.5462595113157,-73.22124194583493
284,nsdpo_g0.9,2025,1425,777.9121352894182,112.0,949.0777096191945,171.16557432977717,-73.59023995278801
285,nsdpo_g0.9,2025,1430,779.9133629320248,112.0,947.8624212073781,167.94905827535416,-78.01165025741855
286,nsdpo_g0.9,2025,1435,780.4306755518392,112.0,951.8954366302631,171.46476107842486,-77.89518267299684
287,nsdpo_g0.9,2025,1440,784.8386117636485,113.0,961.8449006352273,177.00628887157973,-70.45950660989968
288,nsdpo_g0.9,2025,1445,787.243347329771,114.0,963.7252211129464,176.48187378317624,-69.32357763620709
289,nsdpo_g0.9,2025,1450,788.0283647558608,115.0,962.9628260176049,174.9344612617449,-70.12089736396152
290,nsdpo_g0.9,2025,1455,792.6332030021144,116.0,961.7215072345875,169.0883042324738,-72.07595652758533
291,nsdpo_g0.9,2025,1460,793.2730657324383,117.0,966.7580272342113,173.48496150177363,-67.03943652796158
292,nsdpo_g0.9,2025,1465,798.0492874337958,118.0,979.3981544588229,181.34886702502772,-56.78485158654037
293,nsdpo_g0.9,2025,1470,798.3442605161616,118.0,981.6255632243123,183.2813027081512,-55.76381032920195
294,nsdpo_g0.9,2025,1475,802.7614715632901,119.0,985.5012592199944,182.7397876567049,-52.385748535520825
295,nsdpo_g0.9,2025,1480,807.5926621113216,120.0,984.1547558769328,176.56209376561176,-55.9956051443011
296,nsdpo_g0.9,2025,1485,811.4416589556041,121.0,982.9527473928279,171.51108843722434,-58.9644688914685
297,nsdpo_g0.9,2025,1490,812.8019308445367,122.0,984.4981740639483,171.69624321941217,-57.71731296614322
298,nsdpo_g0.9,2025,1495,816.0216760540338,122.0,994.7160507674721,178.69437471343875,-55.29317540630925
299,nsdpo_g0.9,2025,1500,817.7971312515547,122.0,1008.8740658347443,191.07693458319014,-53.691100957786524
300,nsdpo_g0.9,2025,1505,821.724520854696,122.0,1007.6433741983635,185.91885334366796,-60.52538948088343
301,nsdpo_g0.9,2025,1510,824.5639879346746,123.0,1015.0716715952447,190.50768366057048,-54.51300156083318
302,nsdpo_g0.9,2025,1515,824.7922525572142,123.0,1016.8227037082161,192.03045115100235,-53.690044911488904
303,nsdpo_g0.9,2025,1520,824.7922525572142,123.0,1017.5390449672602,192.7467924100465,-53.34076608292437
304,nsdpo_g0.9,2025,1525,834.6609505673542,124.0,1028.4893162851527,193.82836571779887,-42.39049476503195
305,nsdpo_g0.9,2025,1530,845.1276945275622,125.0,1040.075249818093,194.94755529053114,-35.19002609309199
306,nsdpo_g0.9,2025,1535,845.2402245160166,126.0,1040.2302640057558,194.9900394897396,-35.056217446295854
307,nsdpo_g0.9,2025,1540,845.8975204674654,127.0,1039.6594678417607,193.76194737429566,-35.98080495982857
308,nsdpo_g0.9,2025,1545,854.6080377187106,128.0,1049.1638583883328,194.5558206696224,-33.79240995318307
309,nsdpo_g0.9,2025,1550,860.6716442870523,129.0,1047.8565551320496,187.18491084499763,-35.44322039150698
310,nsdpo_g0.9,2025,1555,861.8360305184477,130.0,1050.435000897732,188.5989703792845,-32.86477462582472
311,nsdpo_g0.9,2025,1560,863.6609980563844,130.0,1055.174348123155,191.5133500667708,-30.88175391414749
312,nsdpo_g0.9,2025,1565,868.7096737035984,130.0,1066.6247256863483,197.91505198275019,-27.396496786490484
313,nsdpo_g0.9,2025,1570,871.2476588662893,131.0,1069.862056738639,198.61439787234997,-25.19332900306917
314,nsdpo_g0.9,2025,1575,871.4884985159899,131.0,1071.7335871941589,200.24508867816905,-23.80470421899715
315,nsdpo_g0.9,2025,1580,873.0506690704018,131.0,1070.6811021316782,197.63043306127662,-26.76636008126892
316,nsdpo_g0.9,2025,1585,876.0958299475415,132.0,1074.4384026270625,198.34257267952114,-23.009059585884774
317,nsdpo_g0.9,2025,1590,876.8942589670723,133.0,1074.0539165005262,197.1596575334538,-24.09051839918531
318,nsdpo_g0.9,2025,1595,884.4931554240433,134.0,1086.0951190691412,201.601963645098,-15.836674000942171
319,nsdpo_g0.9,2025,1600,885.2599324541725,135.0,1087.1288841860123,201.8689517318399,-15.420286570727958
320,nsdpo_g0.9,2025,1605,888.2032073578044,136.0,1085.7801281404022,197.57692078259788,-18.89988162909923
321,nsdpo_g0.9,2025,1610,898.6494427425203,137.0,1084.5055734104637,185.85613066794346,-27.93119183976946
322,nsdpo_g0.9,2025,1615,902.4872076486035,137.0,1099.815702196389,197.32849454778543,-22.230093475626784
323,nsdpo_g0.9,2025,1620,902.6658386431178,137.0,1099.1173486648177,196.45151002169982,-24.691521386557167
324,nsdpo_g0.9,2025,1625,902.6658386431178,137.0,1098.3316237459997,195.6657851028817,-28.974140977480207
325,nsdpo_g0.9,2025,1630,911.8157910190105,138.0,1096.9908630053515,185.17507198634098,-38.597449550177956
326,nsdpo_g0.9,2025,1635,913.1762186231307,139.0,1096.3190660666457,183.14284744351508,-39.84749309250456
327,nsdpo_g0.9,2025,1640,918.6089929882261,140.0,1094.9517099660463,176.34271697782037,-43.59525171722005
328,nsdpo_g0.9,2025,1645,918.9996211540652,140.0,1094.2913536939207,175.2917325398556,-46.62845348541511
329,nsdpo_g0.9,2025,1650,920.4632763601803,141.0,1097.0712277523705,176.6079513921902,-44.390361843019065
330,nsdpo_g0.9,2025,1655,934.0736295465837,142.0,1095.9102073730378,161.83657782645403,-51.30345403312916
331,nsdpo_g0.9,2025,1660,938.3485952474779,142.0,1094.7446457859771,156.39605053849925,-57.80906793207247
332,nsdpo_g0.9,2025,1665,943.4687470882736,143.0,1093.6004685545483,150.13172146627474,-61.29382037301398
333,nsdpo_g0.9,2025,1670,946.7497831215964,143.0,1097.6983302988635,150.94854717726716,-60.810399140934514
334,nsdpo_g0.9,2025,1675,947.6374398594107,144.0,1099.5573411043576,151.91990124494683,-59.4518240018111
335,nsdpo_g0.9,2025,1680,947.6374398594107,144.0,1098.4824287984122,150.84498893900138,-60.69320158883524
336,nsdpo_g0.9,2025,1685,948.4720523504078,145.0,1100.285078166743,151.81302581633517,-59.00810199515506
337,nsdpo_g0.9,2025,1690,948.4725287207513,146.0,1100.2814539244434,151.80892520369233,-59.01173020430812
338,nsdpo_g0.9,2025,1695,951.5660491295586,146.0,1112.5625774894552,160.99652835989684,-52.930927181227666
339,nsdpo_g0.9,2025,1700,954.0540406478533,147.0,1116.3512199533664,162.2971793055134,-49.87457369982383
340,nsdpo_g0.9,2025,1705,954.0777701459268,148.0,1116.137323230609,162.05955308468256,-50.09390253107005
341,nsdpo_g0.9,2025,1710,954.4015635542524,148.0,1116.6454368953625,162.24387334111054,-50.009901897820356
342,nsdpo_g0.9,2025,1715,963.0946424629306,149.0,1115.2443712120992,152.14972874916907,-59.47940444780712
343,nsdpo_g0.9,2025,1720,963.2795099276934,149.0,1118.0915172588404,154.81200733114747,-59.545458986497835
344,nsdpo_g0.9,2025,1725,963.2795099276934,149.0,1117.7559926581782,154.47648273048532,-60.769404752620275
345,nsdpo_g0.9,2025,1730,975.1171916920841,150.0,1116.670094868293,141.5529031762094,-68.72954680834194
346,nsdpo_g0.9,2025,1735,975.2585008840249,151.0,1116.2046040094738,140.9461031254493,-69.19503766716126
347,nsdpo_g0.9,2025,1740,975.2585008840249,151.0,1116.0213479869474,140.76284710292293,-69.41504639039195
348,nsdpo_g0.9,2025,1745,976.1734674580899,151.0,1118.354949284156,142.1814818260666,-69.92085351066231
349,nsdpo_g0.9,2025,1750,986.4396206161744,152.0,1129.8079920160994,143.36837139992568,-58.46781077871877
350,nsdpo_g0.9,2025,1755,986.4600673053878,153.0,1129.700455915118,143.24038860973087,-58.58955256000823
351,nsdpo_g0.9,2025,1760,990.5523058339121,154.0,1128.327235057412,137.77492922350066,-62.476211678527
352,nsdpo_g0.9,2025,1765,994.4279743724586,154.0,1127.0236992014113,132.59572482895345,-71.98633998825048
353,nsdpo_g0.9,2025,1770,994.494734407407,155.0,1126.9008500389402,132.4061156315339,-72.13401615771008
354,nsdpo_g0.9,2025,1775,1000.1996308569168,155.0,1125.6686120936113,125.46898123669524,-81.55898638135912
355,nsdpo_g0.9,2025,1780,1009.8776773470458,156.0,1124.3005869975232,114.42290965047805,-86.0662366238626
356,nsdpo_g0.9,2025,1785,1011.1449833560553,157.0,1127.0921510417668,115.94716768571219,-83.81392180369411
357,nsdpo_g0.9,2025,1790,1012.5996305687626,157.0,1132.7760673253965,120.17643675663467,-80.6868608562354
358,nsdpo_g0.9,2025,1795,1012.732714255413,157.0,1134.7792972226878,122.04658296727548,-79.63420092945073
359,nsdpo_g0.9,2025,1800,1017.4111361041982,158.0,1133.484160902231,116.07302479803356,-84.77433469205562
360,nsdpo_g0.9,2025,1805,1017.4396798808307,158.0,1133.1289786005627,115.68929871973295,-85.61745467350504
361,nsdpo_g0.9,2025,1810,1017.4396798808307,158.0,1131.9837533442796,114.54407346344993,-88.0812543380621
362,nsdpo_g0.9,2025,1815,1019.0619789551203,159.0,1131.2217688172896,112.15978986217024,-89.43375109080108
363,nsdpo_g0.9,2025,1820,1019.3555958674964,159.0,1130.8317797051425,111.47618383764703,-90.63712770996294
364,nsdpo_g0.9,2025,1825,1026.7674586937221,160.0,1143.9159715322464,117.14851283852529,-83.31146520778735
365,nsdpo_g0.9,2025,1830,1027.598895496178,160.0,1157.1679962580909,129.56910076191357,-73.38683169542709
366,nsdpo_g0.9,2025,1835,1030.1873560848549,161.0,1160.3733270720832,130.18597098722918,-71.85795127970394
367,nsdpo_g0.9,2025,1840,1030.302432118027,161.0,1160.878354631975,130.57592251394908,-71.84084567798203
368,nsdpo_g0.9,2025,1845,1030.4787529492085,162.0,1160.6073700423185,130.12861709311102,-72.12217288803701
369,nsdpo_g0.9,2025,1850,1039.549018363941,163.0,1175.0389548533853,135.48993648944528,-59.50044168705933
370,nsdpo_g0.9,2025,1855,1042.4416166513856,164.0,1186.5404925616544,144.09887591026995,-48.7215617260691
371,nsdpo_g0.9,2025,1860,1043.6879696556882,165.0,1185.8981577225302,142.21018806684302,-50.06299500735963
372,nsdpo_g0.9,2025,1865,1047.340294820372,166.0,1189.7795574448505,142.4392626244795,-48.1710761762287
373,nsdpo_g0.9,2025,1870,1048.1457908997727,167.0,1192.9301381942737,144.78434729450197,-45.42251485866733
374,nsdpo_g0.9,2025,1875,1049.2160287719962,167.0,1201.3995084994297,152.18347972743433,-39.09567657957259
375,nsdpo_g0.9,2025,1880,1049.216311133265,167.0,1201.3873206695514,152.1710095362874,-39.145580491821896
376,nsdpo_g0.9,2025,1885,1049.216311133265,167.0,1200.6023741484817,151.38606301521756,-41.494973610774295
377,nsdpo_g0.9,2025,1890,1056.3632224292762,168.0,1208.362008109626,151.9987856803505,-38.689067155242306
378,nsdpo_g0.9,2025,1895,1060.0081236324888,169.0,1212.0243109569476,152.01618732445945,-35.49953128668642
379,nsdpo_g0.9,2025,1900,1061.6977180794645,170.0,1211.1088583265662,149.41114024710225,-36.5303116082048
380,nsdpo_g0.9,2025,1905,1066.990941424349,171.0,1216.6433658511905,149.6524244268421,-33.486677246103284
381,nsdpo_g0.9,2025,1910,1067.239342331126,171.0,1215.956332692378,148.71699036125278,-34.62289868869777
382,nsdpo_g0.9,2025,1915,1073.5730986166552,172.0,1222.755064216875,149.1819656002206,-27.824167164200816
383,nsdpo_g0.9,2025,1920,1074.8324463335537,173.0,1222.0161641852333,147.18371785168046,-29.16181580899176
384,nsdpo_g0.9,2025,1925,1076.0881535349442,174.0,1221.2406374164896,145.15248388154606,-30.15673913961303
385,nsdpo_g0.9,2025,1930,1079.760855172044,175.0,1226.44758504604,146.68672987399677,-26.93377419174626
386,nsdpo_g0.9,2025,1935,1080.5501326423182,175.0,1229.4856583639125,148.93552572159518,-26.131684026900498
387,nsdpo_g0.9,2025,1940,1080.5501326423182,175.0,1228.381652253158,147.83151961084076,-29.730129115897544
388,nsdpo_g0.9,2025,1945,1086.3690026617087,176.0,1233.5893594221143,147.22035676040647,-25.85863115402723
389,nsdpo_g0.9,2025,1950,1087.1858676650158,176.0,1232.8857720407689,145.69990437575385,-27.68242025737029
390,nsdpo_g0.9,2025,1955,1090.9524790704709,177.0,1244.8434995990676,153.89102052859752,-17.98302827842739
391,nsdpo_g0.9,2025,1960,1090.9524790704709,177.0,1243.4683058001212,152.51582672965105,-26.543094443208997
392,nsdpo_g0.9,2025,1965,1100.322265010907,178.0,1242.1002559820213,141.7779909711151,-33.03238119124944
393,nsdpo_g0.9,2025,1970,1100.322265010907,178.0,1241.0711318889466,140.74886687804036,-34.85395169433988
394,nsdpo_g0.9,2025,1975,1106.3031290390293,179.0,1239.6662980450067,133.3631690059779,-40.2689143552189
395,nsdpo_g0.9,2025,1980,1110.901495898821,179.0,1254.3227870798876,143.42129118106715,-33.90058755681093
396,nsdpo_g0.9,2025,1985,1124.031280298737,180.0,1253.081320436681,129.0500401379444,-37.799022839325204
397,nsdpo_g0.9,2025,1990,1124.031280298737,180.0,1254.9549000847398,130.9236197860033,-37.765411593200284
398,nsdpo_g0.9,2025,1995,1128.6107300050685,181.0,1253.8158245715551,125.20509456648725,-42.55123486828083
399,nsdpo_g0.9,2025,2000,1134.8406353435744,182.0,1260.4250137625793,125.58437841900552,-40.20282894175144
