,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.3,2024,2000,100,844,0.013689726031012688,0.015075771702657947,-0.2634945195632348,0.08754489279371085,0.8,0.04231629046155359,1.4459651765780313
170,nsdpo_g0.3,2024,2000,100,849,0.013713203371472204,0.015103967631769476,-0.26451419756936767,0.08801828858401942,0.81,0.0038180394521212598,1.4470760483355047
171,nsdpo_g0.3,2024,2000,100,854,0.013734617653728031,0.015132284586171175,-0.26537196305098343,0.0878877407107505,0.8,0.0026898617683244015,1.4478052060728737
172,nsdpo_g0.3,2024,2000,100,859,0.013768916042630832,0.015160850171477882,-0.2654917661436431,0.09049754446392502,0.8,0.03743763057871767,1.4490396364309042
173,nsdpo_g0.3,2024,2000,100,864,0.013816049397482058,0.015215866292449285,-0.26592036478526326,0.09113347044822528,0.8,0.016102116283701246,1.4492065759576755
174,nsdpo_g0.3,2024,2000,100,869,0.013816481496991929,0.0152225959878744,-0.2670708038255656,0.09034133522993448,0.8,0.004453585348537552,1.450125025025574
175,nsdpo_g0.3,2024,2000,100,874,0.013840236197315121,0.01525675391496808,-0.267909264769127,0.0896965762990278,0.8,0.0014727077226297776,1.4502016175639163
176,nsdpo_g0.3,2024,2000,100,879,0.01384996400010494,0.015268283997901417,-0.2680084683292261,0.08980753044508308,0.8,0.00027852702527977484,1.4502171872243905
177,nsdpo_g0.3,2024,2000,100,884,0.013840814071730986,0.015252978049270522,-0.2678199862742967,0.09050099852375704,0.8,0.009144249484101783,1.4505677329980802
178,nsdpo_g0.3,2024,2000,100,889,0.013838029023655843,0.015250699021525607,-0.2683409017083833,0.09047014838041972,0.8,0.00029350266446897155,1.4512561815898624
179,nsdpo_g0.3,2024,2000,100,894,0.013832431264819658,0.015243977770186976,-0.268104558403758,0.09033419400989226,0.8,0.030503742286411267,1.4512719203718507
180,nsdpo_g0.3,2024,2000,100,899,0.01384758454270834,0.015263529070797819,-0.2687313565438414,0.09033310769875628,0.81,0.00176101806680178,1.451967676166178
181,nsdpo_g0.3,2024,2000,100,904,0.013859345888970847,0.015276337545779763,-0.2693159167763324,0.09080895337336284,0.8,0.005910461697892734,1.452991526042435
182,nsdpo_g0.3,2024,2000,100,909,0.013865328487595271,0.01528501418541688,-0.26964961252897757,0.09068826276435903,0.81,0.0037309745213586344,1.453146782003126
183,nsdpo_g0.3,2024,2000,100,914,0.013861237272176008,0.015280372406951239,-0.27009062581500975,0.09080228783680973,0.81,0.005728135640376433,1.4540282808199343
184,nsdpo_g0.3,2024,2000,100,919,0.013805106968762809,0.015222163820827531,-0.26987786085789534,0.08889835021700397,0.81,0.022479711372603125,1.4531327649553916
185,nsdpo_g0.3,2024,2000,100,924,0.013803004323570846,0.01522076757786453,-0.27088088495331686,0.08911678850637264,0.81,0.043198845109745844,1.4545952672694098
186,nsdpo_g0.3,2024,2000,100,929,0.01381967595028677,0.01524209569750174,-0.27204150123692106,0.08936291938713412,0.81,0.016390239060158105,1.4557981921631886
187,nsdpo_g0.3,2024,2000,100,934,0.013861591473161114,0.015310785568063241,-0.2742046661794668,0.08711984917772776,0.81,0.055282722905220405,1.4554571237643403
188,nsdpo_g0.3,2024,2000,100,939,0.01390821334833914,0.015373834752157934,-0.27540116607918996,0.08644135080006635,0.81,0.004367906039377772,1.4557560438043817
189,nsdpo_g0.3,2024,2000,100,944,0.013889504129334289,0.015353689751047101,-0.2754335218384796,0.0859340693713284,0.81,0.002426613303986052,1.4557231195883171
190,nsdpo_g0.3,2024,2000,100,949,0.013890322133110722,0.015357860853279316,-0.27531753202344733,0.08534916468619279,0.81,0.008808863645085,1.455515540812009
191,nsdpo_g0.3,2024,2000,100,954,0.013921941289745774,0.015399440408448982,-0.27646980653580977,0.0853313693390941,0.81,0.04168395863734178,1.4560933588406397
192,nsdpo_g0.3,2024,2000,100,959,0.013930919455428476,0.015414474810777866,-0.2772712949858325,0.08493370694478894,0.81,0.002613991684207454,1.456878804411994
193,nsdpo_g0.3,2024,2000,100,964,0.013940051468391513,0.015421006327317547,-0.27705324537695164,0.08564147503320729,0.81,0.00111661661708917,1.4574216367139576
194,nsdpo_g0.3,2024,2000,100,969,0.013911665136660468,0.015393443515635374,-0.2777779452519251,0.0847347406621182,0.81,0.00633798116362172,1.4574293228792623
195,nsdpo_g0.3,2024,2000,100,974,0.013929964102453968,0.015409537104666323,-0.27796328118634817,0.08585009725069102,0.81,0.023602538235337776,1.4582835564475327
196,nsdpo_g0.3,2024,2000,100,979,0.013919441435128474,0.015403789320705517,-0.27749988968898665,0.08444232258287115,0.81,0.000903252267717747,1.456939391419645
197,nsdpo_g0.3,2024,2000,100,984,0.013961993786599155,0.01546089563903134,-0.2784001724638707,0.08396553819511311,0.81,0.022821700563215502,1.4568147435008763
198,nsdpo_g0.3,2024,2000,100,989,0.013938916320490206,0.015433417803315332,-0.27789825686061587,0.08365067227415063,0.81,0.006456089314072404,1.4564387848056697
199,nsdpo_g0.3,2024,2000,100,994,0.013907133061493935,0.015395300988456859,-0.27803424608861516,0.0835058683174354,0.81,0.0026507997619137614,1.4566733042741065
200,nsdpo_g0.3,2024,2000,100,999,0.013880599188444837,0.015370172228441259,-0.27846218066511286,0.08249268112913004,0.81,0.0010572761923676511,1.4564737679610138
