,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.3,2025,2000,100,844,0.014023576017249465,0.015555548152165598,-0.3679022176062907,0.1605826079960686,0.82,0.004668363931475677,1.8320468898111415
170,nsdpo_g0.3,2025,2000,100,849,0.014021864818132565,0.015548602512731243,-0.36782169868936787,0.16191141686937682,0.81,0.036084090109507624,1.8322728046142926
171,nsdpo_g0.3,2025,2000,100,854,0.014046723587079403,0.015584757960308877,-0.36872986430237153,0.16135917221561286,0.81,0.027575138567592195,1.8324107510997472
172,nsdpo_g0.3,2025,2000,100,859,0.01405711015540032,0.01559819788420367,-0.3692350941320166,0.16150276953174952,0.81,0.0035898668842218933,1.8328650412604852
173,nsdpo_g0.3,2025,2000,100,864,0.014080965232390878,0.015620371446446702,-0.36935089656453046,0.16329485533763774,0.82,0.0487283227362823,1.8340526501919785
174,nsdpo_g0.3,2025,2000,100,869,0.014102031893378197,0.01565246309772128,-0.3702634367665434,0.16253598395052432,0.82,4.481229485953939e-05,1.8340551380427819
175,nsdpo_g0.3,2025,2000,100,874,0.014136381265717509,0.015697164831927374,-0.3710536490641312,0.16218866811211058,0.82,0.03197415102428824,1.83458801974944
176,nsdpo_g0.3,2025,2000,100,879,0.014142805924851837,0.01569890391341905,-0.37062802639998527,0.16269079305767975,0.82,0.004915296956174036,1.8349731120205701
177,nsdpo_g0.3,2025,2000,100,884,0.01412447793642758,0.015673491669968724,-0.37015321993560857,0.16279830778254503,0.82,0.009268769486673496,1.8354876926667656
178,nsdpo_g0.3,2025,2000,100,889,0.014110526329667574,0.01566349814936044,-0.37111840214814373,0.16240053107431607,0.82,0.00020358825721405143,1.8357543773716933
179,nsdpo_g0.3,2025,2000,100,894,0.014073585543199625,0.015623537123501846,-0.371072279642215,0.1616075074662196,0.82,0.02286522525752169,1.8355501598289885
180,nsdpo_g0.3,2025,2000,100,899,0.01405986214334707,0.015606753181915062,-0.3710507027602681,0.16161491824321608,0.82,0.02840582991129376,1.835577350533133
181,nsdpo_g0.3,2025,2000,100,904,0.014038519605924994,0.015583813015201592,-0.37041861865845505,0.1603895814905528,0.82,0.01337688743121065,1.8345869530734107
182,nsdpo_g0.3,2025,2000,100,909,0.014058198732663861,0.015598631908912319,-0.369825971798893,0.16148215768468505,0.82,0.028426996432223555,1.8351315676013042
183,nsdpo_g0.3,2025,2000,100,914,0.014090775478139103,0.015635867864473782,-0.37058527128040497,0.16248114264621283,0.82,0.008892934077487029,1.8361508803123892
184,nsdpo_g0.3,2025,2000,100,919,0.014090887686441629,0.01563709005390868,-0.3705297397139944,0.16222699054066772,0.82,5.642990060117828e-05,1.8358335751067805
185,nsdpo_g0.3,2025,2000,100,924,0.014103703293080125,0.01565099202131085,-0.3706939945874108,0.16246649410954647,0.82,0.01749292669406799,1.836494422828063
186,nsdpo_g0.3,2025,2000,100,929,0.014113454334779308,0.015669879546494816,-0.3719374605274828,0.16192862968485247,0.82,0.007609844978339355,1.8373757859111264
187,nsdpo_g0.3,2025,2000,100,934,0.014134095667370481,0.015683345715546713,-0.371169940000148,0.16307764327860738,0.82,0.002937074940513258,1.8384223368876875
188,nsdpo_g0.3,2025,2000,100,939,0.01412357237242641,0.01567138645891731,-0.3716934313960425,0.16358633114461285,0.82,0.002108343813670438,1.8393295453441971
189,nsdpo_g0.3,2025,2000,100,944,0.014108040431543121,0.015650144509969866,-0.37146272362169386,0.1638168184371166,0.82,0.006438882068784724,1.839665438239687
190,nsdpo_g0.3,2025,2000,100,949,0.014134068248447961,0.015681840780634306,-0.37189181437423224,0.16379325106749698,0.82,0.001654245456300868,1.8401746456101804
191,nsdpo_g0.3,2025,2000,100,954,0.01413743369686039,0.015688298919854002,-0.37210248576908134,0.16335382936321313,0.82,0.00835926380305756,1.8401122711297924
192,nsdpo_g0.3,2025,2000,100,959,0.014129810198329719,0.01567519499764337,-0.37179499689613094,0.16408231592725053,0.82,7.102519584247664e-05,1.8402859939068426
193,nsdpo_g0.3,2025,2000,100,964,0.014073208059438966,0.01560432642743173,-0.3705326025702038,0.1635124951425298,0.82,0.00015401514957480797,1.8398216057231778
194,nsdpo_g0.3,2025,2000,100,969,0.014107934367377468,0.015646751224273333,-0.37135013029256037,0.16412699330822592,0.82,0.0031954725295209843,1.8402995983775379
195,nsdpo_g0.3,2025,2000,100,974,0.014138270280278656,0.015678051175996143,-0.37140729686178187,0.1654300440643661,0.81,0.006924735484925465,1.8406443435060125
196,nsdpo_g0.3,2025,2000,100,979,0.014138401305673967,0.015678775645085453,-0.37161046656560304,0.1654423851166473,0.81,0.0032241959826933447,1.8408921607440085
197,nsdpo_g0.3,2025,2000,100,984,0.014132581392231232,0.015671014259004773,-0.372013636101427,0.16641422370351033,0.81,0.0016293597504836973,1.8416048814605028
198,nsdpo_g0.3,2025,2000,100,989,0.014157535582169069,0.015704841329335383,-0.3724450343408705,0.16581066901525796,0.81,0.004209183143231723,1.8412851151165663
199,nsdpo_g0.3,2025,2000,100,994,0.01416236017245053,0.01571743137943144,-0.37374113824279487,0.16551128928785208,0.81,0.013558525306958042,1.8422086200199237
200,nsdpo_g0.3,2025,2000,100,999,0.014185104193135708,0.01574166542166046,-0.3740868681760672,0.16708242837356402,0.81,0.038362268715589065,1.8425527502671228
