,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.7,2023,1265,696.0774562697006,92.0,870.2152851662192,174.13782889651873,-55.57250055849731
253,nsdpo_g0.7,2023,1270,698.205566310637,93.0,870.9713397234068,172.7657734127699,-56.6446056900111
254,nsdpo_g0.7,2023,1275,699.0768215332016,93.0,884.9753713563786,185.89854982317706,-46.12353210626751
255,nsdpo_g0.7,2023,1280,703.7901403061039,93.0,900.0801219376241,196.28998163152033,-38.55763261633693
256,nsdpo_g0.7,2023,1285,705.9785896287977,94.0,907.2315946244154,201.25300499561774,-32.72176687109653
257,nsdpo_g0.7,2023,1290,706.438727533765,94.0,907.8454678064603,201.40674027269532,-33.449339621551424
258,nsdpo_g0.7,2023,1295,707.7146215411315,94.0,913.0550452995874,205.34042375845598,-31.391639481247065
259,nsdpo_g0.7,2023,1300,708.4651523992411,94.0,925.1388411243321,216.67368872509113,-20.808558358458896
260,nsdpo_g0.7,2023,1305,710.3734934535353,94.0,940.4472517437987,230.0737582902636,-10.269105729949722
261,nsdpo_g0.7,2023,1310,712.3781922229053,94.0,948.5868591028321,236.20866687992697,-8.04004129483803
262,nsdpo_g0.7,2023,1315,714.9234667157241,95.0,953.7963864399937,238.87291972426985,-4.1097611125037865
263,nsdpo_g0.7,2023,1320,716.6924961288978,96.0,956.7850190442443,240.09252291534682,-2.1998027608671005
264,nsdpo_g0.7,2023,1325,716.7268986513103,97.0,956.7490457854984,240.02214713418837,-2.238326299909747
265,nsdpo_g0.7,2023,1330,719.7680002313022,98.0,960.1373229187807,240.3693226874787,-1.3411671059417811
266,nsdpo_g0.7,2023,1335,721.9056251290879,99.0,958.917656039591,237.01203091050323,-4.252250976735029
267,nsdpo_g0.7,2023,1340,723.1892249205231,99.0,962.9386127390288,239.7493878185058,-3.379260269195787
268,nsdpo_g0.7,2023,1345,735.3516040714363,100.0,977.7912411808957,242.43963710945945,1.2090924755400945
269,nsdpo_g0.7,2023,1350,738.3694726463184,100.0,976.8285718821345,238.45909923581627,-4.064140938581618
270,nsdpo_g0.7,2023,1355,744.6205021866366,101.0,991.0397426456382,246.41924045900166,4.7908500268226195
271,nsdpo_g0.7,2023,1360,745.7563797275823,102.0,993.1585829381352,247.40220321055307,6.06542790308014
272,nsdpo_g0.7,2023,1365,747.9456732771727,102.0,997.382787338017,249.4371140608446,5.509282588047819
273,nsdpo_g0.7,2023,1370,751.793505759364,103.0,995.9845449302452,244.19103917088137,3.325938009290679
274,nsdpo_g0.7,2023,1375,751.793505759364,103.0,999.2355006176668,247.441994858303,5.089016798966436
275,nsdpo_g0.7,2023,1380,751.8316195657491,103.0,999.8035144813047,247.97189491555585,5.208109281160197
276,nsdpo_g0.7,2023,1385,761.4087143120246,104.0,998.4840602800668,237.07534596804257,3.462698385821681
277,nsdpo_g0.7,2023,1390,761.9105145216405,104.0,1002.3730503652812,240.46253584364104,6.091487420100295
278,nsdpo_g0.7,2023,1395,765.9396968034168,105.0,1005.8056539023097,239.8659570988932,8.187243388128731
279,nsdpo_g0.7,2023,1400,771.3278432084998,105.0,1004.5239540081617,233.19611079966225,-1.4012354712483486
280,nsdpo_g0.7,2023,1405,783.5551556647217,106.0,1019.4331755413257,235.87801987660418,12.573308972144428
281,nsdpo_g0.7,2023,1410,783.6868996238476,106.0,1021.4479323145084,237.761032690661,14.191447070339105
282,nsdpo_g0.7,2023,1415,783.7448613790326,107.0,1021.5794145614956,237.83455318246314,14.280285183138767
283,nsdpo_g0.7,2023,1420,784.4603301603422,107.0,1025.2952002064537,240.8348700461116,16.800486562841208
284,nsdpo_g0.7,2023,1425,794.945118297569,108.0,1039.1318255740873,244.1867072765185,30.63711193047488
285,nsdpo_g0.7,2023,1430,795.3730568742326,108.0,1042.4256480656918,247.05259119145947,32.63674380235229
286,nsdpo_g0.7,2023,1435,802.934523894443,109.0,1041.1226576173565,238.1881337229137,28.141402234521724
287,nsdpo_g0.7,2023,1440,802.9583247909885,110.0,1040.948966083179,237.9906412921908,27.949212997203176
288,nsdpo_g0.7,2023,1445,805.7587818164643,111.0,1040.13020149067,234.37141967420624,27.130448404694373
289,nsdpo_g0.7,2023,1450,811.1520544190641,112.0,1038.8682192677966,227.71616484873294,25.868466181820928
290,nsdpo_g0.7,2023,1455,813.3539511048531,112.0,1043.7932436162305,230.43929251137791,27.626347363882502
291,nsdpo_g0.7,2023,1460,814.285143058324,112.0,1043.3511972044503,229.06605414612676,26.166100151461965
292,nsdpo_g0.7,2023,1465,817.9187477626122,113.0,1048.5090937765037,230.59034601389214,29.360222897488445
293,nsdpo_g0.7,2023,1470,822.2612550298172,114.0,1047.6086386537522,225.3473836239356,27.041313161831237
294,nsdpo_g0.7,2023,1475,827.4115318022874,115.0,1046.4716579673357,219.06012616504884,25.90433247541462
295,nsdpo_g0.7,2023,1480,827.8620330844217,115.0,1045.6660542122181,217.80402112779697,22.73989590564733
296,nsdpo_g0.7,2023,1485,830.3931381019358,115.0,1055.7119485193077,225.3188104173725,25.782062244941415
297,nsdpo_g0.7,2023,1490,830.5121150607282,115.0,1055.9700641577108,225.45794909698319,25.797025813937623
298,nsdpo_g0.7,2023,1495,834.5670540729949,115.0,1054.5745056920346,220.00745161904032,18.076148167135706
299,nsdpo_g0.7,2023,1500,836.4323546157574,116.0,1055.5858494238391,219.15349480808246,19.01684967658615
300,nsdpo_g0.7,2023,1505,836.4338487946767,116.0,1055.4394017231652,219.00555292848927,18.837790726177246
301,nsdpo_g0.7,2023,1510,836.4338487946767,116.0,1068.0073277820102,231.5734789873343,22.654263944756156
302,nsdpo_g0.7,2023,1515,839.3273435985856,116.0,1079.4862140019316,240.1588704033468,26.12373830628521
303,nsdpo_g0.7,2023,1520,847.6715362691987,117.0,1089.5469974844743,241.87546121527646,29.17244924085865
304,nsdpo_g0.7,2023,1525,850.7941099325224,118.0,1088.600011762809,237.80590183028738,25.596676928702674
305,nsdpo_g0.7,2023,1530,851.587250287514,118.0,1087.7520347131715,236.16478442565824,22.483719696497523
306,nsdpo_g0.7,2023,1535,856.5321015572157,119.0,1094.7086702709623,238.17656871374737,25.42345055139171
307,nsdpo_g0.7,2023,1540,857.3407076085125,119.0,1096.0110628581929,238.67035524968105,25.456020059929283
308,nsdpo_g0.7,2023,1545,857.5789965051192,119.0,1095.5246793376407,237.94568283252212,24.025077514076703
309,nsdpo_g0.7,2023,1550,861.2781400982182,119.0,1094.1239281346739,232.84578803645627,15.393266183208516
310,nsdpo_g0.7,2023,1555,863.7708575306294,120.0,1093.3870138278041,229.61615629717517,13.902099870665161
311,nsdpo_g0.7,2023,1560,866.5028833708901,121.0,1096.1222020628368,229.61931869194711,16.46078285149884
312,nsdpo_g0.7,2023,1565,866.5028833708901,121.0,1095.0212519321092,228.51836856121943,12.655994545158855
313,nsdpo_g0.7,2023,1570,867.807156118749,121.0,1093.8967692714193,226.0896131526706,7.999408248576689
314,nsdpo_g0.7,2023,1575,868.386771374744,121.0,1098.461516594827,230.07474522008334,9.634001636653183
315,nsdpo_g0.7,2023,1580,868.6475103812074,121.0,1099.7740115447864,231.1265011635795,9.83081458552337
316,nsdpo_g0.7,2023,1585,869.2660400466324,122.0,1099.3532862517254,230.08724620509355,8.870687508468619
317,nsdpo_g0.7,2023,1590,870.6039566145796,123.0,1098.5830422441536,227.9790856295744,7.6117013328292185
318,nsdpo_g0.7,2023,1595,871.6798503405761,123.0,1097.7061057977924,226.0262554572167,2.0234166001392655
319,nsdpo_g0.7,2023,1600,872.4791914613127,124.0,1099.4163308683812,226.937139407069,3.3953810098638564
320,nsdpo_g0.7,2023,1605,873.0494182116485,125.0,1100.3697640043904,227.3203457927425,4.143970478182878
321,nsdpo_g0.7,2023,1610,874.3494524940168,126.0,1103.7221956865612,229.37274319254502,6.849429213362713
322,nsdpo_g0.7,2023,1615,879.5782899394314,127.0,1109.8253800655405,230.2470901261095,10.218705211880636
323,nsdpo_g0.7,2023,1620,884.092731640418,127.0,1124.2055411717997,240.11280953138225,18.274842452328457
324,nsdpo_g0.7,2023,1625,897.4285456270466,128.0,1139.276778898438,241.84823327139185,23.88334785024045
325,nsdpo_g0.7,2023,1630,903.2786244077137,129.0,1148.4558393482055,245.17721494049235,29.572113642440474
326,nsdpo_g0.7,2023,1635,904.9854681524121,129.0,1147.6017546092623,242.61628645685073,25.78722553904025
327,nsdpo_g0.7,2023,1640,905.7165656864534,129.0,1146.9531730662954,241.23660737984244,24.09906610562568
328,nsdpo_g0.7,2023,1645,906.3556758061704,130.0,1146.3421541807306,239.98647837456045,22.939245441515947
329,nsdpo_g0.7,2023,1650,910.9836929837822,130.0,1153.5922238800154,242.60853089623336,24.08144502792242
330,nsdpo_g0.7,2023,1655,911.5604034572386,131.0,1152.795056988291,241.23465353105263,22.97926463463793
331,nsdpo_g0.7,2023,1660,912.5132543738923,132.0,1152.3427104432792,239.8294560693871,22.52691808962608
332,nsdpo_g0.7,2023,1665,915.2422753248146,133.0,1159.5150132245021,244.27273789968785,27.42687392027697
333,nsdpo_g0.7,2023,1670,915.4354477512153,133.0,1159.8517840781367,244.41633632692188,27.36963237034189
334,nsdpo_g0.7,2023,1675,917.5510304344028,134.0,1159.0999384016122,241.54890796720994,25.59566992172131
335,nsdpo_g0.7,2023,1680,917.7743372404273,134.0,1158.1033128947304,240.32897565430366,23.65380827506047
336,nsdpo_g0.7,2023,1685,918.4154751703016,135.0,1158.7766553914355,240.3611802211343,24.06938960428112
337,nsdpo_g0.7,2023,1690,919.8483288879129,136.0,1170.1577869066248,250.3094580187125,34.73427581227757
338,nsdpo_g0.7,2023,1695,923.3375184041257,137.0,1174.2008337162263,250.86331531210115,35.59621760773831
339,nsdpo_g0.7,2023,1700,934.1585097116402,138.0,1188.491162249052,254.3326525374124,40.891996697167585
340,nsdpo_g0.7,2023,1705,937.6076073703662,139.0,1193.2588270340384,255.651219663673,45.04781023755142
341,nsdpo_g0.7,2023,1710,938.3587565874274,140.0,1194.843889438898,256.4851328514715,46.10113203614124
342,nsdpo_g0.7,2023,1715,938.9649059507631,140.0,1199.593833770539,260.62892781977683,48.71668778082371
343,nsdpo_g0.7,2023,1720,939.0463344868099,141.0,1199.5318423075007,260.48550782069174,48.60713940753627
344,nsdpo_g0.7,2023,1725,939.6730269502065,141.0,1201.4133668776883,261.7403399274828,49.19704099146131
345,nsdpo_g0.7,2023,1730,939.6730269502065,141.0,1201.2056069189528,261.53257996874737,48.98921599408959
346,nsdpo_g0.7,2023,1735,940.5492162818789,141.0,1199.8142059489962,259.2649896671183,41.483584176460866
347,nsdpo_g0.7,2023,1740,940.9478560348464,141.0,1201.8489555469287,260.9010995120832,42.298120079203585
348,nsdpo_g0.7,2023,1745,947.5898913305707,141.0,1216.9785937596212,269.3887024290513,48.882633931785705
349,nsdpo_g0.7,2023,1750,949.5341713789242,142.0,1219.3423967924896,269.80822541356633,50.784103105847656
350,nsdpo_g0.7,2023,1755,953.390218097745,143.0,1226.8895233364485,273.4993052387044,56.41237111782291
351,nsdpo_g0.7,2023,1760,956.9651837333126,144.0,1226.028353490608,269.0631697572963,52.700468722627264
352,nsdpo_g0.7,2023,1765,957.4061340554068,145.0,1226.8629526630566,269.4568186076507,53.29002777357266
353,nsdpo_g0.7,2023,1770,957.4061340554068,145.0,1238.1277835762924,280.7216495208864,60.29902605802422
354,nsdpo_g0.7,2023,1775,965.6114728810843,146.0,1236.74513220499,271.13365932390667,54.258606416479495
355,nsdpo_g0.7,2023,1780,976.5531267020041,147.0,1252.6307618499065,276.07763514790344,69.15047686855812
356,nsdpo_g0.7,2023,1785,976.5531267020041,147.0,1252.4928202474475,275.9396935454444,68.96096392314463
357,nsdpo_g0.7,2023,1790,981.6131780029342,148.0,1251.229310848643,269.6161328457097,66.56016751052265
358,nsdpo_g0.7,2023,1795,995.7436660367067,149.0,1249.9982034733307,254.25453743662484,65.3290601352103
359,nsdpo_g0.7,2023,1800,1004.5235664068036,149.0,1259.6094538055822,255.08588739877948,65.18083975723722
360,nsdpo_g0.7,2023,1805,1007.4262984318447,150.0,1258.283323659521,250.85702522767747,63.7438516550935
361,nsdpo_g0.7,2023,1810,1017.7901808367297,151.0,1268.5244555018921,250.73427466516335,65.41776732422093
362,nsdpo_g0.7,2023,1815,1023.8242966624315,151.0,1279.127617710694,255.30332104826343,69.30735966765357
363,nsdpo_g0.7,2023,1820,1023.8885802555716,152.0,1278.7498665958385,254.8612863402678,68.92960855279809
364,nsdpo_g0.7,2023,1825,1026.917213783458,153.0,1277.6511090007116,250.7338952172544,65.10799758126235
365,nsdpo_g0.7,2023,1830,1027.5117283806487,153.0,1276.3900438462547,248.8783154656068,60.93563359222956
366,nsdpo_g0.7,2023,1835,1028.357149251333,153.0,1275.0473716575314,246.69022240619907,58.29599513883449
367,nsdpo_g0.7,2023,1840,1029.4191361430749,153.0,1276.2009258312496,246.78178968817562,58.02686476149794
368,nsdpo_g0.7,2023,1845,1038.2778732717443,154.0,1285.881135686965,247.60326241522156,65.8713978120458
369,nsdpo_g0.7,2023,1850,1038.3559526242354,154.0,1286.1971487026779,247.84119607844312,65.5564341294709
370,nsdpo_g0.7,2023,1855,1040.657170425048,155.0,1285.6160769434541,244.958906518407,64.9753623702472
371,nsdpo_g0.7,2023,1860,1042.9747854196148,155.0,1294.7686280469575,251.7938426273435,64.74203708926437
372,nsdpo_g0.7,2023,1865,1046.0939192777967,155.0,1300.1221210716608,254.02820179386487,64.95192740800184
373,nsdpo_g0.7,2023,1870,1049.6808753976625,155.0,1307.127791076717,257.4469156790552,67.91325880135138
374,nsdpo_g0.7,2023,1875,1052.9989642376863,156.0,1311.2517624536938,258.25279821600844,71.2388770877935
375,nsdpo_g0.7,2023,1880,1055.0961767609172,156.0,1309.9382336726087,254.8420569116924,64.60173186116387
376,nsdpo_g0.7,2023,1885,1056.5918178937832,156.0,1309.0781821858202,252.48636429203782,61.878226534093386
377,nsdpo_g0.7,2023,1890,1056.9170181424397,156.0,1308.5581901210408,251.641171978602,60.84592506391031
378,nsdpo_g0.7,2023,1895,1059.8694156921174,156.0,1307.2655790426602,247.39616335054393,54.783710380519615
379,nsdpo_g0.7,2023,1900,1062.7506859901941,156.0,1305.9808887253535,243.2302027351603,49.01586526101542
380,nsdpo_g0.7,2023,1905,1064.5766375785015,156.0,1310.7202618801425,246.14362430164203,51.31064929185385
381,nsdpo_g0.7,2023,1910,1074.7816081464389,156.0,1324.1621842493205,249.38057610288251,52.73147912678769
382,nsdpo_g0.7,2023,1915,1079.7118424086693,157.0,1331.8616359713585,252.1497935626901,59.94305987071721
383,nsdpo_g0.7,2023,1920,1086.4230380238425,158.0,1330.4745190520869,244.05148102824543,58.55594295144564
384,nsdpo_g0.7,2023,1925,1087.0816236066416,159.0,1330.1102382629736,243.0286146563332,58.04648497107366
385,nsdpo_g0.7,2023,1930,1090.2947645869806,160.0,1333.7008713702255,243.40610678324632,61.637118078325614
386,nsdpo_g0.7,2023,1935,1097.7894856273622,161.0,1332.439773605128,234.65028797776708,56.33524275850957
387,nsdpo_g0.7,2023,1940,1097.7894856273622,161.0,1345.3708423866199,247.5813567592588,64.39207316557156
388,nsdpo_g0.7,2023,1945,1098.0156943792251,161.0,1345.7907532890715,247.77505890984742,64.16917672475627
389,nsdpo_g0.7,2023,1950,1099.8266893567966,162.0,1345.0769089958546,245.2502196390589,62.91643357461109
390,nsdpo_g0.7,2023,1955,1101.298778336087,162.0,1352.80628257939,251.50750424330386,63.45274451123924
391,nsdpo_g0.7,2023,1960,1106.375953755013,163.0,1359.3120842783424,252.93613052333035,66.20153371178017
392,nsdpo_g0.7,2023,1965,1107.782760057261,163.0,1358.3987635625901,250.6160035053303,63.66726369189526
393,nsdpo_g0.7,2023,1970,1108.4604382159591,163.0,1357.048176520828,248.58773830487,58.25696673212298
394,nsdpo_g0.7,2023,1975,1109.1203211358509,163.0,1367.5168875920297,258.39656645618,64.09303694409455
395,nsdpo_g0.7,2023,1980,1109.902341099649,163.0,1366.8905889731934,256.9882478735456,62.42938092219306
396,nsdpo_g0.7,2023,1985,1110.0304619320884,164.0,1366.5861813099586,256.5557193778712,62.1142734351285
397,nsdpo_g0.7,2023,1990,1110.0304619320884,164.0,1372.1101060345777,262.0796441024903,66.93524682341942
398,nsdpo_g0.7,2023,1995,1110.0486395650505,164.0,1372.2421503122212,262.1935107471718,67.00193535787402
399,nsdpo_g0.7,2023,2000,1110.0486395650505,164.0,1371.0598880426642,261.01124847761474,64.33183923939357
