,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
270,swdpo_w33,2024,1355,757.1311764423147,103.0,1106.8710130118873,349.7398365695731,24.87493655078977
271,swdpo_w33,2024,1360,760.5424472299577,104.0,1105.7120307094149,345.16958347945763,22.487653974672646
272,swdpo_w33,2024,1365,760.5424472299577,104.0,1112.651010743409,352.1085635134517,24.532095012513814
273,swdpo_w33,2024,1370,762.3997732571701,105.0,1111.976644723519,349.5768714663495,23.805468098279253
274,swdpo_w33,2024,1375,762.6085319965331,105.0,1112.7146352568561,350.10610326032366,23.834001478571924
275,swdpo_w33,2024,1380,768.7942637043673,106.0,1111.3208301249833,342.52656642061663,19.106330190947883
276,swdpo_w33,2024,1385,772.2086605350942,107.0,1110.1598941316406,337.9512335965471,17.94539419760525
277,swdpo_w33,2024,1390,772.7376536860313,107.0,1108.7955572777034,336.05790359167264,15.33743910779357
278,swdpo_w33,2024,1395,778.2427894181839,108.0,1107.4506975380427,329.20790811985944,11.820302595860536
279,swdpo_w33,2024,1400,778.8661079527363,109.0,1106.2423753561386,327.3762674034028,10.60431743651621
280,swdpo_w33,2024,1405,781.7913420643382,110.0,1104.922243729096,323.1309016647582,8.700083056358576
281,swdpo_w33,2024,1410,781.844279563939,110.0,1104.999201158025,323.15492159408655,8.716978020890288
282,swdpo_w33,2024,1415,784.9335108971974,111.0,1103.9821259365722,319.0486150393753,7.601682980987164
283,swdpo_w33,2024,1420,785.9214249247365,111.0,1119.7740300703879,333.8526051456519,9.519579506042989
284,swdpo_w33,2024,1425,786.0399717115471,111.0,1121.575958027842,335.5359863162955,10.723212202082737
285,swdpo_w33,2024,1430,786.7893608402129,112.0,1120.9388307430577,334.1494699028452,10.040240073184748
286,swdpo_w33,2024,1435,790.0698448504318,113.0,1124.1479318829802,334.0780870325489,12.832131444331761
287,swdpo_w33,2024,1440,790.3294600651085,114.0,1124.5244237501822,334.1949636850742,13.108312905324969
288,swdpo_w33,2024,1445,790.4301245963525,114.0,1123.5077438698786,333.0776192735266,9.07645106233311
289,swdpo_w33,2024,1450,802.9129374458738,114.0,1122.326392056345,319.41345461047143,-5.561689512281728
290,swdpo_w33,2024,1455,804.9100460688082,114.0,1121.0248817529837,316.11483568417566,-9.471006864814964
291,swdpo_w33,2024,1460,805.9970814285127,114.0,1119.9718645050857,313.9747830765731,-12.574940032875972
292,swdpo_w33,2024,1465,815.4846732030641,115.0,1118.710875811095,303.22620260803114,-20.654255912846207
293,swdpo_w33,2024,1470,816.6539761174884,115.0,1117.4874634182197,300.8334873007314,-29.62627876486083
294,swdpo_w33,2024,1475,821.9822351225619,116.0,1116.1026375333488,294.1204024107869,-32.30248435546589
295,swdpo_w33,2024,1480,826.4337890980195,117.0,1115.0685320155142,288.63474291749463,-35.11167564138309
296,swdpo_w33,2024,1485,826.4464338654344,117.0,1114.8727928754959,288.4263590100614,-35.396639933781316
297,swdpo_w33,2024,1490,828.9362389256792,117.0,1128.0743288018318,299.1380898761526,-25.515734023346013
298,swdpo_w33,2024,1495,834.6486413484035,118.0,1126.801251873941,292.15261052553734,-27.095592007748355
299,swdpo_w33,2024,1500,835.514582904935,119.0,1127.7342336893694,292.2196507844342,-26.660551933506746
300,swdpo_w33,2024,1505,837.1812202377248,119.0,1126.5144992337946,289.33327899606945,-33.59752215966764
301,swdpo_w33,2024,1510,837.7485191239596,119.0,1125.1478451481814,287.39932602422147,-37.06575050367443
302,swdpo_w33,2024,1515,838.4403885792163,119.0,1123.8205953802392,285.38020680102255,-39.91165823577447
303,swdpo_w33,2024,1520,851.8910610596656,120.0,1139.0222052546071,287.1311441949413,-36.18233378640972
304,swdpo_w33,2024,1525,853.7356115368867,121.0,1138.2400305833555,284.50441904646846,-38.1297766395238
305,swdpo_w33,2024,1530,860.1902701298758,122.0,1151.0619808547174,290.87171072484136,-29.337023959540474
306,swdpo_w33,2024,1535,861.2224490847835,122.0,1150.3293565058875,289.1069074211038,-31.24877350919124
307,swdpo_w33,2024,1540,874.1631317364452,123.0,1149.0601264691777,274.8969947327324,-42.80432956334992
308,swdpo_w33,2024,1545,874.8670567368206,124.0,1148.6561671506454,273.7891104138248,-43.60753163775277
309,swdpo_w33,2024,1550,878.9344191496109,125.0,1147.3955516344374,268.4611324848266,-46.15354040910525
310,swdpo_w33,2024,1555,882.6496558507883,125.0,1152.6721808962864,270.0225250454981,-46.30700413938135
311,swdpo_w33,2024,1560,884.5122953681614,126.0,1151.6339255735186,267.1216302053573,-48.75928794241405
312,swdpo_w33,2024,1565,887.4546802082306,126.0,1150.2265615662905,262.7718813580599,-57.28330984289155
313,swdpo_w33,2024,1570,893.0535585220825,127.0,1148.8212444877722,255.7676859656897,-60.59000654809735
314,swdpo_w33,2024,1575,893.459131881294,127.0,1147.7378866672318,254.27875478593782,-63.64485970993046
315,swdpo_w33,2024,1580,893.5379800219087,127.0,1147.2922733233224,253.75429330141372,-64.9111326299774
316,swdpo_w33,2024,1585,893.6723005600224,128.0,1146.92423756859,253.2519370085673,-65.27916838470998
317,swdpo_w33,2024,1590,898.984605891696,129.0,1145.6423217156685,246.65771582397227,-70.94669996913277
318,swdpo_w33,2024,1595,898.984605891696,129.0,1145.9221095114628,246.93750361976672,-70.85653680317265
319,swdpo_w33,2024,1600,901.5329638353663,130.0,1145.1064981203178,243.57353428495142,-74.0031228228735
320,swdpo_w33,2024,1605,905.8562143842489,131.0,1143.7787908880591,237.9225765038102,-77.6118989372773
321,swdpo_w33,2024,1610,908.6189904580442,132.0,1147.671808844386,239.05281838634184,-74.21351622445415
322,swdpo_w33,2024,1615,914.3055109503741,132.0,1156.6187063391008,242.31319538872668,-74.31299705805161
323,swdpo_w33,2024,1620,915.7839145877979,133.0,1156.0038459962648,240.21993140846683,-76.23976732042517
324,swdpo_w33,2024,1625,915.9794039176894,134.0,1155.3547045937055,239.37530067601597,-76.96145049500431
325,swdpo_w33,2024,1630,920.99701496987,134.0,1154.1146886742267,233.11767370435675,-86.01626377957436
326,swdpo_w33,2024,1635,922.4840892907587,135.0,1155.257812970061,232.77372367930224,-85.11333312125845
327,swdpo_w33,2024,1640,927.305575328794,136.0,1153.8563341888475,226.55075886005335,-89.9939904836055
328,swdpo_w33,2024,1645,927.5816619232679,136.0,1154.652115676781,227.07045375351296,-89.84847291499057
329,swdpo_w33,2024,1650,931.2352079176297,137.0,1159.759113998705,228.5239060810751,-85.39306688312517
330,swdpo_w33,2024,1655,937.8676650371112,138.0,1158.3920785941768,220.52441355706537,-88.20844580236549
331,swdpo_w33,2024,1660,941.3015050082863,139.0,1161.0724718744711,219.7709668661846,-86.05479654887391
332,swdpo_w33,2024,1665,946.5021849120187,140.0,1169.2778412923212,222.77565638030228,-77.84942713102379
333,swdpo_w33,2024,1670,955.0929170861035,141.0,1167.9798277902437,212.88691070413986,-79.92311181280412
334,swdpo_w33,2024,1675,956.1816490246233,141.0,1166.7174790074218,210.53582998279833,-86.53628028874348
335,swdpo_w33,2024,1680,958.5444304949036,141.0,1172.9167044159954,214.37227392109165,-86.06888126012126
336,swdpo_w33,2024,1685,959.036376902514,141.0,1172.374836008975,213.33845910646093,-87.81687554765462
337,swdpo_w33,2024,1690,959.5666738084407,141.0,1173.27062555222,213.70395174377924,-87.7989334976038
338,swdpo_w33,2024,1695,967.3628042780514,142.0,1184.4770522797767,217.11424800172514,-78.00181772642914
339,swdpo_w33,2024,1700,972.1325874012272,143.0,1191.972969140708,219.8403817394807,-71.45280626228099
340,swdpo_w33,2024,1705,973.216402999352,143.0,1190.638211056523,217.4218080571708,-76.46419805509981
341,swdpo_w33,2024,1710,976.5465342236425,144.0,1201.2030199602677,224.65648573662514,-66.56451059607495
342,swdpo_w33,2024,1715,976.6777145893406,145.0,1201.569878959564,224.89216437022344,-66.19765159677863
343,swdpo_w33,2024,1720,979.070075891035,146.0,1204.4536993568047,225.38362346576977,-64.64987632825417
344,swdpo_w33,2024,1725,979.0871002382993,147.0,1203.668499830539,224.58139959223982,-65.43507585451982
345,swdpo_w33,2024,1730,987.5471211023038,147.0,1218.6435301741412,231.09640907183746,-60.81250708489069
346,swdpo_w33,2024,1735,994.4312605370088,148.0,1217.3111535545695,222.87989301756073,-63.928391864079614
347,swdpo_w33,2024,1740,995.8218277811296,149.0,1216.7652552430884,220.94342746195883,-65.15951442376183
348,swdpo_w33,2024,1745,996.5738121984921,149.0,1222.6881341938406,226.1143219953487,-63.43392738467998
349,swdpo_w33,2024,1750,1003.7845537484618,150.0,1221.3477425123983,217.56318876393672,-68.48166959350145
350,swdpo_w33,2024,1755,1003.9386003774059,151.0,1221.1941097374392,217.25550936003364,-68.67959992800631
351,swdpo_w33,2024,1760,1005.5968567162452,151.0,1229.9223393887708,224.3254826725259,-62.71876106572694
352,swdpo_w33,2024,1765,1006.0557397851428,152.0,1230.5887456450855,224.53300585994302,-62.346585787556734
353,swdpo_w33,2024,1770,1007.7068932521465,152.0,1230.0641399994638,222.35724674731762,-64.67345091499317
354,swdpo_w33,2024,1775,1012.0649211184291,153.0,1243.942004765542,231.87708364711324,-51.666521851494736
355,swdpo_w33,2024,1780,1015.2179891331615,154.0,1247.1619707113944,231.94398157823326,-50.33654950200639
356,swdpo_w33,2024,1785,1017.2928494735119,155.0,1248.8514983392827,231.55864886577115,-49.77356762300263
357,swdpo_w33,2024,1790,1022.8073885434236,156.0,1247.4901394082704,224.68275086484707,-54.96766680376212
358,swdpo_w33,2024,1795,1022.9546416728957,157.0,1247.3559229689947,224.4012812960992,-55.15405204167944
359,swdpo_w33,2024,1800,1023.4055586483217,158.0,1246.731528301357,223.32596965303551,-55.84668985556106
360,swdpo_w33,2024,1805,1026.9924608448775,159.0,1249.5917191423039,222.59925829742676,-53.92388758047694
361,swdpo_w33,2024,1810,1031.8932424040995,160.0,1260.7061424672818,228.8129000631827,-42.80946425549912
362,swdpo_w33,2024,1815,1035.8343486704337,160.0,1269.581760333759,233.74741166332558,-39.01462444861756
363,swdpo_w33,2024,1820,1042.344748458218,161.0,1278.8526444363947,236.50789597817706,-33.85727190823437
364,swdpo_w33,2024,1825,1052.2690221781825,162.0,1289.8177148503978,237.54869267221562,-29.137464351877142
365,swdpo_w33,2024,1830,1065.9993918110554,163.0,1304.0097356538681,238.010343842813,-23.8766180071224
366,swdpo_w33,2024,1835,1067.1491813526595,164.0,1302.8149245039456,235.66574315128622,-25.171429508594326
367,swdpo_w33,2024,1840,1067.7516147241267,165.0,1302.410417604972,234.65880288084546,-25.7383742828414
368,swdpo_w33,2024,1845,1071.7311387166103,166.0,1301.3779015355158,229.64676281890547,-26.930881375218135
369,swdpo_w33,2024,1850,1071.7311387166103,166.0,1309.9421995132395,238.2110607966293,-25.572303778633884
370,swdpo_w33,2024,1855,1082.4809085473325,167.0,1322.9470236729883,240.46611512565588,-19.948546577613246
371,swdpo_w33,2024,1860,1091.6472225623663,168.0,1321.7676103187382,230.12038775637205,-26.552667782955933
372,swdpo_w33,2024,1865,1095.0213366653747,168.0,1320.3958279414717,225.374491276097,-31.868458694706405
373,swdpo_w33,2024,1870,1105.174422939182,169.0,1331.603477694587,226.42905475540493,-21.366968625200364
374,swdpo_w33,2024,1875,1105.6543483364323,169.0,1334.0777811591288,228.4234328226965,-19.857810354380696
375,swdpo_w33,2024,1880,1113.0019265747396,170.0,1348.713179727898,235.7112531531584,-7.97488064863804
376,swdpo_w33,2024,1885,1113.490660646845,170.0,1347.6030266283008,234.11236598145558,-13.249171005046893
377,swdpo_w33,2024,1890,1120.5359622841233,171.0,1358.7243040618753,238.18834177775182,-7.7503889552885905
378,swdpo_w33,2024,1895,1123.4585087170656,172.0,1374.282785431892,250.8242767148264,7.8080924147282555
379,swdpo_w33,2024,1900,1123.730230050892,172.0,1373.8893227561962,250.15909270530392,6.790617184875733
380,swdpo_w33,2024,1905,1123.730230050892,172.0,1373.400429964419,249.6701999135267,5.159922946644441
381,swdpo_w33,2024,1910,1124.8543023546972,173.0,1372.730825629712,247.87652327501436,4.3535506676442175
382,swdpo_w33,2024,1915,1127.7917885484974,173.0,1371.4559420224423,243.6641534739446,-0.6682618011560777
383,swdpo_w33,2024,1920,1129.4388426577373,173.0,1370.1466913733843,240.70784871564675,-9.131718682639208
384,swdpo_w33,2024,1925,1138.9609420661543,174.0,1368.949133113587,229.98819104743254,-11.430872706897997
385,swdpo_w33,2024,1930,1140.9999007858928,175.0,1368.1041928882998,227.1042921024068,-13.629682312493907
386,swdpo_w33,2024,1935,1142.1750722847123,176.0,1367.2409899019312,225.0659176172187,-14.519940590325836
387,swdpo_w33,2024,1940,1149.41963231401,177.0,1365.8960434018352,216.47641108782486,-21.805756400855607
388,swdpo_w33,2024,1945,1156.4630414949295,178.0,1378.3106343602224,221.84759286529234,-13.295710039955878
389,swdpo_w33,2024,1950,1157.1737388601805,179.0,1377.8971838186458,220.7234449584647,-14.225554086305994
390,swdpo_w33,2024,1955,1157.9144314727148,180.0,1389.6655048444684,231.75107337175305,-2.4572330604832686
391,swdpo_w33,2024,1960,1168.458163094065,181.0,1402.4564452479349,233.9982821538694,3.894193970665313
392,swdpo_w33,2024,1965,1168.458163094065,181.0,1401.7324116767525,233.27424858268708,3.1361280556823568
393,swdpo_w33,2024,1970,1168.479674913518,181.0,1400.7487246364042,232.26904972288577,-1.0859497312359112
394,swdpo_w33,2024,1975,1169.2748332349297,182.0,1400.4285183609625,231.1536851260323,-2.119269872673007
395,swdpo_w33,2024,1980,1174.0696991192658,182.0,1399.0657802848982,224.99608116563186,-11.628091365311697
396,swdpo_w33,2024,1985,1176.3561864073083,183.0,1402.9757346033384,226.61954819602965,-9.230338359977582
397,swdpo_w33,2024,1990,1176.5047100371094,184.0,1402.8665127258637,226.36180268875395,-9.361418875022656
398,swdpo_w33,2024,1995,1181.1552302463094,184.0,1401.4792035488722,220.3239733025625,-15.987921878432132
399,swdpo_w33,2024,2000,1191.4026648212468,185.0,1400.134204202206,208.73153938095885,-22.27625409669796
