,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
251,nsdpo_g0.3,2022,1260,695.002008463258,87.0,841.0602447344038,146.05823627114538,-185.32058319400636
252,nsdpo_g0.3,2022,1265,702.7742745433121,87.0,841.2481838847319,138.47390934141941,-194.83195562210892
253,nsdpo_g0.3,2022,1270,703.1464054743519,87.0,841.6696712874647,138.52326581311235,-195.02692214892792
254,nsdpo_g0.3,2022,1275,706.0714594442034,87.0,842.110402034089,136.03894258988532,-200.13866786195868
255,nsdpo_g0.3,2022,1280,706.998554871475,88.0,843.2140820976473,136.21552722617187,-199.9239897572478
256,nsdpo_g0.3,2022,1285,710.2031639320666,89.0,843.9260237235957,133.7228597915287,-201.92650895569827
257,nsdpo_g0.3,2022,1290,713.6565274178946,89.0,844.7411170670533,131.08458964915826,-204.7492352916955
258,nsdpo_g0.3,2022,1295,714.0851682218604,89.0,846.1924465784721,132.1072783566112,-204.1411674214617
259,nsdpo_g0.3,2022,1300,717.7152922311824,89.0,846.4176294850882,128.70233725390528,-208.5716601773113
260,nsdpo_g0.3,2022,1305,723.9293766917945,90.0,860.6773790687031,136.74800237690806,-199.6396157738171
261,nsdpo_g0.3,2022,1310,726.8881062059644,90.0,860.9786124042727,134.09050619830768,-206.93344394800405
262,nsdpo_g0.3,2022,1315,728.9579269926043,91.0,869.3773596930899,140.41943270048515,-199.05300517114853
263,nsdpo_g0.3,2022,1320,729.4388560436856,91.0,869.6069735525906,140.16811750890446,-200.69390431730451
264,nsdpo_g0.3,2022,1325,730.4130871499935,91.0,874.7008591461308,144.28777199613674,-199.9741210259641
265,nsdpo_g0.3,2022,1330,738.0886821985373,92.0,873.4903734509013,135.40169125236352,-206.1148306861782
266,nsdpo_g0.3,2022,1335,742.2800471905297,93.0,878.3311639304962,136.05111673996606,-202.2026775625322
267,nsdpo_g0.3,2022,1340,748.5432964226968,94.0,892.568689305159,144.02539288246157,-188.8586465122544
268,nsdpo_g0.3,2022,1345,751.539611743353,94.0,898.4254945602064,146.88588281685276,-188.48308749431914
269,nsdpo_g0.3,2022,1350,755.708308114226,95.0,911.6946451423786,155.9863370281519,-176.04697813393022
270,nsdpo_g0.3,2022,1355,758.5000540788169,95.0,910.5351986602526,152.03514458143508,-190.70450754501445
271,nsdpo_g0.3,2022,1360,760.6800296452028,96.0,909.2392574510316,148.55922780582813,-192.62674009623447
272,nsdpo_g0.3,2022,1365,761.8085923028365,97.0,910.0802678375591,148.271675534722,-191.96427571123445
273,nsdpo_g0.3,2022,1370,764.8968097406549,98.0,914.9067846977604,150.00997495710487,-189.2873532198976
274,nsdpo_g0.3,2022,1375,765.3082811796656,98.0,918.0838603746643,152.77557919499804,-187.5652955581657
275,nsdpo_g0.3,2022,1380,770.4560994259003,98.0,916.8357055534738,146.37960612757297,-196.47750668272892
276,nsdpo_g0.3,2022,1385,771.330319352497,98.0,916.0339219289655,144.7036025764681,-200.61976995516127
277,nsdpo_g0.3,2022,1390,775.8168661654037,99.0,914.936701699435,139.11983553403095,-204.74513179779848
278,nsdpo_g0.3,2022,1395,778.2502516510807,99.0,927.8331341671438,149.5828825160628,-203.42122261167796
279,nsdpo_g0.3,2022,1400,781.1768075792993,99.0,943.4190458571104,162.24223827781074,-198.5796023384686
280,nsdpo_g0.3,2022,1405,781.1768075792993,99.0,942.1199463514752,160.9431387721755,-207.46939543743986
281,nsdpo_g0.3,2022,1410,781.9330204083145,100.0,944.4216328593443,162.48861245102938,-205.46831795728824
282,nsdpo_g0.3,2022,1415,791.0614616024435,101.0,957.5502098116,166.48874820915603,-197.29758279103473
283,nsdpo_g0.3,2022,1420,791.4553147681154,101.0,958.3305398718644,166.87522510374868,-197.93677138559707
284,nsdpo_g0.3,2022,1425,799.0609293706924,101.0,956.9669251137069,157.9059957430141,-207.539492222273
285,nsdpo_g0.3,2022,1430,801.7706045972138,102.0,961.6885870816784,159.91798248446418,-205.2222766106655
286,nsdpo_g0.3,2022,1435,803.3808588323515,103.0,965.20113384582,161.8202750134681,-202.62315374995563
287,nsdpo_g0.3,2022,1440,812.0204749769227,104.0,963.7903729169426,151.76989794001946,-208.42485440469505
288,nsdpo_g0.3,2022,1445,813.7537794152638,104.0,962.5510011147022,148.79722169943798,-220.92417495175846
289,nsdpo_g0.3,2022,1450,814.4212310639389,105.0,963.2779531451845,148.8567220812452,-220.48438210355278
290,nsdpo_g0.3,2022,1455,814.4212310639389,105.0,964.8835188718137,150.4622878078745,-219.40622541349174
291,nsdpo_g0.3,2022,1460,822.0949470209106,106.0,977.0176138075235,154.9226667866126,-208.79940091097137
292,nsdpo_g0.3,2022,1465,822.096630059342,106.0,976.9930431837778,154.89641312443533,-208.86133151318813
293,nsdpo_g0.3,2022,1470,833.2211756785672,107.0,975.610043033314,142.3888673547464,-212.3247744033968
294,nsdpo_g0.3,2022,1475,833.7105677224221,108.0,975.403219093037,141.69265137061453,-212.78663223740017
295,nsdpo_g0.3,2022,1480,840.7088927411211,108.0,985.39120871188,144.68231597075854,-211.1483776360235
296,nsdpo_g0.3,2022,1485,841.3798794690964,109.0,986.1352554669974,144.7553759979006,-210.5121284306606
297,nsdpo_g0.3,2022,1490,842.5533838206026,110.0,988.0819747203714,145.5285908997685,-208.94817865670456
298,nsdpo_g0.3,2022,1495,852.487747559912,111.0,986.8393179233143,134.351570363402,-210.1908354537616
299,nsdpo_g0.3,2022,1500,852.5875357217145,112.0,986.7594142957314,134.17187857401657,-210.34073672389442
300,nsdpo_g0.3,2022,1505,862.5424933725116,113.0,1001.139543415111,138.5970500425991,-204.09335141045923
301,nsdpo_g0.3,2022,1510,862.5464608039842,113.0,1000.9830280298567,138.43656722587204,-204.60524661697522
302,nsdpo_g0.3,2022,1515,862.5464608039842,113.0,1000.818626422699,138.27216561871438,-205.18363918032597
303,nsdpo_g0.3,2022,1520,866.4342234938878,114.0,999.5707180198171,133.13649452592895,-208.25726340382064
304,nsdpo_g0.3,2022,1525,867.0589750882051,115.0,998.1774646975158,131.11848960931027,-209.65051672612196
305,nsdpo_g0.3,2022,1530,869.6514438085835,115.0,1002.1715677272708,132.5201239186869,-208.8093344125075
306,nsdpo_g0.3,2022,1535,875.7187530421457,115.0,1000.7940301123424,125.07527707019624,-218.92091148068997
307,nsdpo_g0.3,2022,1540,876.608696723629,116.0,1000.1983529048408,123.58965618121141,-219.7237921684155
308,nsdpo_g0.3,2022,1545,879.8672241845063,117.0,1003.2383944739089,123.37117028940219,-218.4411449160683
309,nsdpo_g0.3,2022,1550,880.425069587169,117.0,1007.5766188437342,127.15154925656478,-216.35920992718903
310,nsdpo_g0.3,2022,1555,883.3819156997683,118.0,1006.1927377153067,122.81082201553797,-217.74309105561653
311,nsdpo_g0.3,2022,1560,889.7894101456671,119.0,1012.2850023025524,122.49559215688474,-213.97800429159804
312,nsdpo_g0.3,2022,1565,890.6827209762678,120.0,1015.0213056354777,124.33858465920936,-211.41915530923737
313,nsdpo_g0.3,2022,1570,890.9935951921084,121.0,1015.34448931213,124.35089412002114,-211.12013778204735
314,nsdpo_g0.3,2022,1575,894.6868304690927,122.0,1014.2773527437729,119.59052227467974,-214.34060285245528
315,nsdpo_g0.3,2022,1580,895.6756780097389,123.0,1013.3926250311362,117.71694702139673,-215.4245958086341
316,nsdpo_g0.3,2022,1585,909.3459350755616,124.0,1027.5997512165495,118.2538161409876,-213.8221780144444
317,nsdpo_g0.3,2022,1590,910.3767494161691,125.0,1027.291452109862,116.91470269369233,-214.5185747239541
318,nsdpo_g0.3,2022,1595,911.3846234814521,125.0,1028.7717023394346,117.387078857982,-214.2838683567792
319,nsdpo_g0.3,2022,1600,914.7444654646011,126.0,1036.3198486373508,121.57538317274916,-207.21359560469577
320,nsdpo_g0.3,2022,1605,914.8808772615836,126.0,1036.5578088391487,121.67693157756472,-207.38393486296997
321,nsdpo_g0.3,2022,1610,915.0132650641397,126.0,1035.6949283170115,120.68166325287159,-208.83867514849038
322,nsdpo_g0.3,2022,1615,919.5783828281193,127.0,1039.5499011403444,119.97151831222479,-207.52981704775567
323,nsdpo_g0.3,2022,1620,922.8897236299157,128.0,1038.5744633370591,115.68473970714308,-209.93720868141637
324,nsdpo_g0.3,2022,1625,930.5962619147069,128.0,1037.4217509222476,106.82548900754034,-220.75752943025557
325,nsdpo_g0.3,2022,1630,933.4192327273557,129.0,1039.4941017716606,106.07486904430463,-219.80419088943836
326,nsdpo_g0.3,2022,1635,934.8014703830764,130.0,1043.7702128131898,108.96874243011322,-215.8030750387394
327,nsdpo_g0.3,2022,1640,938.0252523008987,130.0,1042.7969290721783,104.7716767712795,-220.8190509710018
328,nsdpo_g0.3,2022,1645,952.0463592967008,131.0,1057.3115978821522,105.26523858545137,-207.2149010543519
329,nsdpo_g0.3,2022,1650,952.2359801340799,132.0,1057.5508048348565,105.31482470077661,-207.07389433868136
330,nsdpo_g0.3,2022,1655,952.2434292997399,132.0,1057.5991661186065,105.35573681886657,-207.0406809871742
331,nsdpo_g0.3,2022,1660,952.384434921236,132.0,1058.295886078367,105.91145115713097,-206.58070425304888
332,nsdpo_g0.3,2022,1665,952.6014986456598,132.0,1058.8406786815203,106.23918003586057,-206.34843196865685
333,nsdpo_g0.3,2022,1670,953.3281361083892,133.0,1057.918398635361,104.59026252697187,-207.27071201481613
334,nsdpo_g0.3,2022,1675,953.485416360141,133.0,1057.497952378795,104.01253601865402,-207.87871144223038
335,nsdpo_g0.3,2022,1680,962.3555117103991,134.0,1056.1503534095962,93.79484169919708,-213.05000783249307
336,nsdpo_g0.3,2022,1685,969.8437023802734,135.0,1071.0620885434848,101.21838616321148,-199.07303952278028
337,nsdpo_g0.3,2022,1690,969.8872086415918,135.0,1070.035057674027,100.14784903243526,-200.86078632195844
338,nsdpo_g0.3,2022,1695,970.0487724546691,135.0,1069.0451219460474,98.99634949137838,-203.44316601882306
339,nsdpo_g0.3,2022,1700,974.2602404970224,135.0,1067.811263121293,93.55102262427074,-209.5525727118179
340,nsdpo_g0.3,2022,1705,980.2829395691219,136.0,1081.491276216181,101.20833664705914,-197.59086917430795
341,nsdpo_g0.3,2022,1710,981.2192486088467,136.0,1085.1342741465903,103.91502553774374,-196.8444311303495
342,nsdpo_g0.3,2022,1715,984.792455150813,137.0,1084.2466911062515,99.45423595543875,-200.14073017985
343,nsdpo_g0.3,2022,1720,989.7323724795082,138.0,1090.022360274728,100.28998779522006,-195.8369994031713
344,nsdpo_g0.3,2022,1725,1000.5793971058902,139.0,1104.3476520037261,103.76825489783609,-190.52799356735082
345,nsdpo_g0.3,2022,1730,1000.9032174872661,140.0,1103.9423450788922,103.03912759162628,-191.1579110231557
346,nsdpo_g0.3,2022,1735,1005.2967181288238,140.0,1102.667454521574,97.37073639275047,-199.20619369481759
347,nsdpo_g0.3,2022,1740,1007.6278577698515,141.0,1101.3795004285082,93.75164265865709,-200.9713840617055
348,nsdpo_g0.3,2022,1745,1009.1956831481768,142.0,1109.640111450677,100.44442830250077,-193.7554918090166
349,nsdpo_g0.3,2022,1750,1009.1956831481768,142.0,1108.3549112076425,99.15922805946629,-196.80999210617563
350,nsdpo_g0.3,2022,1755,1009.217839901406,142.0,1108.666129905906,99.4482900045005,-196.61209613906738
351,nsdpo_g0.3,2022,1760,1009.217839901406,142.0,1107.5595835835843,98.34174368217867,-198.1974900926863
352,nsdpo_g0.3,2022,1765,1010.3254407430724,143.0,1107.000234953753,96.67479421068111,-199.5719468474106
353,nsdpo_g0.3,2022,1770,1012.1869211976239,144.0,1108.1078289130787,95.92090771545519,-199.84021133123278
354,nsdpo_g0.3,2022,1775,1012.323197011778,144.0,1107.4881236029223,95.16492659114468,-200.90620998306656
355,nsdpo_g0.3,2022,1780,1016.6503440800493,145.0,1106.4986211907192,89.84827711067031,-205.8742888415938
356,nsdpo_g0.3,2022,1785,1019.6784331991217,146.0,1105.55838489277,85.87995169364858,-209.19998184336413
357,nsdpo_g0.3,2022,1790,1023.4009828949045,147.0,1104.6162804815447,81.21529758664069,-211.42986032092517
358,nsdpo_g0.3,2022,1795,1023.9777860751263,147.0,1103.9831351738685,80.0053490987426,-213.11274008732124
359,nsdpo_g0.3,2022,1800,1024.835216433726,147.0,1103.4078114479705,78.57259501424498,-215.34648962537713
360,nsdpo_g0.3,2022,1805,1026.2420434347748,147.0,1105.2033853999706,78.96134196519604,-216.18565860851743
361,nsdpo_g0.3,2022,1810,1029.0592930100418,147.0,1112.5962824837882,83.53698947374657,-212.55830724943237
362,nsdpo_g0.3,2022,1815,1035.0658435379212,148.0,1122.0395351105913,86.97369157267022,-203.7111489058408
363,nsdpo_g0.3,2022,1820,1045.1567320115166,149.0,1132.1241759350903,86.96744392357384,-193.6265080813418
364,nsdpo_g0.3,2022,1825,1045.7010295752946,149.0,1133.4733270089391,87.77229743364474,-193.76774270971742
365,nsdpo_g0.3,2022,1830,1048.3493854038145,149.0,1132.399796748751,84.05041134493669,-199.4895767327183
366,nsdpo_g0.3,2022,1835,1049.7965622466947,150.0,1135.1987061887062,85.4021439420116,-197.22876994317946
367,nsdpo_g0.3,2022,1840,1060.1864017591465,151.0,1146.7837074345387,86.59730567539219,-185.64376869734707
368,nsdpo_g0.3,2022,1845,1060.9682443484896,151.0,1146.355145899486,85.38690155099647,-186.94880830699043
369,nsdpo_g0.3,2022,1850,1064.5252985839193,152.0,1145.1129517198713,80.58765313595204,-190.2114957423211
370,nsdpo_g0.3,2022,1855,1068.3395218398755,152.0,1144.1714730282101,75.83195118833481,-195.745654416376
371,nsdpo_g0.3,2022,1860,1070.489336852727,153.0,1147.0522219204606,76.56288506773375,-194.19648743613044
372,nsdpo_g0.3,2022,1865,1071.0355231923686,153.0,1146.030403980002,74.99488078763353,-196.52207960681065
373,nsdpo_g0.3,2022,1870,1072.624676820723,154.0,1152.257034213601,79.63235739287808,-191.08869981718667
374,nsdpo_g0.3,2022,1875,1074.8523339515796,155.0,1151.2942792465076,76.44194529492798,-192.42056507363756
375,nsdpo_g0.3,2022,1880,1081.1778905475328,156.0,1150.1571091653072,68.97921861777436,-198.8306127881179
376,nsdpo_g0.3,2022,1885,1081.4105760212549,156.0,1149.3148095572794,67.9042335360244,-200.52125670544393
377,nsdpo_g0.3,2022,1890,1083.2038298877426,156.0,1151.7372442819878,68.53341439424521,-200.08166100251432
378,nsdpo_g0.3,2022,1895,1096.818830174353,157.0,1150.620114476071,53.801284301717985,-211.87143278925174
379,nsdpo_g0.3,2022,1900,1096.911648178383,158.0,1150.3493907490529,53.43774257066978,-212.1638981473797
380,nsdpo_g0.3,2022,1905,1097.8339007361117,159.0,1149.839066407486,52.00516567137436,-212.73510604713647
381,nsdpo_g0.3,2022,1910,1097.8505113466779,159.0,1149.8165062121332,51.96599486545548,-212.7908924872503
382,nsdpo_g0.3,2022,1915,1100.3870861644843,159.0,1163.2754842869665,62.88839812248235,-207.8150917748911
383,nsdpo_g0.3,2022,1920,1100.5263876309857,159.0,1163.5682795137388,63.04189188275321,-207.6928576293879
384,nsdpo_g0.3,2022,1925,1101.4480270676502,159.0,1165.2362679017392,63.788240834089116,-207.68078168077764
385,nsdpo_g0.3,2022,1930,1106.1174534453492,160.0,1163.8612537844479,57.74380033909887,-209.64754090653705
386,nsdpo_g0.3,2022,1935,1113.8336656282004,161.0,1162.5763494491775,48.74268382097718,-211.63433035971687
387,nsdpo_g0.3,2022,1940,1113.8336656282004,161.0,1161.3846831331991,47.55101750499873,-216.9264876205294
388,nsdpo_g0.3,2022,1945,1116.8364487773445,162.0,1160.103051253894,43.26660247654954,-219.5915252761801
389,nsdpo_g0.3,2022,1950,1124.3737463074842,163.0,1158.9005457587425,34.526799451258356,-221.44213134747378
390,nsdpo_g0.3,2022,1955,1124.4642461403741,163.0,1158.5958782505145,34.13163211014036,-221.84466208952452
391,nsdpo_g0.3,2022,1960,1128.5059192334697,164.0,1161.8705578232273,33.36463858975759,-221.25461831250567
392,nsdpo_g0.3,2022,1965,1128.656450667422,164.0,1161.363952867146,32.70750219972409,-222.31926249067544
393,nsdpo_g0.3,2022,1970,1134.382804454811,165.0,1159.990700914368,25.60789645955697,-225.4075190438904
394,nsdpo_g0.3,2022,1975,1138.140690318571,166.0,1158.8333359511678,20.692645632596893,-226.96909390125404
395,nsdpo_g0.3,2022,1980,1139.3447333697031,167.0,1159.8424876019242,20.49775423222099,-226.98965503845668
396,nsdpo_g0.3,2022,1985,1141.1527590581732,168.0,1160.7133158547404,19.560556796567187,-226.4386858435925
397,nsdpo_g0.3,2022,1990,1141.839875999859,169.0,1160.1069213657004,18.26704536584147,-227.19864821149878
398,nsdpo_g0.3,2022,1995,1149.491401554583,170.0,1158.793322694309,9.301921139726149,-229.61717124620623
399,nsdpo_g0.3,2022,2000,1157.096884162307,170.0,1173.9469164179714,16.850032255664605,-223.97839904494677
