,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
256,nsdpo_g0.3,2024,1285,742.5714449282236,98.0,1070.3686752626625,327.797230334439,52.90025670319468
257,nsdpo_g0.3,2024,1290,743.1452473546541,98.0,1072.8182685450747,329.67302119042074,53.70002636724097
258,nsdpo_g0.3,2024,1295,746.0277415511077,98.0,1084.449392698988,338.42165114788037,61.01174411367801
259,nsdpo_g0.3,2024,1300,747.5283002005692,99.0,1085.0094011556896,337.48110095512044,60.58224819352588
260,nsdpo_g0.3,2024,1305,748.9532269199722,99.0,1088.4251375708136,339.4719106508416,61.70662328107573
261,nsdpo_g0.3,2024,1310,751.1753468794027,99.0,1088.809541729214,337.63419484981154,59.30821855674917
262,nsdpo_g0.3,2024,1315,752.492603745465,100.0,1089.5700189826214,337.07741523715663,58.95144661078498
263,nsdpo_g0.3,2024,1320,757.6693468157004,101.0,1103.4513648221464,345.78201800644615,68.51749902373443
264,nsdpo_g0.3,2024,1325,766.6734968565406,102.0,1102.0393768148479,335.3658799583074,58.83825627603447
265,nsdpo_g0.3,2024,1330,770.8267242802391,103.0,1100.8885011581835,330.0617768779447,56.366816171246526
266,nsdpo_g0.3,2024,1335,772.4083913791187,103.0,1099.5798666612377,327.1714752821193,48.645781775555974
267,nsdpo_g0.3,2024,1340,772.4083913791187,103.0,1098.851433118864,326.4430417397455,46.159475496293474
268,nsdpo_g0.3,2024,1345,775.3582657623858,104.0,1102.6495570081267,327.29129124574126,48.749969006596196
269,nsdpo_g0.3,2024,1350,776.4075600607201,104.0,1101.7031576492948,325.295597588575,46.30904904848323
270,nsdpo_g0.3,2024,1355,780.7681468030681,105.0,1106.8710130118873,326.1028662088196,48.51190691154347
271,nsdpo_g0.3,2024,1360,781.9964470767128,105.0,1105.7120307094149,323.7155836327025,43.94165382142801
272,nsdpo_g0.3,2024,1365,786.8909860728658,106.0,1112.651010743409,325.76002467054366,50.88063385542212
273,nsdpo_g0.3,2024,1370,788.7483121000781,107.0,1111.976644723519,323.2283326234414,50.15400694118756
274,nsdpo_g0.3,2024,1375,788.9570708394411,107.0,1112.7146352568561,323.7575644174156,50.18254032148023
275,nsdpo_g0.3,2024,1380,795.1428025472753,108.0,1111.3208301249833,316.1780275777086,45.45486903385619
276,nsdpo_g0.3,2024,1385,795.1428025472753,108.0,1110.1598941316406,315.0170915843659,40.87953620978671
277,nsdpo_g0.3,2024,1390,796.3864207831498,109.0,1108.7955572777034,312.4091364945542,38.98620620491224
278,nsdpo_g0.3,2024,1395,798.5586975554222,109.0,1107.4506975380427,308.8919999826212,32.13621073309903
279,nsdpo_g0.3,2024,1400,799.1820160899747,110.0,1106.2423753561386,307.06035926616454,30.920225573754703
280,nsdpo_g0.3,2024,1405,799.7661188430895,110.0,1104.922243729096,305.1561248860069,26.67485983511012
281,nsdpo_g0.3,2024,1410,799.826181307487,111.0,1104.999201158025,305.17301985053865,26.698879764438466
282,nsdpo_g0.3,2024,1415,799.9244011259372,111.0,1103.9821259365722,304.05772481063553,22.592573209727206
283,nsdpo_g0.3,2024,1420,813.798408734697,112.0,1119.7740300703879,305.97562133569136,37.39656331600385
284,nsdpo_g0.3,2024,1425,813.9169555215076,112.0,1121.575958027842,307.65900250633496,38.6001960120436
285,nsdpo_g0.3,2024,1430,814.6663446501734,113.0,1120.9388307430577,306.27248609288466,37.91722388314561
286,nsdpo_g0.3,2024,1435,817.9468286603923,114.0,1124.1479318829802,306.20110322258836,40.70911525429262
287,nsdpo_g0.3,2024,1440,818.0471390666011,114.0,1124.5244237501822,306.47728468358156,40.82599190681789
288,nsdpo_g0.3,2024,1445,821.0623210292893,115.0,1123.5077438698786,302.4454228405897,39.708647495270284
289,nsdpo_g0.3,2024,1450,834.5191097903703,116.0,1122.326392056345,287.80728226597483,26.04448283221516
290,nsdpo_g0.3,2024,1455,836.5162184133047,116.0,1121.0248817529837,284.50866333967906,22.135165479681923
291,nsdpo_g0.3,2024,1460,838.5671343334677,117.0,1119.9718645050857,281.40473017161804,19.995112872079336
292,nsdpo_g0.3,2024,1465,848.054726108019,118.0,1118.710875811095,270.6561497030761,11.915796992109101
293,nsdpo_g0.3,2024,1470,849.2240290224433,118.0,1117.4874634182197,268.26343439577636,2.943774140094476
294,nsdpo_g0.3,2024,1475,854.5522880275169,119.0,1116.1026375333488,261.55034950583183,0.2675685494894182
295,nsdpo_g0.3,2024,1480,856.3273737955994,119.0,1115.0685320155142,258.74115821991467,-5.218090943802834
296,nsdpo_g0.3,2024,1485,856.4165989479794,120.0,1114.8727928754959,258.45619392751644,-5.426474851236091
297,nsdpo_g0.3,2024,1490,858.9064040082242,120.0,1128.0743288018318,269.16792479360765,4.454431059199213
298,nsdpo_g0.3,2024,1495,864.6188064309486,121.0,1126.801251873941,262.1824454429924,2.874573074796873
299,nsdpo_g0.3,2024,1500,865.48474798748,122.0,1127.7342336893694,262.2494857018892,3.3096131490384817
300,nsdpo_g0.3,2024,1505,871.201983758066,123.0,1126.5144992337946,255.31251547572833,0.42324136067377083
301,nsdpo_g0.3,2024,1510,871.7692826443008,123.0,1125.1478451481814,253.37856250388035,-3.0449869833330196
302,nsdpo_g0.3,2024,1515,873.2879406084587,124.0,1123.8205953802392,250.5326547717803,-5.0641062065319264
303,nsdpo_g0.3,2024,1520,884.760226033462,124.0,1139.0222052546071,254.26197922114505,-3.313168812613166
304,nsdpo_g0.3,2024,1525,886.6047765106831,125.0,1138.2400305833555,251.6352540726722,-5.260611665727243
305,nsdpo_g0.3,2024,1530,893.0594351036722,126.0,1151.0619808547174,258.0025457510451,3.53214101425608
306,nsdpo_g0.3,2024,1535,894.0916140585799,126.0,1150.3293565058875,256.23774244730754,1.6203914646053168
307,nsdpo_g0.3,2024,1540,907.0322967102416,127.0,1149.0601264691777,242.02782975893615,-9.935164589553363
308,nsdpo_g0.3,2024,1545,907.4315394661122,127.0,1148.6561671506454,241.2246276845333,-11.043048908460989
309,nsdpo_g0.3,2024,1550,911.4989018789025,128.0,1147.3955516344374,235.8966497555351,-13.589057679813465
310,nsdpo_g0.3,2024,1555,916.9289948710276,129.0,1152.6721808962864,235.74318602525898,-12.027665119141922
311,nsdpo_g0.3,2024,1560,918.7916343884007,130.0,1151.6339255735186,232.84229118511817,-14.479948922174621
312,nsdpo_g0.3,2024,1565,925.9082922816499,131.0,1150.2265615662905,224.31826928464068,-18.829697769472055
313,nsdpo_g0.3,2024,1570,931.5071705955019,132.0,1148.8212444877722,217.3140738922705,-22.136394474677854
314,nsdpo_g0.3,2024,1575,933.4786659367945,133.0,1147.7378866672318,214.2592207304374,-23.625325654429737
315,nsdpo_g0.3,2024,1580,934.2993255129321,134.0,1147.2922733233224,212.99294781039046,-24.14978713895384
316,nsdpo_g0.3,2024,1585,934.2993255129321,134.0,1146.92423756859,212.6249120556579,-24.652143431800262
317,nsdpo_g0.3,2024,1590,938.6849412444334,134.0,1145.6423217156685,206.9573804712351,-31.2463646163953
318,nsdpo_g0.3,2024,1595,938.8745658742677,135.0,1145.9221095114628,207.04754363719522,-30.96657682060086
319,nsdpo_g0.3,2024,1600,941.422923817938,136.0,1145.1064981203178,203.68357430237992,-34.113162840301705
320,nsdpo_g0.3,2024,1605,945.7461743668206,137.0,1143.7787908880591,198.0326165212387,-37.721938954705514
321,nsdpo_g0.3,2024,1610,948.5089504406159,138.0,1147.671808844386,199.16285840377034,-34.323556241882365
322,nsdpo_g0.3,2024,1615,957.5553287689281,139.0,1156.6187063391008,199.0633775701729,-31.06317923949751
323,nsdpo_g0.3,2024,1620,959.0337324063519,140.0,1156.0038459962648,196.97011358991304,-32.989949501871074
324,nsdpo_g0.3,2024,1625,959.1062741783717,140.0,1155.3547045937055,196.2484304153339,-33.834580234321955
325,nsdpo_g0.3,2024,1630,966.9210715434631,141.0,1154.1146886742267,187.19361713076387,-40.09220720598117
326,nsdpo_g0.3,2024,1635,968.4081458643518,142.0,1155.257812970061,186.84966710570936,-39.18927654766525
327,nsdpo_g0.3,2024,1640,971.8873244454853,142.0,1153.8563341888475,181.9690097433623,-45.41224136691413
328,nsdpo_g0.3,2024,1645,972.1634110399592,142.0,1154.652115676781,182.48870463682192,-45.26672379829919
329,nsdpo_g0.3,2024,1650,975.816957034321,143.0,1159.759113998705,183.94215696438405,-40.811317766433795
330,nsdpo_g0.3,2024,1655,982.4494141538025,144.0,1158.3920785941768,175.94266444037433,-43.626696685674105
331,nsdpo_g0.3,2024,1660,985.8832541249776,145.0,1161.0724718744711,175.18921774949357,-41.473047432182526
332,nsdpo_g0.3,2024,1665,991.08393402871,146.0,1169.2778412923212,178.19390726361124,-33.267678014332404
333,nsdpo_g0.3,2024,1670,999.6746662027948,147.0,1167.9798277902437,168.30516158744882,-35.34136269611274
334,nsdpo_g0.3,2024,1675,1005.0254858959124,148.0,1166.7174790074218,161.69199311150948,-37.69244341745427
335,nsdpo_g0.3,2024,1680,1010.7573122758638,149.0,1172.9167044159954,162.1593921401317,-33.85599947916096
336,nsdpo_g0.3,2024,1685,1011.9634381563769,150.0,1172.374836008975,160.41139785259836,-34.889814293791666
337,nsdpo_g0.3,2024,1690,1012.4937350623036,150.0,1173.27062555222,160.77689048991667,-34.871872243740846
338,nsdpo_g0.3,2024,1695,1020.2898655319143,151.0,1184.4770522797767,164.18718674786257,-25.074756472566186
339,nsdpo_g0.3,2024,1700,1025.05964865509,152.0,1191.972969140708,166.91332048561813,-18.52574500841804
340,nsdpo_g0.3,2024,1705,1026.143464253215,152.0,1190.638211056523,164.49474680330823,-23.53713680123687
341,nsdpo_g0.3,2024,1710,1029.4735954775053,153.0,1201.2030199602677,171.72942448276257,-13.637449342212006
342,nsdpo_g0.3,2024,1715,1029.6047758432035,154.0,1201.569878959564,171.96510311636086,-13.270590342915687
343,nsdpo_g0.3,2024,1720,1031.9971371448978,155.0,1204.4536993568047,172.4565622119072,-11.722815074391224
344,nsdpo_g0.3,2024,1725,1032.0141614921622,156.0,1203.668499830539,171.65433833837724,-12.508014600656885
345,nsdpo_g0.3,2024,1730,1042.3666230661352,157.0,1218.6435301741412,176.27690710800638,-5.993005121059246
346,nsdpo_g0.3,2024,1735,1049.2507625008402,158.0,1217.3111535545695,168.06039105372966,-9.108889900248169
347,nsdpo_g0.3,2024,1740,1050.641329744961,159.0,1216.7652552430884,166.12392549812776,-10.340012459930383
348,nsdpo_g0.3,2024,1745,1054.8386216566314,160.0,1222.6881341938406,167.84951253720962,-5.169117926540532
349,nsdpo_g0.3,2024,1750,1062.0493632066011,161.0,1221.3477425123983,159.29837930579765,-10.216860135362005
350,nsdpo_g0.3,2024,1755,1062.2034098355452,162.0,1221.1941097374392,158.99069990189457,-10.41479046986686
351,nsdpo_g0.3,2024,1760,1063.8616661743845,162.0,1229.9223393887708,166.06067321438684,-4.45395160758749
352,nsdpo_g0.3,2024,1765,1064.155897152529,162.0,1230.5887456450855,166.43284849255704,-4.246428420170388
353,nsdpo_g0.3,2024,1770,1065.8070506195327,162.0,1230.0641399994638,164.25708937993164,-6.573293547606816
354,nsdpo_g0.3,2024,1775,1070.1650784858152,163.0,1243.942004765542,173.77692627972726,6.43363551589162
355,nsdpo_g0.3,2024,1780,1073.3181465005475,164.0,1247.1619707113944,173.8438242108473,7.76360786537996
356,nsdpo_g0.3,2024,1785,1075.393006840898,165.0,1248.8514983392827,173.45849149838517,8.326589744383726
357,nsdpo_g0.3,2024,1790,1079.225747090645,165.0,1247.4901394082704,168.2643923176257,1.4506917434596494
358,nsdpo_g0.3,2024,1795,1079.373000220117,166.0,1247.3559229689947,167.98292274887783,1.2643065055423262
359,nsdpo_g0.3,2024,1800,1079.8239171955431,167.0,1246.731528301357,166.90761110581414,0.5716686916607082
360,nsdpo_g0.3,2024,1805,1083.4108193920988,168.0,1249.5917191423039,166.18089975020538,2.4944709667448257
361,nsdpo_g0.3,2024,1810,1088.3116009513208,169.0,1260.7061424672818,172.39454151596132,13.608894291722647
362,nsdpo_g0.3,2024,1815,1092.252707217655,169.0,1269.581760333759,177.3290531161042,17.40373409860421
363,nsdpo_g0.3,2024,1820,1098.7631070054392,170.0,1278.8526444363947,180.0895374309557,22.561086638987405
364,nsdpo_g0.3,2024,1825,1108.6873807254037,171.0,1289.8177148503978,181.13033412499425,27.28089419534463
365,nsdpo_g0.3,2024,1830,1117.6185551841193,171.0,1304.0097356538681,186.391180469749,27.742545365942004
366,nsdpo_g0.3,2024,1835,1117.7185555356687,171.0,1302.8149245039456,185.09636896827706,25.39794467441522
367,nsdpo_g0.3,2024,1840,1118.3209889071359,172.0,1302.410417604972,184.0894286978363,24.83099990016815
368,nsdpo_g0.3,2024,1845,1122.3005128996194,173.0,1301.3779015355158,179.0773886358963,23.638492807791415
369,nsdpo_g0.3,2024,1850,1122.3005128996194,173.0,1309.9421995132395,187.64168661362015,24.997070404375666
370,nsdpo_g0.3,2024,1855,1133.0502827303417,174.0,1322.9470236729883,189.89674094264672,30.620827605396304
371,nsdpo_g0.3,2024,1860,1142.2165967453755,175.0,1321.7676103187382,179.5510135733629,24.016706400053618
372,nsdpo_g0.3,2024,1865,1145.5907108483839,175.0,1320.3958279414717,174.80511709308783,18.700915488303146
373,nsdpo_g0.3,2024,1870,1155.7437971221912,176.0,1331.603477694587,175.85968057239577,29.202405557809186
374,nsdpo_g0.3,2024,1875,1156.7089423159134,177.0,1334.0777811591288,177.36883884321546,31.196783625100746
375,nsdpo_g0.3,2024,1880,1164.0565205542207,178.0,1348.713179727898,184.65665917367735,43.079713330843404
376,nsdpo_g0.3,2024,1885,1164.5452546263261,178.0,1347.6030266283008,183.05777200197454,37.80542297443455
377,nsdpo_g0.3,2024,1890,1171.5905562636044,179.0,1358.7243040618753,187.13374779827078,43.304205024192854
378,nsdpo_g0.3,2024,1895,1171.5905562636044,179.0,1374.282785431892,202.6922291682876,55.94013996126744
379,nsdpo_g0.3,2024,1900,1171.8622775974309,179.0,1373.8893227561962,202.02704515876513,54.92266473141492
380,nsdpo_g0.3,2024,1905,1171.8622775974309,179.0,1373.400429964419,201.5381523669879,53.291970493183626
381,nsdpo_g0.3,2024,1910,1171.999045541724,179.0,1372.730825629712,200.7317800879877,51.49829385467131
382,nsdpo_g0.3,2024,1915,1174.936531735524,179.0,1371.4559420224423,196.51941028691792,46.47648138587101
383,nsdpo_g0.3,2024,1920,1182.0907379679493,180.0,1370.1466913733843,188.0559534054348,43.52017662757316
384,nsdpo_g0.3,2024,1925,1191.6128373763663,181.0,1368.949133113587,177.33629573722058,41.22102260331437
385,nsdpo_g0.3,2024,1930,1193.6517960961048,182.0,1368.1041928882998,174.45239679219483,39.022212997718455
386,nsdpo_g0.3,2024,1935,1194.8269675949243,183.0,1367.2409899019312,172.41402230700675,38.13195471988652
387,nsdpo_g0.3,2024,1940,1202.071527624222,184.0,1365.8960434018352,163.8245157776129,30.84613890935675
388,nsdpo_g0.3,2024,1945,1209.1149368051415,185.0,1378.3106343602224,169.1956975550804,39.356185270256475
389,nsdpo_g0.3,2024,1950,1209.8256341703925,186.0,1377.8971838186458,168.07154964825276,38.426341223906356
390,nsdpo_g0.3,2024,1955,1210.5663267829268,187.0,1389.6655048444684,179.0991780615411,50.19466224972908
391,nsdpo_g0.3,2024,1960,1221.110058404277,188.0,1402.4564452479349,181.34638684365746,56.54608928087766
392,nsdpo_g0.3,2024,1965,1221.110058404277,188.0,1401.7324116767525,180.62235327247512,55.7880233658947
393,nsdpo_g0.3,2024,1970,1224.348449150847,189.0,1400.7487246364042,176.40027548555685,54.7828245060934
394,nsdpo_g0.3,2024,1975,1225.1436074722587,190.0,1400.4285183609625,175.28491088870337,53.7495043646563
395,nsdpo_g0.3,2024,1980,1233.289690888833,191.0,1399.0657802848982,165.77608939606466,47.591900404255895
396,nsdpo_g0.3,2024,1985,1234.8018922019392,191.0,1402.9757346033384,168.1738424013988,49.215367434653686
397,nsdpo_g0.3,2024,1990,1234.9504158317402,192.0,1402.8665127258637,167.9160968941231,49.08428691960861
398,nsdpo_g0.3,2024,1995,1239.6009360409403,192.0,1401.4792035488722,161.87826750793164,42.45778391619913
399,nsdpo_g0.3,2024,2000,1249.8483706158777,193.0,1400.134204202206,150.28583358632798,36.169451697933305
