,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.9,2026,2000,100,844,0.09339081727323595,0.10423462014669646,-0.24974732942177624,0.055150302036901425,0.82,0.09063419027179917,1.3841163339117104
170,nsdpo_g0.9,2026,2000,100,849,0.09331320211701438,0.10408851510554917,-0.2483965194451283,0.05573945657937593,0.82,0.0743658470654215,1.3827563154998777
171,nsdpo_g0.9,2026,2000,100,854,0.09349208836000007,0.10427447875209324,-0.24774568060075186,0.055953575787454884,0.82,0.07735326016683977,1.382144195783872
172,nsdpo_g0.9,2026,2000,100,859,0.0934718440966779,0.10429348767432763,-0.24830595117437548,0.054633194621613625,0.82,0.06399853114470397,1.3820291667610107
173,nsdpo_g0.9,2026,2000,100,864,0.093226184021408,0.10402137482143019,-0.248903219902612,0.05391042552351327,0.82,0.1021297838963431,1.382386603963622
174,nsdpo_g0.9,2026,2000,100,869,0.09356132740218844,0.10440332782002516,-0.24727593863773611,0.05494030318087465,0.82,0.07785625127941785,1.3805840594432062
175,nsdpo_g0.9,2026,2000,100,874,0.09346956714200418,0.10427634936021496,-0.24591049362785533,0.054649902247483305,0.82,0.07636716356994631,1.3787742983431366
176,nsdpo_g0.9,2026,2000,100,879,0.0934427406808211,0.10423391666880244,-0.2449416712454573,0.054346062707818846,0.82,0.05458589052439622,1.3775711848895016
177,nsdpo_g0.9,2026,2000,100,884,0.09344310505365057,0.10425623814849753,-0.24391818770536666,0.05549591267055197,0.82,0.07556786320011247,1.3771045118176855
178,nsdpo_g0.9,2026,2000,100,889,0.0937417003000563,0.10464496655933224,-0.24368322680166132,0.05535940136742564,0.82,0.01232704675907055,1.3768718580076615
179,nsdpo_g0.9,2026,2000,100,894,0.09369916257627371,0.104634017842645,-0.24350031760815138,0.05503399266934114,0.82,0.02911791306713641,1.3766163629550614
180,nsdpo_g0.9,2026,2000,100,899,0.09352962607524123,0.10442217454154781,-0.2427867880576553,0.05505761159353504,0.82,0.009465793295335995,1.3757010642068808
181,nsdpo_g0.9,2026,2000,100,904,0.09346914347267322,0.1043223100073561,-0.24286695993836283,0.055074480209409596,0.82,0.039132125467449964,1.375848841189545
182,nsdpo_g0.9,2026,2000,100,909,0.09342939601345579,0.1042784997483549,-0.24236111926792692,0.056316958787014065,0.82,0.04090213469479347,1.3756557955483486
183,nsdpo_g0.9,2026,2000,100,914,0.09320256035109291,0.10399181955427349,-0.2429247623803934,0.05579543782704986,0.82,0.06318536546286815,1.3755613740724166
184,nsdpo_g0.9,2026,2000,100,919,0.09359965032219743,0.10443667315242353,-0.24252806936002402,0.057743853632763,0.82,0.023876943791550788,1.3757452585759398
185,nsdpo_g0.9,2026,2000,100,924,0.0938730269367799,0.10476575188643919,-0.24263127733051482,0.059369331516091875,0.82,0.037176953086572664,1.3764918995921025
186,nsdpo_g0.9,2026,2000,100,929,0.09382459830868461,0.10470156522577008,-0.24297601180783301,0.06019038922941565,0.83,0.06638784132602678,1.3773506703036547
187,nsdpo_g0.9,2026,2000,100,934,0.0939573260409841,0.10486629838873147,-0.24222672531869138,0.06199137184188421,0.83,0.03103669396672297,1.377492857369454
188,nsdpo_g0.9,2026,2000,100,939,0.09358510060546908,0.10439891310062817,-0.2411385558098753,0.06109431096769796,0.83,0.06790746858600444,1.376116122319891
189,nsdpo_g0.9,2026,2000,100,944,0.09315307926071435,0.10389863965374257,-0.24141427808229254,0.05866076784971664,0.83,0.10803516231113558,1.3749672555616106
190,nsdpo_g0.9,2026,2000,100,949,0.0934108204751245,0.10417479041290592,-0.2414849569616151,0.0578174121882404,0.82,0.056091437065651346,1.3742509192951968
191,nsdpo_g0.9,2026,2000,100,954,0.09328062482331793,0.10405319545370806,-0.24145318448933573,0.05684584673936527,0.82,0.03466664257457392,1.3734172234629318
192,nsdpo_g0.9,2026,2000,100,959,0.09322280671343446,0.1039997835852907,-0.2417603801370909,0.055721559118447894,0.82,0.03652491376458011,1.3730768484388762
193,nsdpo_g0.9,2026,2000,100,964,0.09271632147566804,0.10342728622759294,-0.23925116951452186,0.05467881875606959,0.82,0.040844889053786006,1.3699931117460507
194,nsdpo_g0.9,2026,2000,100,969,0.0927664468674529,0.10352149084440387,-0.23901454313128845,0.05505285294510301,0.82,0.09716990369598193,1.3700000912476193
195,nsdpo_g0.9,2026,2000,100,974,0.09239507679626754,0.10313701935538082,-0.23961202916622293,0.05253247030803207,0.82,0.027961705979827098,1.3696589299583246
196,nsdpo_g0.9,2026,2000,100,979,0.09244490125858279,0.10319634101580295,-0.2390457908935626,0.05357843037044448,0.82,0.10173792003981545,1.3695395276479443
197,nsdpo_g0.9,2026,2000,100,984,0.09239376270673416,0.10314530301284917,-0.23985703356505272,0.054634054280554165,0.82,0.03683197188449528,1.370834145246953
198,nsdpo_g0.9,2026,2000,100,989,0.09269968635692125,0.10351298935079996,-0.2394866543748364,0.05554768715018749,0.82,0.03426268463681074,1.3706735239007959
199,nsdpo_g0.9,2026,2000,100,994,0.09262574134556961,0.10341512264185071,-0.2401440548092464,0.05501866242602578,0.82,0.07270807910667053,1.3711115319693075
200,nsdpo_g0.9,2026,2000,100,999,0.0924743819943366,0.10320403572212661,-0.24016817289948644,0.05457972665098633,0.82,0.03257557730818627,1.3708558031896934
