,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
269,swdpo_w33,2023,1350,78.70244544636748,77.0,119.46910303045965,40.766657584092215,15.546059032672089
270,swdpo_w33,2023,1355,79.45914009926945,77.0,119.66891739603777,40.209777296768365,14.921088021482669
271,swdpo_w33,2023,1360,79.78624278752042,78.0,120.14769080492502,40.36144801740464,15.084401304060432
272,swdpo_w33,2023,1365,79.80725745668742,78.0,120.5406402969986,40.73338284031122,15.313570212887997
273,swdpo_w33,2023,1370,80.05715673429957,78.0,121.07462453731185,41.01746780301232,15.565160534740372
274,swdpo_w33,2023,1375,80.66169948491432,79.0,121.50039935726011,40.83869987234583,15.497922034626136
275,swdpo_w33,2023,1380,80.76617359772452,79.0,121.8631898586776,41.097016260953126,15.645736320503032
276,swdpo_w33,2023,1385,80.81418802461495,79.0,122.68100266768732,41.866814643072416,15.93689425199558
277,swdpo_w33,2023,1390,81.30165415921762,80.0,123.0797387117938,41.77808455257621,15.881341175666607
278,swdpo_w33,2023,1395,81.30165415921762,80.0,123.3538741177761,42.05221995855851,15.832269091724873
279,swdpo_w33,2023,1400,81.5905853122646,81.0,123.53433953627791,41.94375422401335,15.768166309252113
280,swdpo_w33,2023,1405,81.80392483848598,81.0,123.75848596700705,41.95456112852109,15.425221399183055
281,swdpo_w33,2023,1410,82.15335256115397,82.0,124.21708782493975,42.063735263785816,15.541187025312679
282,swdpo_w33,2023,1415,82.69280233029475,82.0,124.63942453479014,41.946622204495405,15.40850367658986
283,swdpo_w33,2023,1420,83.0443223832876,82.0,125.13023782599772,42.08591544271015,15.538837274854453
284,swdpo_w33,2023,1425,83.41835961673684,82.0,125.36803689528024,41.94967727854343,14.722026007863366
285,swdpo_w33,2023,1430,83.6673143705391,82.0,125.89189095160586,42.2245765810668,14.943205711814466
286,swdpo_w33,2023,1435,83.92797135457221,82.0,126.63813915705673,42.71016780248457,15.233228628396521
287,swdpo_w33,2023,1440,84.26956913531956,82.0,127.06973087935552,42.80016174403601,15.309551042089332
288,swdpo_w33,2023,1445,84.35053224450652,82.0,127.545702706774,43.19517046226752,15.586415034474125
289,swdpo_w33,2023,1450,84.5453629764688,83.0,127.94732352438075,43.401960547912005,15.879533464200804
290,swdpo_w33,2023,1455,84.85973802476795,83.0,128.33016994994168,43.470431925173784,15.929178454471955
291,swdpo_w33,2023,1460,85.14963471093225,84.0,128.69184592705332,43.54221121612112,16.002656086331076
292,swdpo_w33,2023,1465,85.5289468571997,84.0,129.0816298435873,43.552682986387666,15.902446638588954
293,swdpo_w33,2023,1470,85.86875817196238,85.0,129.42034556710556,43.55158739514323,15.948307900172841
294,swdpo_w33,2023,1475,85.95702778764685,85.0,130.17771050986104,44.22068272221426,16.376502837613522
295,swdpo_w33,2023,1480,86.28621742727863,86.0,130.67588437088315,44.38966694360459,16.613323925770626
296,swdpo_w33,2023,1485,86.863947839694,87.0,130.95109478861076,44.087146948916825,16.537273969462248
297,swdpo_w33,2023,1490,87.00276527773008,87.0,131.31485565496644,44.31209037723642,16.701452732640792
298,swdpo_w33,2023,1495,87.34029059010571,88.0,131.73273571949008,44.39244512938445,16.78786278216714
299,swdpo_w33,2023,1500,87.34029059010571,88.0,132.2363502807801,44.89605969067448,16.7089630225518
300,swdpo_w33,2023,1505,87.66660528241654,89.0,132.70585085371613,45.03924557129968,16.89317523324982
301,swdpo_w33,2023,1510,88.14836413051877,90.0,133.0907550883341,44.942390957815434,16.933740493343
302,swdpo_w33,2023,1515,88.73356171623246,91.0,133.51291408090376,44.77935236467138,16.938330430811952
303,swdpo_w33,2023,1520,88.9186721627261,92.0,133.79888467977392,44.880212517047916,17.057912870770064
304,swdpo_w33,2023,1525,88.96548310359705,92.0,134.2532588343206,45.28777573072365,17.421739110529472
305,swdpo_w33,2023,1530,89.33386875020179,93.0,134.61273672354008,45.278867973338386,17.462627634927948
306,swdpo_w33,2023,1535,89.81357649443402,93.0,135.06939810206262,45.25582160762872,17.36446691555377
307,swdpo_w33,2023,1540,90.06495435757576,94.0,135.3503472150437,45.285392857468075,17.45400826631938
308,swdpo_w33,2023,1545,90.24714450123247,94.0,135.59610816089003,45.34896365965768,17.50911974553345
309,swdpo_w33,2023,1550,90.63156392024361,95.0,135.98345013200105,45.351886211757574,17.547562180363705
310,swdpo_w33,2023,1555,90.90242992074211,95.0,136.41554272205568,45.51311280131371,17.66703847555722
311,swdpo_w33,2023,1560,91.1072283501451,95.0,136.80052209284713,45.69329374270216,17.570163382159773
312,swdpo_w33,2023,1565,91.1072283501451,95.0,137.13158155401413,46.02435320386916,17.64726011047211
313,swdpo_w33,2023,1570,91.32841858706598,96.0,137.49942274546783,46.17100415840197,17.864679601236382
314,swdpo_w33,2023,1575,91.62914182696936,96.0,137.8272905906499,46.19814876368067,17.822435382760773
315,swdpo_w33,2023,1580,91.89851427435954,96.0,138.26615598549745,46.367641711138035,17.971538850269496
316,swdpo_w33,2023,1585,92.0102457440767,97.0,138.6638372917951,46.65359154771853,18.277547477280798
317,swdpo_w33,2023,1590,92.14705610061635,97.0,138.89770260690045,46.750646506284234,18.362698299021034
318,swdpo_w33,2023,1595,92.6660893368939,98.0,139.1259427027503,46.45985336585655,18.309986235285326
319,swdpo_w33,2023,1600,93.08663223319427,98.0,139.62494744435224,46.53831521115812,18.38183420916513
320,swdpo_w33,2023,1605,93.70191219763944,98.0,140.11950845929906,46.41759626165976,18.120326059354124
321,swdpo_w33,2023,1610,94.0998246720676,99.0,140.5045930092588,46.40476833719135,18.126314925518635
322,swdpo_w33,2023,1615,94.34156072442646,99.0,140.8150900086827,46.47352928425637,18.04502108297816
323,swdpo_w33,2023,1620,95.07038704786623,100.0,141.08603231727247,46.01564526940636,17.681965304529626
324,swdpo_w33,2023,1625,95.20105109362619,100.0,141.31761383540726,46.11656274178118,17.662721664858744
325,swdpo_w33,2023,1630,95.63674229819834,100.0,141.80232054892107,46.16557825072283,17.65727590099148
326,swdpo_w33,2023,1635,95.86997545196158,101.0,142.34489080234945,46.47491535038796,18.07900158054368
327,swdpo_w33,2023,1640,96.55033438775568,101.0,142.72814991623525,46.17781552847965,17.69221915186569
328,swdpo_w33,2023,1645,97.01984687424499,101.0,143.20401107301774,46.18416419877281,17.69155363225816
329,swdpo_w33,2023,1650,97.29206819134038,101.0,143.6412247421232,46.34915655078288,17.806541713408357
330,swdpo_w33,2023,1655,97.87063514176364,102.0,144.08488871246658,46.214253570703,17.73947757781907
331,swdpo_w33,2023,1660,97.87063514176364,102.0,144.52907639655282,46.65844125478924,17.929711533991085
332,swdpo_w33,2023,1665,98.04183269720875,102.0,144.86930640772096,46.827473710512265,18.089062512755174
333,swdpo_w33,2023,1670,98.34566416701063,103.0,145.27776656462913,46.93210239761855,18.21617120950011
334,swdpo_w33,2023,1675,98.84309372659204,104.0,145.70346231872836,46.86036859213635,18.203879355339225
335,swdpo_w33,2023,1680,98.84309372659204,104.0,146.26297228333732,47.4198785567453,18.300228474742486
336,swdpo_w33,2023,1685,99.36733766078092,104.0,146.79414128457628,47.42680362379539,18.122814899405785
337,swdpo_w33,2023,1690,99.4858496786517,104.0,147.06088023372857,47.5750305550769,18.263535308692727
338,swdpo_w33,2023,1695,99.71788822041202,105.0,147.4653881325622,47.7474999121502,18.437278142191413
339,swdpo_w33,2023,1700,100.14093952765043,105.0,147.85976246576038,47.71882293810999,18.30503077519593
340,swdpo_w33,2023,1705,100.67227720455112,105.0,148.42016968400688,47.74789247945579,18.104177109993582
341,swdpo_w33,2023,1710,101.28818463227034,105.0,148.76710455476606,47.47891992249576,17.75830465959904
342,swdpo_w33,2023,1715,101.77111070798777,105.0,149.20064361375447,47.42953290576671,17.636401796971235
343,swdpo_w33,2023,1720,101.79450658279512,105.0,149.60058158544055,47.80607500264544,17.920862094020485
344,swdpo_w33,2023,1725,102.14755004776642,105.0,150.04375410057574,47.896204052809345,17.991571840336118
345,swdpo_w33,2023,1730,102.486318380501,106.0,150.54021738488268,48.0538990043817,18.15060091526203
346,swdpo_w33,2023,1735,102.76452488569548,107.0,150.99379987484636,48.2292749891509,18.334585152860978
347,swdpo_w33,2023,1740,103.24156823290052,108.0,151.440223225553,48.19865499265252,18.363891210913536
348,swdpo_w33,2023,1745,103.40043922760874,108.0,151.6218140001366,48.221374772527895,18.379891608930976
349,swdpo_w33,2023,1750,103.66416192827509,109.0,152.02144015887887,48.35727823060382,18.534683001440992
350,swdpo_w33,2023,1755,104.07485343552602,109.0,152.38534170251012,48.310488266984144,18.425371041293634
351,swdpo_w33,2023,1760,104.21483421681688,109.0,152.98901264662325,48.77417842980641,18.820945719996885
352,swdpo_w33,2023,1765,104.78967560038951,109.0,153.45573057951074,48.66605497912127,18.64536435457638
353,swdpo_w33,2023,1770,105.326005146618,110.0,153.75958188556424,48.433576738946286,18.5195428923439
354,swdpo_w33,2023,1775,105.66571751062487,111.0,154.2655728658141,48.59985535518929,18.737393825740796
355,swdpo_w33,2023,1780,106.10047166437181,111.0,154.43286420596243,48.332392541590664,17.812347661129333
356,swdpo_w33,2023,1785,106.30439674807897,111.0,154.73619632542668,48.43179957734774,17.84523302343487
357,swdpo_w33,2023,1790,106.3614284297932,111.0,155.24662959352506,48.88520116373191,18.07775071959886
358,swdpo_w33,2023,1795,106.3614284297932,111.0,156.227763053938,49.866334624144834,18.436602034873665
359,swdpo_w33,2023,1800,106.58604007166419,112.0,156.5740193543221,49.98797928265796,18.782858335257785
360,swdpo_w33,2023,1805,106.7889589761883,113.0,157.0225446249305,50.23358564874224,19.04322396242069
361,swdpo_w33,2023,1810,106.7889589761883,113.0,157.38454592176058,50.59558694557232,19.025834629130365
362,swdpo_w33,2023,1815,106.99988838575436,114.0,157.68939822578875,50.68950984003443,19.120066113427185
363,swdpo_w33,2023,1820,107.31259700835838,114.0,158.2165609580806,50.903963949722275,19.32259906704842
364,swdpo_w33,2023,1825,107.42669627075536,114.0,158.88678376680483,51.46008749604952,19.841398645556833
365,swdpo_w33,2023,1830,107.95103381159579,115.0,159.31348943637892,51.36245562478318,19.894930199986817
366,swdpo_w33,2023,1835,108.23172331011749,116.0,159.8162096465452,51.584486336427744,20.126220273173082
367,swdpo_w33,2023,1840,108.51354194227419,117.0,160.2167448291135,51.70320288683937,20.333920966365064
368,swdpo_w33,2023,1845,108.75195500333133,117.0,160.52953626248737,51.777581259156086,19.651370878973545
369,swdpo_w33,2023,1850,109.10238137250073,118.0,160.9176734849123,51.81529211241164,19.846351131881534
370,swdpo_w33,2023,1855,109.10238137250073,118.0,161.60226829685328,52.49988692435262,20.029177724748997
371,swdpo_w33,2023,1860,109.10238137250073,118.0,162.00722595292217,52.904844580421496,20.164227533338433
372,swdpo_w33,2023,1865,109.69849291196181,119.0,162.49967685293066,52.801183940968905,20.37238812783716
373,swdpo_w33,2023,1870,110.07754607898359,120.0,162.78465257846142,52.70710649947788,20.300163407543298
374,swdpo_w33,2023,1875,110.48321881855607,120.0,163.10296881489185,52.619749996335834,19.749363641977595
375,swdpo_w33,2023,1880,110.69083632760541,120.0,163.58059026215423,52.88975393454887,19.946752040247816
376,swdpo_w33,2023,1885,111.06132465903609,120.0,164.0674321210152,53.00610746197915,20.057117655023966
377,swdpo_w33,2023,1890,111.2515456370917,121.0,164.56609879715762,53.31455316006598,20.428674810789182
378,swdpo_w33,2023,1895,111.754852354672,122.0,164.8460731209838,53.09122076631184,20.29135473869421
379,swdpo_w33,2023,1900,111.96158801808232,122.0,165.19301433744496,53.23142631936269,20.42419274747592
380,swdpo_w33,2023,1905,112.38147848281926,123.0,165.62014348955506,53.238665006735864,20.449365755709586
381,swdpo_w33,2023,1910,112.63258541764837,123.0,165.97896434216892,53.34637892452061,20.35982969755758
382,swdpo_w33,2023,1915,113.23441892346756,123.0,166.42524684948373,53.19082792601622,19.800957438753013
383,swdpo_w33,2023,1920,113.3168201736967,123.0,167.14127874765683,53.82445857396017,20.26832228641761
384,swdpo_w33,2023,1925,113.72220632020256,124.0,167.59612218695884,53.87391586675631,20.342347940648956
385,swdpo_w33,2023,1930,114.11427806543038,124.0,168.15827442916867,54.04399636373833,20.274066506003756
386,swdpo_w33,2023,1935,114.13442192231035,124.0,168.5138790833806,54.3794571610703,20.49367750848444
387,swdpo_w33,2023,1940,114.60826652942032,124.0,168.7157749255669,54.10750839614663,20.035997519888216
388,swdpo_w33,2023,1945,115.08207569968795,125.0,169.15551154781093,54.07343584812302,20.241871026864168
389,swdpo_w33,2023,1950,115.30167945210044,125.0,169.57034447278326,54.26866502068286,20.38473020596739
390,swdpo_w33,2023,1955,115.52364745433425,125.0,170.0414853489686,54.5178378946344,20.538162028458004
391,swdpo_w33,2023,1960,116.10511685785335,126.0,170.55010947039912,54.444992612545846,20.5857445356867
392,swdpo_w33,2023,1965,116.63949457969741,127.0,171.0855028491381,54.44600826944075,20.59603562844676
393,swdpo_w33,2023,1970,116.80249804677025,127.0,171.5234180856942,54.72092003892402,20.79917945901566
394,swdpo_w33,2023,1975,117.287791684604,127.0,171.88382552665968,54.59603384205574,20.546121755361096
395,swdpo_w33,2023,1980,117.79135457080228,127.0,172.28340866325382,54.492054092451596,20.40616157022299
396,swdpo_w33,2023,1985,117.97879285250781,127.0,172.74802931572938,54.76923646322163,20.573820708338715
397,swdpo_w33,2023,1990,118.67854386248105,128.0,173.09757416056183,54.41903029808083,20.27363288073385
398,swdpo_w33,2023,1995,118.75414887070298,128.0,173.18443199729933,54.430283126596386,20.282347222537414
399,swdpo_w33,2023,2000,119.23328338666241,129.0,173.67574283721513,54.44245945055275,20.515312749613393
