,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
266,swdpo_w33,2023,1335,620.9723159205597,77.0,958.917656039591,337.9453401190307,-105.1855601852627
267,swdpo_w33,2023,1340,622.2559157119949,77.0,962.9386127390288,340.6826970270332,-104.31256947772346
268,swdpo_w33,2023,1345,634.4182948629082,78.0,977.7912411808957,343.3729463179869,-99.72421673298757
269,swdpo_w33,2023,1350,638.7288589782687,79.0,976.8285718821345,338.09971290386517,-103.70475460663077
270,swdpo_w33,2023,1355,644.9798885185869,80.0,991.0397426456382,346.0598541270506,-94.84976364122653
271,swdpo_w33,2023,1360,646.1157660595326,81.0,993.1585829381352,347.04281687860197,-93.575185764969
272,swdpo_w33,2023,1365,650.8961157744468,82.0,997.382787338017,346.48667156356964,-91.54027491467748
273,swdpo_w33,2023,1370,654.7439482566382,83.0,995.9845449302452,341.24059667360643,-93.72361949343463
274,swdpo_w33,2023,1375,654.7439482566382,83.0,999.2355006176668,344.491552361028,-91.96054070375887
275,swdpo_w33,2023,1380,655.1928696380822,84.0,999.8035144813047,344.6106448432218,-91.430640646506
276,swdpo_w33,2023,1385,664.7699643843578,85.0,998.4840602800668,333.7140958957085,-93.17605154184452
277,swdpo_w33,2023,1390,666.0301654352935,86.0,1002.3730503652812,336.3428849299871,-89.78886166624605
278,swdpo_w33,2023,1395,667.3670130042935,86.0,1005.8056539023097,338.43864089801554,-90.38544041099388
279,swdpo_w33,2023,1400,675.6737919695227,87.0,1004.5239540081617,328.8501620386385,-97.05528671022482
280,swdpo_w33,2023,1405,687.9011044257446,88.0,1019.4331755413257,331.53207111558044,-83.08074226683205
281,swdpo_w33,2023,1410,688.0328483848705,88.0,1021.4479323145084,333.41508392963726,-81.46260416863737
282,swdpo_w33,2023,1415,688.0908101400555,89.0,1021.5794145614956,333.4886044214394,-81.3737660558377
283,swdpo_w33,2023,1420,689.2863944053112,90.0,1025.2952002064537,336.0088058011418,-78.37344919218924
284,swdpo_w33,2023,1425,699.771182542538,91.0,1039.1318255740873,339.3606430315487,-64.53682382455557
285,swdpo_w33,2023,1430,701.0653731622651,92.0,1042.4256480656918,341.3602749034261,-61.670939909614596
286,swdpo_w33,2023,1435,708.6268401824756,93.0,1041.1226576173565,332.49581743488034,-66.16628147744517
287,swdpo_w33,2023,1440,708.6453378856166,93.0,1040.948966083179,332.3036281975618,-66.36377390816808
288,swdpo_w33,2023,1445,711.4457949110924,94.0,1040.13020149067,328.6844065795772,-67.18253850067688
289,swdpo_w33,2023,1450,716.8390675136923,95.0,1038.8682192677966,322.0291517541039,-68.44452072355033
290,swdpo_w33,2023,1455,720.0062106800646,96.0,1043.7932436162305,323.7870329361655,-65.72139306090536
291,swdpo_w33,2023,1460,720.9374026335355,96.0,1043.3511972044503,322.4137945709143,-67.1816402733259
292,swdpo_w33,2023,1465,724.5710073378236,97.0,1048.5090937765037,323.9380864386797,-63.98751752729942
293,swdpo_w33,2023,1470,728.9135146050287,98.0,1047.6086386537522,318.6951240487232,-66.30642726295662
294,swdpo_w33,2023,1475,734.0637913774989,99.0,1046.4716579673357,312.40786658983643,-67.44340794937324
295,swdpo_w33,2023,1480,736.4226241921486,100.0,1045.6660542122181,309.2434300200691,-68.69951298662511
296,swdpo_w33,2023,1485,738.9537292096628,100.0,1055.7119485193077,316.7582193096447,-65.65734664733102
297,swdpo_w33,2023,1490,739.1968812790697,101.0,1055.9700641577108,316.7731828786409,-65.51820796772034
298,swdpo_w33,2023,1495,745.5222004601953,102.0,1054.5745056920346,309.052305231839,-70.9687054456632
299,swdpo_w33,2023,1500,747.3875010029578,103.0,1055.5858494238391,308.19834842088113,-70.02800393621276
300,swdpo_w33,2023,1505,747.4201122526929,104.0,1055.4394017231652,308.01928947047224,-70.17594581580593
301,swdpo_w33,2023,1510,756.171565092959,105.0,1068.0073277820102,311.83576268905114,-57.60801975696089
302,swdpo_w33,2023,1515,759.0650598968679,105.0,1079.4862140019316,320.42115410506364,-54.138545395431834
303,swdpo_w33,2023,1520,766.0771324448372,105.0,1089.5469974844743,323.46986503963706,-52.42195458350218
304,swdpo_w33,2023,1525,769.1997061081609,106.0,1088.600011762809,319.400305654648,-55.997726895658154
305,swdpo_w33,2023,1530,769.9928464631525,106.0,1087.7520347131715,317.75918825001884,-59.11068412786331
306,swdpo_w33,2023,1535,774.9376977328542,107.0,1094.7086702709623,319.77097253810797,-56.17095327296912
307,swdpo_w33,2023,1540,775.746303784151,107.0,1096.0110628581929,320.26475907404165,-56.138383764431545
308,swdpo_w33,2023,1545,776.6908628094513,108.0,1095.5246793376407,318.83381652818906,-56.86305618159048
309,swdpo_w33,2023,1550,783.9219229373526,109.0,1094.1239281346739,310.2020051973209,-61.96295097765635
310,swdpo_w33,2023,1555,786.4146403697639,110.0,1093.3870138278041,306.9723734580398,-63.454117290199704
311,swdpo_w33,2023,1560,789.1466662100246,111.0,1096.1222020628368,306.97553585281173,-60.895434309366024
312,swdpo_w33,2023,1565,789.1466662100246,111.0,1095.0212519321092,305.874585722084,-64.70022261570601
313,swdpo_w33,2023,1570,790.4509389578835,111.0,1093.8967692714193,303.4458303135352,-69.35680891228817
314,swdpo_w33,2023,1575,793.3810928932147,112.0,1098.461516594827,305.0804237016117,-65.37167684487545
315,swdpo_w33,2023,1580,794.4967748943042,113.0,1099.7740115447864,305.2772366504819,-64.31992090137932
316,swdpo_w33,2023,1585,795.1153045597291,114.0,1099.3532862517254,304.23798169199597,-65.28004797843407
317,swdpo_w33,2023,1590,795.6040467277966,114.0,1098.5830422441536,302.9789955163566,-67.3882085539532
318,swdpo_w33,2023,1595,800.3153950141253,115.0,1097.7061057977924,297.39071078366663,-69.34103872631091
319,swdpo_w33,2023,1600,800.6536556749896,115.0,1099.4163308683812,298.7626751933912,-68.43015477645861
320,swdpo_w33,2023,1605,801.2238824253254,116.0,1100.3697640043904,299.1458815790647,-67.68156530813958
321,swdpo_w33,2023,1610,801.8708553723163,116.0,1103.7221956865612,301.8513403142445,-65.62916790833707
322,swdpo_w33,2023,1615,807.099692817731,117.0,1109.8253800655405,302.725687247809,-62.259891909819146
323,swdpo_w33,2023,1620,811.6141345187176,117.0,1124.2055411717997,312.5914066530818,-54.20375466937133
324,swdpo_w33,2023,1625,824.9499485053461,118.0,1139.276778898438,314.32683039309137,-48.59524927145934
325,swdpo_w33,2023,1630,830.8000272860132,119.0,1148.4558393482055,317.65581206219184,-42.906483479259315
326,swdpo_w33,2023,1635,832.5068710307116,119.0,1147.6017546092623,315.0948835785502,-46.69137158265954
327,swdpo_w33,2023,1640,833.2379685647529,119.0,1146.9531730662954,313.7152045015419,-48.37953101607411
328,swdpo_w33,2023,1645,833.87707868447,120.0,1146.3421541807306,312.46507549625994,-49.53935168018384
329,swdpo_w33,2023,1650,839.9849487973482,121.0,1153.5922238800154,313.60727508266643,-46.91729915851093
330,swdpo_w33,2023,1655,840.5616592708046,122.0,1152.795056988291,312.23339771748573,-48.01947955179542
331,swdpo_w33,2023,1660,840.5616592708046,122.0,1152.3427104432792,311.7810511724739,-49.42467701346095
332,swdpo_w33,2023,1665,842.8340062213767,122.0,1159.5150132245021,316.68100700312476,-44.98139518316021
333,swdpo_w33,2023,1670,843.2280186249465,123.0,1159.8517840781367,316.62376545318966,-44.837796755926185
334,swdpo_w33,2023,1675,845.343601308134,124.0,1159.0999384016122,313.7563370934777,-46.611759204546765
335,swdpo_w33,2023,1680,845.5669081141584,124.0,1158.1033128947304,312.53640478057144,-48.553620851207604
336,swdpo_w33,2023,1685,846.2080460440328,125.0,1158.7766553914355,312.5686093474021,-48.138039521986954
337,swdpo_w33,2023,1690,846.9242913512257,125.0,1170.1577869066248,323.2334955553986,-38.18976172440877
338,swdpo_w33,2023,1695,850.4134808674386,126.0,1174.2008337162263,323.78735284878724,-37.32781992894803
339,swdpo_w33,2023,1700,861.2344721749531,127.0,1188.491162249052,327.2566900740985,-32.03204083951876
340,swdpo_w33,2023,1705,864.683569833679,128.0,1193.2588270340384,328.57525720035915,-27.87622729913492
341,swdpo_w33,2023,1710,865.4347190507402,129.0,1194.843889438898,329.40917038815763,-26.8229055005451
342,swdpo_w33,2023,1715,867.5691076376987,130.0,1199.593833770539,332.0247261328401,-22.6791105322398
343,swdpo_w33,2023,1720,867.6166645479478,130.0,1199.5318423075007,331.91517775955265,-22.822530531324915
344,swdpo_w33,2023,1725,868.9082875342104,131.0,1201.4133668776883,332.5050793434777,-21.56769842453382
345,swdpo_w33,2023,1730,868.9083525728468,132.0,1201.2056069189528,332.29725434610594,-21.775458383269278
346,swdpo_w33,2023,1735,875.0225834205189,133.0,1199.8142059489962,324.7916225284772,-24.04304868489835
347,swdpo_w33,2023,1740,876.2427971157086,134.0,1201.8489555469287,325.6061584312199,-22.406938839933442
348,swdpo_w33,2023,1745,884.787921475819,135.0,1216.9785937596212,332.19067228380203,-13.919335922965326
349,swdpo_w33,2023,1750,885.2502553346255,135.0,1219.3423967924896,334.092141457864,-13.499812938450306
350,swdpo_w33,2023,1755,889.1063020534464,136.0,1226.8895233364485,337.78322128300204,-7.871544926475058
351,swdpo_w33,2023,1760,892.681267689014,137.0,1226.028353490608,333.34708580159395,-11.583447321670699
352,swdpo_w33,2023,1765,893.1222180111082,138.0,1226.8629526630566,333.74073465194834,-10.993888270725305
353,swdpo_w33,2023,1770,893.1222180111082,138.0,1238.1277835762924,345.00556556518404,-3.984889986273748
354,swdpo_w33,2023,1775,897.7799862813507,138.0,1236.74513220499,338.96514592363934,-13.572880183253478
355,swdpo_w33,2023,1780,908.7216401022705,139.0,1252.6307618499065,343.9091217476361,1.3189902688251482
356,swdpo_w33,2023,1785,908.773211445225,140.0,1252.4928202474475,343.71960880222264,1.1810486663661435
357,swdpo_w33,2023,1790,913.8332627461551,141.0,1251.229310848643,337.39604810248795,-1.2197477462558395
358,swdpo_w33,2023,1795,927.9637507799276,142.0,1249.9982034733307,322.03445269340307,-2.4508551215681815
359,swdpo_w33,2023,1800,936.7436511500246,142.0,1259.6094538055822,322.86580265555773,-2.5990754995412533
360,swdpo_w33,2023,1805,939.6463831750656,143.0,1258.283323659521,318.63694048445575,-4.036063601684978
361,swdpo_w33,2023,1810,950.0102655799507,144.0,1268.5244555018921,318.51418992194164,-2.3621479325575407
362,swdpo_w33,2023,1815,956.7238354453199,145.0,1279.127617710694,322.4037822653743,2.2068984505425355
363,swdpo_w33,2023,1820,956.78811903846,146.0,1278.7498665958385,321.96174755737866,1.8291473356870496
364,swdpo_w33,2023,1825,959.8167525663464,147.0,1277.6511090007116,317.83435643436525,-1.9924636358486785
365,swdpo_w33,2023,1830,962.7280514009224,148.0,1276.3900438462547,313.66199244533243,-3.848043387496285
366,swdpo_w33,2023,1835,963.5734722716068,148.0,1275.0473716575314,311.4738993859247,-6.487681840891353
367,swdpo_w33,2023,1840,964.6354591633484,148.0,1276.2009258312496,311.56546666790126,-6.756812218227904
368,swdpo_w33,2023,1845,973.4941962920179,149.0,1285.881135686965,312.3869393949472,1.0877208323199588
369,swdpo_w33,2023,1850,974.1251729903056,150.0,1286.1971487026779,312.0719757123723,1.3256544955415062
370,swdpo_w33,2023,1855,976.426390791118,151.0,1285.6160769434541,309.18968615233615,0.7445827363178024
371,swdpo_w33,2023,1860,985.8122671756042,152.0,1294.7686280469575,308.9563608713533,7.579518845254308
372,swdpo_w33,2023,1865,988.9314010337862,152.0,1300.1221210716608,311.19072003787466,7.789409163991775
373,swdpo_w33,2023,1870,992.5183571536519,152.0,1307.127791076717,314.609433923065,10.750740557341317
374,swdpo_w33,2023,1875,995.8364459936757,153.0,1311.2517624536938,315.41531646001823,14.076358843783437
375,swdpo_w33,2023,1880,1001.1600624392202,154.0,1309.9382336726087,308.7781712333886,10.665617539467387
376,swdpo_w33,2023,1885,1003.0235162795021,155.0,1309.0781821858202,306.0546659063181,8.309924919812808
377,swdpo_w33,2023,1890,1003.3487165281585,155.0,1308.5581901210408,305.2094735928823,7.277623449629732
378,swdpo_w33,2023,1895,1008.1183201331688,156.0,1307.2655790426602,299.1472589094916,3.032614821571663
379,swdpo_w33,2023,1900,1012.6014749353662,157.0,1305.9808887253535,293.3794137899874,-1.1333457938119524
380,swdpo_w33,2023,1905,1015.0460640593169,158.0,1310.7202618801425,295.67419782082584,1.780075772669771
381,swdpo_w33,2023,1910,1027.0671565935609,159.0,1324.1621842493205,297.0950276557597,5.017027573910248
382,swdpo_w33,2023,1915,1031.9973908557913,160.0,1331.8616359713585,299.86424511556726,12.228608317839765
383,swdpo_w33,2023,1920,1038.7085864709645,161.0,1330.4745190520869,291.76593258112257,10.841491398568197
384,swdpo_w33,2023,1925,1038.8537636622232,161.0,1330.1102382629736,291.2564746007506,9.818625026655948
385,swdpo_w33,2023,1930,1042.0669046425621,162.0,1333.7008713702255,291.63396672766373,13.409258133907898
386,swdpo_w33,2023,1935,1049.5616256829437,163.0,1332.439773605128,282.8781479221845,8.10738281409186
387,swdpo_w33,2023,1940,1054.4358640573735,164.0,1345.3708423866199,290.93497832924646,21.038451595583588
388,swdpo_w33,2023,1945,1055.0786714006404,165.0,1345.7907532890715,290.71208188843116,21.232153746172212
389,swdpo_w33,2023,1950,1056.8896663782118,166.0,1345.0769089958546,288.18724261764265,19.979410596027034
390,swdpo_w33,2023,1955,1064.0827290251189,167.0,1352.80628257939,288.7235535542708,26.236695200271985
391,swdpo_w33,2023,1960,1067.8397415235302,167.0,1359.3120842783424,291.47234275481173,27.665321480298466
392,swdpo_w33,2023,1965,1069.460690827663,168.0,1358.3987635625901,288.93807273492683,25.345194462298416
393,swdpo_w33,2023,1970,1070.1383689863612,168.0,1357.048176520828,286.90980753446655,19.934897502526145
394,swdpo_w33,2023,1975,1074.7710098455914,169.0,1367.5168875920297,292.7458777464381,29.743725653836144
395,swdpo_w33,2023,1980,1075.8083672486566,170.0,1366.8905889731934,291.0822217245366,28.335407071201786
396,swdpo_w33,2023,1985,1075.936488081096,171.0,1366.5861813099586,290.6496932288622,28.020299584137227
397,swdpo_w33,2023,1990,1076.6394394174242,172.0,1372.1101060345777,295.4706666171531,33.54422430875638
398,swdpo_w33,2023,1995,1076.6576170503863,172.0,1372.2421503122212,295.58453326183457,33.61091284321098
399,swdpo_w33,2023,2000,1076.6576170503863,172.0,1371.0598880426642,294.4022709922775,30.940816724730546
