,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.7,2024,2000,100,844,0.030221018612633408,0.033396897641688426,-0.21243718409876688,0.04670939893497644,0.83,0.04940333493849038,1.3464142144245388
170,nsdpo_g0.7,2024,2000,100,849,0.030334089301534962,0.03353949275362943,-0.21437357048891936,0.0469788989135008,0.83,0.009048729377045395,1.348065880593135
171,nsdpo_g0.7,2024,2000,100,854,0.030357023532737712,0.03357674350366011,-0.21574115451369513,0.04683851636890499,0.84,0.018197272945246402,1.3491750216962592
172,nsdpo_g0.7,2024,2000,100,859,0.030422028066480533,0.03363472871145951,-0.21655828356173634,0.048384945368641914,0.82,0.048917479336709264,1.3506334593184792
173,nsdpo_g0.7,2024,2000,100,864,0.030506269382255275,0.03371942475818114,-0.21547443980035252,0.04930597645872212,0.82,0.023352886071262995,1.3497392668759722
174,nsdpo_g0.7,2024,2000,100,869,0.030535137147711087,0.03377323215310206,-0.21772287225237053,0.0487268741321433,0.83,0.010461730607940155,1.351553799306058
175,nsdpo_g0.7,2024,2000,100,874,0.030645339018165005,0.033914107590011754,-0.21825092170068716,0.04859771771003248,0.83,0.005393770750480199,1.351539047385606
176,nsdpo_g0.7,2024,2000,100,879,0.030724932181394764,0.034010705494439394,-0.21843709682593015,0.048741669825710925,0.83,0.006633041919594791,1.3514338598228717
177,nsdpo_g0.7,2024,2000,100,884,0.030667577273436584,0.03393667428913583,-0.21821468595556004,0.04881686931418152,0.82,0.017560079336789186,1.351138213384724
178,nsdpo_g0.7,2024,2000,100,889,0.030658556365762212,0.033933059622570635,-0.2192164110320869,0.04860660796433117,0.83,0.010685144200031282,1.3520241539575106
179,nsdpo_g0.7,2024,2000,100,894,0.03060614032630659,0.033869028622469224,-0.21904932865753146,0.04854464398692999,0.82,0.05429193361022129,1.3520544309781035
180,nsdpo_g0.7,2024,2000,100,899,0.030658429643904164,0.0339414526387896,-0.22013393842248208,0.04833671922427092,0.83,0.005561095153255076,1.352806815883967
181,nsdpo_g0.7,2024,2000,100,904,0.030655925268081873,0.033929304765719426,-0.22082690387277504,0.049089353718680354,0.82,0.0157936914409758,1.3540135802100433
182,nsdpo_g0.7,2024,2000,100,909,0.030713736689521983,0.034011783650996254,-0.2219539073877801,0.048722184566639196,0.83,0.016201002668151106,1.3546526731701853
183,nsdpo_g0.7,2024,2000,100,914,0.030704603766163248,0.03400356962484641,-0.22270882976073691,0.048772265293127094,0.83,0.01468806171431985,1.3556216804950627
184,nsdpo_g0.7,2024,2000,100,919,0.030649615372036542,0.03395438769611717,-0.2223065123619823,0.04756554316039008,0.82,0.023869202129263113,1.3547883361634567
185,nsdpo_g0.7,2024,2000,100,924,0.030669539843386183,0.033978953559026984,-0.22328829056667798,0.047829390638422245,0.83,0.0303097649591725,1.3559880747583861
186,nsdpo_g0.7,2024,2000,100,929,0.030660285559144306,0.03397242845311564,-0.22382503948548305,0.04775041820201015,0.82,0.015466611432088684,1.3561830709888496
187,nsdpo_g0.7,2024,2000,100,934,0.030684350614905525,0.03401956789005769,-0.22234497208807147,0.04638184914347902,0.83,0.10373738590403102,1.3535703195702058
188,nsdpo_g0.7,2024,2000,100,939,0.030858144982724753,0.034249394184636434,-0.22401593087237837,0.04585428595794688,0.83,0.013828315491754789,1.3543137596822703
189,nsdpo_g0.7,2024,2000,100,944,0.0308271145041724,0.03421354613332035,-0.22382044418320612,0.045694615305223035,0.84,0.03684178695461249,1.3539756507566687
190,nsdpo_g0.7,2024,2000,100,949,0.03083980975326961,0.0342373766576808,-0.2242384261080228,0.04545350265787475,0.84,0.005964247326291799,1.3544158037535596
191,nsdpo_g0.7,2024,2000,100,954,0.030855293815264678,0.034260965751396255,-0.2247139211811957,0.04530663594567829,0.83,0.04895400852663883,1.354814678577835
192,nsdpo_g0.7,2024,2000,100,959,0.030908016838105252,0.0343346668774728,-0.22559994032732433,0.04530076884342067,0.84,0.01765125359764862,1.3556016828577697
193,nsdpo_g0.7,2024,2000,100,964,0.030885664346879834,0.03430498464489454,-0.22572348497735817,0.04533863240327447,0.83,0.01365483721934817,1.3559247656825604
194,nsdpo_g0.7,2024,2000,100,969,0.030873934592582416,0.03430376341593341,-0.22669307595864785,0.044858114184615216,0.83,0.012145225281197741,1.35656005239913
195,nsdpo_g0.7,2024,2000,100,974,0.030908623642888326,0.034334991942606106,-0.22747746016922488,0.04566278096344461,0.83,0.04019006367463847,1.3576825196932398
196,nsdpo_g0.7,2024,2000,100,979,0.030996114571163094,0.034455562709816534,-0.2277583266744574,0.04535152495242695,0.83,0.00865080556902831,1.3574954391318956
197,nsdpo_g0.7,2024,2000,100,984,0.031104898449473284,0.034598397289579905,-0.22795820917249898,0.0451785168019683,0.82,0.03993476109351657,1.3570056794169558
198,nsdpo_g0.7,2024,2000,100,989,0.030986669384230576,0.03445912176115052,-0.2271943429339558,0.04447501340366396,0.83,0.043327594943793825,1.3560335752506842
199,nsdpo_g0.7,2024,2000,100,994,0.03085503297387091,0.03430304034284048,-0.22702917297655123,0.043868077690469784,0.83,0.005163155638606161,1.355692443812798
200,nsdpo_g0.7,2024,2000,100,999,0.030734029710920117,0.03416413780982111,-0.2255813831410789,0.04286666239468854,0.83,0.00544055536154744,1.3540045560220364
