,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
255,nsdpo_g0.7,2024,1280,136.97998626539194,97.0,185.85517295265615,48.87518668726431,7.2885294974368176
256,nsdpo_g0.7,2024,1285,137.05717829424967,97.0,186.2067148532466,49.14953655899706,7.5423611130580746
257,nsdpo_g0.7,2024,1290,137.27740142206764,97.0,187.12155553361075,49.84415411154322,7.788761577820863
258,nsdpo_g0.7,2024,1295,137.87133536361202,97.0,189.5129098525696,51.641574488957716,9.28988435101095
259,nsdpo_g0.7,2024,1300,138.00185002421983,97.0,189.83723996512578,51.83538994090607,9.418275829582718
260,nsdpo_g0.7,2024,1305,139.5928357426014,97.0,193.50134087848318,53.908505135881924,9.80541984885179
261,nsdpo_g0.7,2024,1310,140.24734789802753,97.0,193.57244144635163,53.32509354832427,9.050120948633776
262,nsdpo_g0.7,2024,1315,141.17848697581454,97.0,193.6639924923682,52.48550551655383,7.879525104301063
263,nsdpo_g0.7,2024,1320,142.54884311630383,98.0,197.3374402894989,54.788597173195214,10.410674402845224
264,nsdpo_g0.7,2024,1325,143.16638431541296,98.0,202.29968207497652,59.13329775956372,14.44677294498689
265,nsdpo_g0.7,2024,1330,144.34200928780206,98.0,205.0188466571355,60.6768373693336,15.169793504497736
266,nsdpo_g0.7,2024,1335,145.78934216055924,99.0,207.16401193445387,61.374669773894766,17.0493611977913
267,nsdpo_g0.7,2024,1340,146.22526573362916,100.0,207.7668065504825,61.541540816853484,17.54399286683598
268,nsdpo_g0.7,2024,1345,146.93562545192012,101.0,208.76209756203446,61.82647211011446,18.235641275081505
269,nsdpo_g0.7,2024,1350,148.03700262484696,101.0,208.80533325894464,60.76833063409781,16.902935665408556
270,nsdpo_g0.7,2024,1355,148.2355030683261,101.0,208.90872575111942,60.67322268279345,16.584520581929656
271,nsdpo_g0.7,2024,1360,149.39384706829617,102.0,210.8057746024948,61.41192753419876,18.014259246823983
272,nsdpo_g0.7,2024,1365,149.74803358169132,102.0,210.9492870406219,61.20125345893071,17.228423780224713
273,nsdpo_g0.7,2024,1370,150.19697957175438,102.0,212.7702119340275,62.57323236227323,17.513953138404588
274,nsdpo_g0.7,2024,1375,150.61338312008408,102.0,214.45708700374658,63.843703883662634,17.969841171477736
275,nsdpo_g0.7,2024,1380,152.8364347305987,103.0,218.93246712473638,66.09603239413781,21.610169395257216
276,nsdpo_g0.7,2024,1385,154.17324622002792,104.0,220.55380632229577,66.38056010226799,22.931855385114186
277,nsdpo_g0.7,2024,1390,154.2505879054608,104.0,220.6350789843705,66.38449107890983,22.89369230910262
278,nsdpo_g0.7,2024,1395,155.69561588411707,105.0,223.23695902380823,67.54134313969129,25.173022784701562
279,nsdpo_g0.7,2024,1400,157.48229411480241,105.0,225.67019596300787,68.18790184820558,25.557501296901727
280,nsdpo_g0.7,2024,1405,159.4954984055455,106.0,228.0488390072902,68.55334060174485,26.325800318341418
281,nsdpo_g0.7,2024,1410,159.66622377438227,107.0,228.3476957124529,68.68147193807076,26.46950247054312
282,nsdpo_g0.7,2024,1415,160.09823675675608,108.0,228.93739802366053,68.8391612669046,26.84846351046816
283,nsdpo_g0.7,2024,1420,160.23044500016903,108.0,228.9567662199802,68.72632121981131,25.629958788591754
284,nsdpo_g0.7,2024,1425,160.3465833663528,108.0,230.83404103351748,70.4874576671648,26.927659715761248
285,nsdpo_g0.7,2024,1430,160.68498933459773,108.0,232.21771836096397,71.53272902636637,27.202049790517425
286,nsdpo_g0.7,2024,1435,163.06947497165658,109.0,232.24216730660171,69.17269233494525,26.959928396986037
287,nsdpo_g0.7,2024,1440,163.29432705324376,109.0,232.3438800702535,69.04955301700984,26.682217651121807
288,nsdpo_g0.7,2024,1445,163.50421259625907,109.0,233.47733120165753,69.97311860539855,26.853519769450394
289,nsdpo_g0.7,2024,1450,163.66103375048812,109.0,236.0002003556975,72.33916660520947,29.0628098900847
290,nsdpo_g0.7,2024,1455,164.04253559172136,109.0,236.02518646331387,71.98265087159258,28.627635580593484
291,nsdpo_g0.7,2024,1460,164.36526455076708,110.0,236.5853795557187,72.22011500495171,28.957270109158415
292,nsdpo_g0.7,2024,1465,165.64046872746428,110.0,241.7029632802145,76.06249455275032,31.844643775909724
293,nsdpo_g0.7,2024,1470,165.71138812461135,110.0,241.821335261229,76.10994713661776,31.89023691176571
294,nsdpo_g0.7,2024,1475,168.26157730980728,111.0,244.9944018315077,76.73282452170054,33.48491097839169
295,nsdpo_g0.7,2024,1480,168.6304072507323,111.0,245.09243391141587,76.46202666068368,32.91819491111316
296,nsdpo_g0.7,2024,1485,169.19905966984774,111.0,246.125599873406,76.92654020355837,33.20185568901015
297,nsdpo_g0.7,2024,1490,172.74650321993693,112.0,245.95832525264888,73.21182203271205,29.774354228136026
298,nsdpo_g0.7,2024,1495,172.74650321993693,112.0,250.19587672649234,77.44937350655552,30.620117139686997
299,nsdpo_g0.7,2024,1500,173.16462424272177,112.0,250.1145721051644,76.94994786244273,29.215121943370107
300,nsdpo_g0.7,2024,1505,173.27818242622754,112.0,250.2330767788263,76.95489435259886,29.161818060131633
301,nsdpo_g0.7,2024,1510,176.9324819367894,113.0,254.49008842863827,77.55760649184897,30.25968320259587
302,nsdpo_g0.7,2024,1515,177.55846128901283,113.0,255.53508315992917,77.97662187091645,30.56534664787323
303,nsdpo_g0.7,2024,1520,177.85017737869228,114.0,255.54820173984248,77.6980243611503,30.459155075932095
304,nsdpo_g0.7,2024,1525,178.52839715327136,114.0,257.7413741881376,79.21297703486637,31.569716903749832
305,nsdpo_g0.7,2024,1530,180.9372549173029,114.0,257.5400291354257,76.60277421812286,27.97041237839747
306,nsdpo_g0.7,2024,1535,181.0301069787706,115.0,257.8633568622263,76.83324988345579,28.219134985281915
307,nsdpo_g0.7,2024,1540,181.988044477068,116.0,262.9883784195847,81.00033394251679,33.34415654264031
308,nsdpo_g0.7,2024,1545,182.11250711832784,116.0,263.3420678324164,81.22956071408862,33.514384433009404
309,nsdpo_g0.7,2024,1550,183.0631929829625,117.0,264.7562235890872,81.6930306061248,34.49234012737021
310,nsdpo_g0.7,2024,1555,183.36855550352203,118.0,264.84881614399325,81.48026064047131,34.58493268227626
311,nsdpo_g0.7,2024,1560,184.93204957212643,118.0,267.38019413642655,82.44814456430021,35.39944594751134
312,nsdpo_g0.7,2024,1565,185.5555157003524,118.0,269.89607387871143,84.34055817835916,36.364522951153155
313,nsdpo_g0.7,2024,1570,186.50578965113422,119.0,271.31936596732584,84.81357631619177,37.35053786305743
314,nsdpo_g0.7,2024,1575,186.92138710416899,120.0,271.3994879137523,84.47810080958347,37.24233126227266
315,nsdpo_g0.7,2024,1580,187.12905220330882,120.0,271.4422037158617,84.31315151255303,36.649784470061824
316,nsdpo_g0.7,2024,1585,188.5285320411157,121.0,273.5123873685437,84.98385532742819,38.079350454146976
317,nsdpo_g0.7,2024,1590,188.63972485845096,121.0,273.72342462275736,85.08369976430659,38.16780833169632
318,nsdpo_g0.7,2024,1595,190.13697817183984,122.0,276.4021299600786,86.26515178823895,40.846513669017554
319,nsdpo_g0.7,2024,1600,192.09353890041973,123.0,276.3965141232567,84.30297522283715,39.016306617656554
320,nsdpo_g0.7,2024,1605,192.97135773829964,123.0,278.1711694638224,85.19981172552299,39.58919091395905
321,nsdpo_g0.7,2024,1610,193.76787082239483,124.0,278.20779401695853,84.4399231945639,39.333745018763175
322,nsdpo_g0.7,2024,1615,193.76787082239483,124.0,278.1535814040971,84.3857105817025,38.53878613307484
323,nsdpo_g0.7,2024,1620,194.961315207313,125.0,278.1616546350308,83.20033942771806,37.4537583025433
324,nsdpo_g0.7,2024,1625,195.34362333379755,126.0,278.18953238513063,82.84590905133332,37.206055462685235
325,nsdpo_g0.7,2024,1630,195.79786145364173,126.0,278.2698904976622,82.47202904402067,36.65418995971453
326,nsdpo_g0.7,2024,1635,196.3778286617573,127.0,278.40321970990334,82.02539104814628,36.66782221620468
327,nsdpo_g0.7,2024,1640,198.15373025995885,127.0,282.48299914197145,84.32926888201284,38.46641595928592
328,nsdpo_g0.7,2024,1645,199.23014242709843,127.0,285.9400834791762,86.70994105207805,39.56153661438095
329,nsdpo_g0.7,2024,1650,200.449889327104,127.0,285.76374534460643,85.31385601750269,35.60014052003706
330,nsdpo_g0.7,2024,1655,204.52012562063507,128.0,291.71021671337155,87.19009109273671,41.17576095775988
331,nsdpo_g0.7,2024,1660,204.52012562063507,128.0,291.64545060386985,87.12532498323498,38.59614586208324
332,nsdpo_g0.7,2024,1665,205.64352817305016,128.0,291.51331989962586,85.8697917265759,35.21775813394983
333,nsdpo_g0.7,2024,1670,207.21036402490623,129.0,293.4833935964106,86.27302957150458,37.18783183073457
334,nsdpo_g0.7,2024,1675,207.38443025797253,129.0,293.58555195164706,86.20112169367474,36.90736379124367
335,nsdpo_g0.7,2024,1680,208.99905937358147,130.0,293.5249906895943,84.52593131601301,36.624184031208735
336,nsdpo_g0.7,2024,1685,210.27167736614265,131.0,293.57220211746437,83.30052475132193,35.94433287524912
337,nsdpo_g0.7,2024,1690,210.33467878240523,132.0,293.6739740689432,83.33929528653817,35.9850422186117
338,nsdpo_g0.7,2024,1695,211.34194788725773,132.0,293.5220668327868,82.18011894552924,32.69867080462076
339,nsdpo_g0.7,2024,1700,212.91705699559708,133.0,293.4975095998867,80.58045260428983,32.025366817893136
340,nsdpo_g0.7,2024,1705,213.4781399879095,133.0,295.3082603287297,81.83012034082043,32.60920770533222
341,nsdpo_g0.7,2024,1710,215.6671299539731,134.0,295.23895635089883,79.57182639692594,30.956554818682672
342,nsdpo_g0.7,2024,1715,215.755943526576,135.0,295.2967599766187,79.54081645004293,30.938110751465846
343,nsdpo_g0.7,2024,1720,216.0426378801761,135.0,295.3343574663559,79.29171958618004,30.32955643095442
344,nsdpo_g0.7,2024,1725,217.28604023656902,136.0,296.8165489846902,79.53050874812139,30.64243628209962
345,nsdpo_g0.7,2024,1730,217.7674399367339,137.0,296.82432490464396,79.05688496791026,30.311677227947207
346,nsdpo_g0.7,2024,1735,219.53166940791698,137.0,302.48538571722946,82.95371630931267,31.75066348009301
347,nsdpo_g0.7,2024,1740,219.97685173993494,137.0,304.8700202406598,84.89316850072505,32.949925937567606
348,nsdpo_g0.7,2024,1745,220.72005458678183,138.0,304.93334402027915,84.21328943349752,32.72673516805628
349,nsdpo_g0.7,2024,1750,221.89717159091256,138.0,309.655694385439,87.75852279452661,34.80375954784369
350,nsdpo_g0.7,2024,1755,223.25288743055,139.0,309.64152670879116,86.38863927824133,34.03864833030184
351,nsdpo_g0.7,2024,1760,224.83083695435397,140.0,309.60824852878545,84.77741157443164,32.67765667955325
352,nsdpo_g0.7,2024,1765,225.78735535757772,141.0,311.32846039975556,85.54110504217797,33.7586451595004
353,nsdpo_g0.7,2024,1770,226.74766506196056,141.0,311.3311340511334,84.58346898917296,32.73190184390597
354,nsdpo_g0.7,2024,1775,226.85934037449488,142.0,311.6960825853835,84.83674221088874,33.074440377040425
355,nsdpo_g0.7,2024,1780,227.4208774659579,143.0,312.3934630084973,84.97258554253948,33.39096704594366
356,nsdpo_g0.7,2024,1785,227.4208774659579,143.0,312.31814839732834,84.89727093137051,32.429273885333814
357,nsdpo_g0.7,2024,1790,229.19090653917903,144.0,315.1685466883272,85.97764014914821,33.86198057467892
358,nsdpo_g0.7,2024,1795,229.3329764422952,144.0,315.5581600956808,86.22518365338564,34.017569869756095
359,nsdpo_g0.7,2024,1800,230.70715400728025,144.0,319.24006430094465,88.53291029366444,34.53060279993972
360,nsdpo_g0.7,2024,1805,230.70715400728025,144.0,319.303280139948,88.59612613266779,34.119438448922175
361,nsdpo_g0.7,2024,1810,232.2760684275653,144.0,319.15827180039196,86.88220337282671,31.066253859537028
362,nsdpo_g0.7,2024,1815,232.44281992989247,144.0,319.5536548504098,87.1108349205174,31.248706473201217
363,nsdpo_g0.7,2024,1820,233.79022959818957,144.0,319.32664407831487,85.5364144801253,28.39196770968492
364,nsdpo_g0.7,2024,1825,234.05722606965568,144.0,319.1728283019296,85.11560223227396,26.79785981176141
365,nsdpo_g0.7,2024,1830,234.05722606965568,144.0,319.099633382567,85.04240731291134,26.02786838089594
366,nsdpo_g0.7,2024,1835,235.3178016063438,145.0,320.5440541934055,85.22625258706172,26.58298054715911
367,nsdpo_g0.7,2024,1840,239.4586606171928,146.0,325.03788331594814,85.57922269875534,27.180337931529387
368,nsdpo_g0.7,2024,1845,240.44431664261947,146.0,328.20518936112705,87.76087271850761,27.618622887745357
369,nsdpo_g0.7,2024,1850,240.44431664261947,146.0,329.2291775686081,88.78486092598868,27.836203018853823
370,nsdpo_g0.7,2024,1855,240.99820235379502,147.0,329.9290697439332,88.93086739013823,28.147713144038857
371,nsdpo_g0.7,2024,1860,243.23488664312666,147.0,337.0950774646962,93.8601908215696,31.289330666843338
372,nsdpo_g0.7,2024,1865,245.99627780829434,148.0,342.63376076027555,96.63748295198127,34.41128138384213
373,nsdpo_g0.7,2024,1870,246.25579056653092,148.0,342.4644005519225,96.20860998539163,30.973359539705825
374,nsdpo_g0.7,2024,1875,246.43179216955346,149.0,342.5425635791216,96.11077140956819,30.901618469343894
375,nsdpo_g0.7,2024,1880,249.49362520781102,150.0,342.3450307083487,92.85140550053775,28.90001011299934
376,nsdpo_g0.7,2024,1885,249.98930589780488,150.0,342.26161968913556,92.27231379133076,26.671417808848567
377,nsdpo_g0.7,2024,1890,251.26902231430842,150.0,342.0804035565072,90.81138124219883,24.71728048078331
378,nsdpo_g0.7,2024,1895,255.65647776681988,151.0,341.8545854540504,86.19810768723053,20.970636290536394
379,nsdpo_g0.7,2024,1900,257.41273378278004,151.0,341.6511953514068,84.23846156862679,17.780882416756363
380,nsdpo_g0.7,2024,1905,257.6688738346965,151.0,341.4356666585315,83.76679282383502,15.114711456646697
381,nsdpo_g0.7,2024,1910,257.7580349590082,152.0,341.51582848668903,83.75779352768087,15.129153348503179
382,nsdpo_g0.7,2024,1915,262.6542974247552,153.0,348.6523621972168,85.99806477246163,17.813372902840644
383,nsdpo_g0.7,2024,1920,265.5803318358592,154.0,352.5708665921891,86.99053475632985,20.754249136755973
384,nsdpo_g0.7,2024,1925,265.8445978462768,154.0,356.80464492586003,90.96004707958319,21.561832324786945
385,nsdpo_g0.7,2024,1930,265.8445978462768,154.0,360.044784532692,94.20018668641515,23.994951895491866
386,nsdpo_g0.7,2024,1935,267.5364433871565,155.0,361.9165386668495,94.38009527969291,24.82114139344224
387,nsdpo_g0.7,2024,1940,268.663634491712,155.0,367.9370167431992,99.27338225148712,28.963243245962868
388,nsdpo_g0.7,2024,1945,270.51109637311106,155.0,367.6967843648409,97.18568799172974,25.674670429761342
389,nsdpo_g0.7,2024,1950,272.2829337564622,155.0,367.60382580043824,95.32089204397595,23.377902880765514
390,nsdpo_g0.7,2024,1955,274.7492927270664,155.0,367.50374161949037,92.7544488924239,20.6397492967596
391,nsdpo_g0.7,2024,1960,275.57478808954767,155.0,367.167938238324,91.59315014877625,17.498869975115007
392,nsdpo_g0.7,2024,1965,275.65142851451253,155.0,367.2918369478921,91.64040843337949,17.542861363156604
393,nsdpo_g0.7,2024,1970,275.65142851451253,155.0,367.32061144713407,91.6691829326215,17.124963356400528
394,nsdpo_g0.7,2024,1975,275.71948975699377,156.0,367.6007545609438,91.88126480394999,17.353995443756876
395,nsdpo_g0.7,2024,1980,276.49112873443,156.0,367.5429269532177,91.05179821878768,16.06018858476461
396,nsdpo_g0.7,2024,1985,278.0158630757064,156.0,367.35377637543894,89.3379132997325,13.60586448176769
397,nsdpo_g0.7,2024,1990,278.3486089828948,157.0,367.8427287283429,89.49411974544809,13.973267400068508
398,nsdpo_g0.7,2024,1995,280.0185050641981,158.0,372.3048559931248,92.28635092892672,17.043656012342918
399,nsdpo_g0.7,2024,2000,281.57240562835284,159.0,375.0781010915766,93.50569546322383,19.298286785443796
