,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
142,nsdpo_g0.5,2022,2000,100,709,0.0206778398796538,0.0230173193718202,-0.4241054373407436,0.2104683493740446,0.83,0.0221507834505693,1.9994805472465491
143,nsdpo_g0.5,2022,2000,100,714,0.0207569863706306,0.0231347130493152,-0.4259243160748238,0.2092638836368875,0.83,0.0504385277077642,1.998598791573029
144,nsdpo_g0.5,2022,2000,100,719,0.020807567714386,0.0231950292033859,-0.426243577933366,0.2094833816018379,0.83,0.0005588790273032,1.9987262669164936
145,nsdpo_g0.5,2022,2000,100,724,0.020718968843755,0.0230870302544128,-0.4255771761944378,0.2095462192459065,0.83,0.0257122720660941,1.998048954600281
146,nsdpo_g0.5,2022,2000,100,729,0.0207581222055692,0.0231270316942768,-0.425409710012532,0.2100031532628462,0.83,0.0156831757677407,1.9983766606786983
147,nsdpo_g0.5,2022,2000,100,734,0.0208127622842472,0.0231996948844615,-0.4263877530591937,0.2099114987931068,0.83,0.0151464580154696,1.998551703090465
148,nsdpo_g0.5,2022,2000,100,739,0.0208237767183732,0.0232042721575289,-0.4259183036006901,0.2104190813206617,0.83,0.0106290962407034,1.9988718566628187
149,nsdpo_g0.5,2022,2000,100,744,0.0208264211549138,0.0231980313600319,-0.4250663780341313,0.210780130317804,0.83,0.012787993779279,1.998529435148562
150,nsdpo_g0.5,2022,2000,100,749,0.0209201187221363,0.0233298674062533,-0.4268229561438135,0.2099727000821087,0.83,0.0115843794554908,1.9982234893506048
151,nsdpo_g0.5,2022,2000,100,754,0.0209759821944788,0.0233972777451206,-0.4273648247608426,0.2105001346495551,0.83,0.0140294095065669,1.9982157270738536
152,nsdpo_g0.5,2022,2000,100,759,0.021010278492732,0.0234347576560053,-0.4273886669660749,0.2109253666058862,0.83,0.0047674703091356,1.9988193875120468
153,nsdpo_g0.5,2022,2000,100,764,0.0210462540750263,0.023468560536112,-0.4277187110213298,0.212825561091221,0.82,0.0004080956131533,1.9993687208032915
154,nsdpo_g0.5,2022,2000,100,769,0.0211535979731513,0.0236044348735367,-0.428688400298324,0.2127226473367058,0.82,0.0319137472087728,1.999170327598828
155,nsdpo_g0.5,2022,2000,100,774,0.0211646326923233,0.0236153804893179,-0.4287246629320371,0.2129209703870937,0.82,0.0071289555262147,1.999627109382932
156,nsdpo_g0.5,2022,2000,100,779,0.0211864986163997,0.0236385230499807,-0.4286798793817814,0.2132420797532188,0.82,0.0040645797857153,1.9997445267795004
157,nsdpo_g0.5,2022,2000,100,784,0.0212261098131364,0.023681449711061,-0.4288494730204433,0.2140309653182647,0.82,0.0067989420827461,2.000455403640609
158,nsdpo_g0.5,2022,2000,100,789,0.0211964061252067,0.0236550438575221,-0.4292349107326623,0.2133500225305934,0.82,0.0065344305104148,2.000131890441342
159,nsdpo_g0.5,2022,2000,100,794,0.0212522202978719,0.0237367587448948,-0.430761632602473,0.2131386376932735,0.82,0.0085326464609316,2.000231871773413
160,nsdpo_g0.5,2022,2000,100,799,0.0212913833024135,0.0237857738845582,-0.4313932243955718,0.2139552595256754,0.82,0.0474699353937766,1.999874632956393
161,nsdpo_g0.5,2022,2000,100,804,0.0212685133212755,0.023764483073189,-0.4321382201316632,0.2147128826496271,0.82,0.0108517793102031,2.00043362529956
162,nsdpo_g0.5,2022,2000,100,809,0.0212890564853678,0.0237809704425957,-0.4320423406147373,0.2155205916321445,0.82,0.0115125734078014,2.001039709765726
163,nsdpo_g0.5,2022,2000,100,814,0.0213088277048437,0.0238052539652282,-0.4321933542242342,0.2155891959346442,0.82,0.0080008730883559,2.0012175387225253
164,nsdpo_g0.5,2022,2000,100,819,0.0212585819101203,0.0237329229659737,-0.4307114651831085,0.2158331548688576,0.82,0.0214859186033488,2.0001095197090715
165,nsdpo_g0.5,2022,2000,100,824,0.021273333686392,0.0237617499349584,-0.4313969928031582,0.2151076592686814,0.82,0.0175664886880841,1.9998480023562892
166,nsdpo_g0.5,2022,2000,100,829,0.0213133690078597,0.0238220656309953,-0.43246259220891,0.2145364167130899,0.82,0.0035299466186142,2.000115864420236
167,nsdpo_g0.5,2022,2000,100,834,0.0212995613615948,0.0238052530775244,-0.4324311259073008,0.2145643551046264,0.82,0.0054581971415781,2.0002931452800845
168,nsdpo_g0.5,2022,2000,100,839,0.0213075574021255,0.0238221659052148,-0.4329327329836956,0.2141963121631666,0.82,0.0007367122950726,2.0003072726459337
169,nsdpo_g0.5,2022,2000,100,844,0.0212822306901769,0.0237917124589855,-0.4326561053568496,0.2141652570018178,0.82,0.0018327619870811,1.9999640963164715
170,nsdpo_g0.5,2022,2000,100,849,0.0212570575608894,0.0237635695873547,-0.4326415231287623,0.2138812760244037,0.82,0.0306274044247702,1.9998363287835823
171,nsdpo_g0.5,2022,2000,100,854,0.0212387097676453,0.0237469947162149,-0.4329715881964948,0.2136074757324538,0.82,0.013299040537864,2.000071629746015
172,nsdpo_g0.5,2022,2000,100,859,0.0213008556074166,0.0238187117346006,-0.4335118444696513,0.2148504633904177,0.82,0.0386434387054554,2.0008340833962146
173,nsdpo_g0.5,2022,2000,100,864,0.0213748224090131,0.0239008597294426,-0.4332371184135182,0.2150413407044066,0.83,0.0453156088684451,2.00060029345528
174,nsdpo_g0.5,2022,2000,100,869,0.0213569465954316,0.0238835398048634,-0.4334269729444266,0.214618510057252,0.83,0.0272241902329228,2.0007205680078672
175,nsdpo_g0.5,2022,2000,100,874,0.0213540051500998,0.0238836138362487,-0.4339382709523169,0.2149071714568983,0.83,0.0130011378828402,2.000925730683916
176,nsdpo_g0.5,2022,2000,100,879,0.0212877857642246,0.0238004641595524,-0.432942668580182,0.2143365710238451,0.83,0.0108963469717957,1.999732655681002
177,nsdpo_g0.5,2022,2000,100,884,0.0212622215765066,0.0237642440070662,-0.4325515909320074,0.2146109301817315,0.82,0.0052901852853755,1.999707931765155
178,nsdpo_g0.5,2022,2000,100,889,0.0212572451331118,0.0237511536799559,-0.4319626285143725,0.2145158743877334,0.82,0.0012996363306061,1.9995268306739296
179,nsdpo_g0.5,2022,2000,100,894,0.0212602456950193,0.0237543318888084,-0.4322911120516317,0.2147589628836874,0.82,0.0068841867908299,2.000223447823424
180,nsdpo_g0.5,2022,2000,100,899,0.0213049177662857,0.0238064795968968,-0.432648043060158,0.2148974443980995,0.82,0.0085576924431405,2.0008851284335285
181,nsdpo_g0.5,2022,2000,100,904,0.0212686823239204,0.0237649666230437,-0.4326148361655724,0.2153661444029381,0.82,0.0245966751332703,2.0007772874215326
182,nsdpo_g0.5,2022,2000,100,909,0.0212805997643831,0.023782840702543,-0.4327435031224396,0.2147547659831853,0.82,0.0236445259394657,2.000541654480909
183,nsdpo_g0.5,2022,2000,100,914,0.0212705834983773,0.0237719395151801,-0.4327196242469742,0.214517069141798,0.82,0.0311259406939549,2.000555057262878
184,nsdpo_g0.5,2022,2000,100,919,0.0212707730510049,0.0237759734694949,-0.4328050500374427,0.213717345484523,0.82,0.039196652291942,2.000276042353345
185,nsdpo_g0.5,2022,2000,100,924,0.0212298123167374,0.0237274035188414,-0.4317844363730763,0.2126110012021104,0.82,0.0438916134598045,1.99832824995351
186,nsdpo_g0.5,2022,2000,100,929,0.0212107715902993,0.0237103749655052,-0.4321019887988444,0.2121742809842138,0.82,0.0038530779275268,1.9983407081111555
187,nsdpo_g0.5,2022,2000,100,934,0.021197544707915,0.0236938699911322,-0.4322589974646131,0.2122732754451382,0.82,0.0085872412973448,1.998812134482795
188,nsdpo_g0.5,2022,2000,100,939,0.0212078277768277,0.0237152216926824,-0.4334632111439984,0.2127892017854099,0.82,0.0118685468437632,1.99993080105778
189,nsdpo_g0.5,2022,2000,100,944,0.0212457329689912,0.0237623107099969,-0.4335609677495431,0.2130781938640815,0.82,0.0451452160036584,1.999401776386287
190,nsdpo_g0.5,2022,2000,100,949,0.0212803368534019,0.0238144590434598,-0.4341893346240071,0.2119964349852117,0.82,0.0090884808588691,1.9989099040157463
191,nsdpo_g0.5,2022,2000,100,954,0.0211798527494257,0.023698528082201,-0.4336589989423776,0.2110772827855415,0.82,0.0027026092417875,1.9983699352719868
192,nsdpo_g0.5,2022,2000,100,959,0.0212709961260777,0.0238032867274491,-0.4337710789319922,0.211142698054025,0.82,0.0041605998402099,1.9983657738725484
193,nsdpo_g0.5,2022,2000,100,964,0.02126596146905,0.0237983996923083,-0.4339738940528637,0.211072078374732,0.82,0.002347531724849,1.9987280517608048
194,nsdpo_g0.5,2022,2000,100,969,0.0212723687707598,0.0238079112919491,-0.4342727075993462,0.2112074328552445,0.82,0.0153650544927867,1.9992834495449825
195,nsdpo_g0.5,2022,2000,100,974,0.0212459689237269,0.0237832076169479,-0.4345648286074581,0.211025224348548,0.82,0.0294463820493687,1.999051936836634
196,nsdpo_g0.5,2022,2000,100,979,0.0212803718745562,0.0238328593253891,-0.4356656523113051,0.2108612394873533,0.83,0.0419550580793563,2.0002353028860025
197,nsdpo_g0.5,2022,2000,100,984,0.0212934453164783,0.0238502540027773,-0.435839555671043,0.210727628804709,0.83,0.0009140305832681,2.000293421764616
198,nsdpo_g0.5,2022,2000,100,989,0.0213159738801886,0.0238779169418277,-0.4362782355286296,0.2114483538292183,0.82,0.0540517529956767,2.000703259746268
199,nsdpo_g0.5,2022,2000,100,994,0.0213067733305042,0.0238682599338413,-0.4367661484128295,0.2118985321828,0.82,0.0048692167894715,2.0012543492267274
200,nsdpo_g0.5,2022,2000,100,999,0.021311796550733,0.0238701888909354,-0.4367609950997995,0.212546548584936,0.82,0.0354841399588546,2.001602062708961
0,nsdpo_g0.5,2023,2000,100,0,0.0175411168937799,0.0187694762930829,-0.109806887904746,0.1432901600479602,0.78,0.0144243358434414,1.339787850932145
1,nsdpo_g0.5,2023,2000,100,4,0.0188272085447608,0.0204319140004085,-0.1398693266488799,0.1449798833901549,0.79,0.003456971845992,1.337433574023634
2,nsdpo_g0.5,2023,2000,100,9,0.0192171833850685,0.02097968375693,-0.1696648663361393,0.1362135709440168,0.79,0.0010274397854086,1.353986738893873
3,nsdpo_g0.5,2023,2000,100,14,0.0188709123328315,0.0207588215848061,-0.2150505978561638,0.0937983544326498,0.81,0.0396931990616712,1.3595918126506534
4,nsdpo_g0.5,2023,2000,100,19,0.0189991538635471,0.0209454176464433,-0.2307921272217408,0.0858658977866493,0.81,0.0463055838348892,1.3644846188646929
5,nsdpo_g0.5,2023,2000,100,24,0.0190557153650008,0.0210063117496278,-0.2319532396063959,0.0878035145459517,0.81,0.0072022549482151,1.3674554112099535
6,nsdpo_g0.5,2023,2000,100,29,0.0187647046010871,0.0207414781194216,-0.2413597735094899,0.0755290895446975,0.81,0.0667087488278411,1.367176789328693
7,nsdpo_g0.5,2023,2000,100,34,0.018705043463415,0.0206608623193612,-0.2419291236492617,0.0750704930872425,0.81,0.0114812643149376,1.3677391056034616
8,nsdpo_g0.5,2023,2000,100,39,0.0186939428262653,0.0206652607871116,-0.2453431644708881,0.0738393783817677,0.82,0.0079405753160893,1.37012997667234
9,nsdpo_g0.5,2023,2000,100,44,0.0186899399713788,0.0206595400226414,-0.2478150161127086,0.0757807960376304,0.82,0.0029714515207791,1.3750610400609244
10,nsdpo_g0.5,2023,2000,100,49,0.01866797979032,0.0206483854574369,-0.2508304753278105,0.0739988282327126,0.83,0.0226104184761721,1.3756378323445462
11,nsdpo_g0.5,2023,2000,100,54,0.0189206481821427,0.020921540777481,-0.2536568688539486,0.0788342231940919,0.81,0.0066391462406483,1.380623582923018
12,nsdpo_g0.5,2023,2000,100,59,0.0184431086968246,0.0203881955939385,-0.2533170183458133,0.0712898935888246,0.82,0.0126650437940741,1.3782368721855744
13,nsdpo_g0.5,2023,2000,100,64,0.0185802857823416,0.0205314943097918,-0.254290724262606,0.0744858716347992,0.8,0.0028324447892022,1.377902477117234
14,nsdpo_g0.5,2023,2000,100,69,0.0186218180076693,0.0205730034904267,-0.258086431047241,0.076623848829854,0.82,0.0059641115095848,1.3839740657006971
15,nsdpo_g0.5,2023,2000,100,74,0.018530847149652,0.0204873849930832,-0.2596379963934487,0.0739121534808291,0.83,0.0157316118292745,1.384259211199867
16,nsdpo_g0.5,2023,2000,100,79,0.018691261985733,0.020642608138866,-0.2592058931237377,0.0787742559824311,0.83,0.0148548823508698,1.3871690095331577
17,nsdpo_g0.5,2023,2000,100,84,0.0189218810301284,0.0209065382924354,-0.2575506480840004,0.0814966489545881,0.81,0.0246075988537737,1.3870401883598025
18,nsdpo_g0.5,2023,2000,100,89,0.018931590156411,0.0209275686491627,-0.2589294277196772,0.0811144240288708,0.81,0.0029579125373014,1.388296128113842
19,nsdpo_g0.5,2023,2000,100,94,0.0190960318651342,0.0211173667451263,-0.2597535158339883,0.0840868320767285,0.81,0.0155899060008708,1.3916097863793455
20,nsdpo_g0.5,2023,2000,100,99,0.0191278690119319,0.0211666198860654,-0.2651943167995432,0.0841667437791271,0.81,0.0085639309899608,1.3973299737577185
21,nsdpo_g0.5,2023,2000,100,104,0.0193031274844355,0.0214252723549764,-0.2697985350258141,0.0810956229658866,0.83,0.0112905099050268,1.3980750289181698
22,nsdpo_g0.5,2023,2000,100,109,0.0193704855824212,0.021548022845687,-0.2738649413556815,0.0783302054415172,0.83,0.0266687223266237,1.3997602547094758
23,nsdpo_g0.5,2023,2000,100,114,0.0192714068311862,0.0214379147361148,-0.2751157114661122,0.0775567213965218,0.83,0.004853484114557,1.4008664305676373
24,nsdpo_g0.5,2023,2000,100,119,0.0193627718429447,0.0215270158886124,-0.2749173245448593,0.0820291023402736,0.83,0.0065476524729826,1.40440716630515
25,nsdpo_g0.5,2023,2000,100,124,0.0191506233697059,0.0212648436649954,-0.2709277595636319,0.0816775761139058,0.82,0.0341440751604605,1.401719180398529
26,nsdpo_g0.5,2023,2000,100,129,0.0192161253915384,0.0213323314188868,-0.2686552892467806,0.0809891081739005,0.83,0.0013760383831206,1.3984858199132193
27,nsdpo_g0.5,2023,2000,100,134,0.0191543569201683,0.0212736123399044,-0.2721199793494824,0.0795021984592679,0.83,0.0028985338576781,1.4005322414370802
28,nsdpo_g0.5,2023,2000,100,139,0.018965546069908,0.0210691839556023,-0.2736426543887287,0.0748859622706729,0.83,0.009754554098453,1.3994051863744108
29,nsdpo_g0.5,2023,2000,100,144,0.019066342106504,0.0212056529522542,-0.275410919401676,0.0758137365194166,0.83,0.0063740676965615,1.4017482396059997
30,nsdpo_g0.5,2023,2000,100,149,0.0190075407159946,0.0211376461422453,-0.2744020196638366,0.0748125423063794,0.83,0.0134729150698512,1.4001477273778802
31,nsdpo_g0.5,2023,2000,100,154,0.0191714708477672,0.0213229128855056,-0.2757669202552466,0.0757343671340656,0.83,0.0039271152996498,1.4013111380682488
32,nsdpo_g0.5,2023,2000,100,159,0.0192364208891022,0.0213807682461712,-0.2752730394907425,0.0779901965019848,0.83,0.0146240062175226,1.402931188025627
33,nsdpo_g0.5,2023,2000,100,164,0.0192200289757266,0.0213565794540998,-0.2746795326255107,0.0791218711281704,0.83,0.0094304860650825,1.4035567316484143
34,nsdpo_g0.5,2023,2000,100,169,0.0194358875146901,0.0216072480925271,-0.2748179855112407,0.0828061426983891,0.83,0.0301379768680529,1.4064549263597943
35,nsdpo_g0.5,2023,2000,100,174,0.0193274906186919,0.0215040161397419,-0.2799398310015513,0.0782536727188156,0.83,0.0081312394518874,1.4087736158770643
36,nsdpo_g0.5,2023,2000,100,179,0.0191300339836186,0.021269454754709,-0.2793130731113011,0.0765276860028722,0.84,0.0091325742328988,1.4075819581762936
37,nsdpo_g0.5,2023,2000,100,184,0.0191117822524853,0.0212799160403355,-0.2817938522404999,0.0740361264736294,0.83,0.005586326414769,1.408482435587097
38,nsdpo_g0.5,2023,2000,100,189,0.0191027165209559,0.0212362675664294,-0.2807095721073009,0.0767615224805419,0.82,0.0094912703747745,1.4090791841774553
39,nsdpo_g0.5,2023,2000,100,194,0.0190715218194772,0.021227749491488,-0.2829732878544102,0.074838881073478,0.83,0.0251582095929747,1.4106855700960903
40,nsdpo_g0.5,2023,2000,100,199,0.0190335912041734,0.0211930517905207,-0.28533014661607,0.0744987806219126,0.83,0.0165460802587351,1.413457115012858
41,nsdpo_g0.5,2023,2000,100,204,0.0191175411682155,0.02129263454579,-0.2836891187080619,0.0744886578366539,0.83,0.0465553469094307,1.410875991097201
42,nsdpo_g0.5,2023,2000,100,209,0.0191429607346327,0.0213446092733005,-0.2854945170959269,0.0731070991216785,0.83,0.0175263942757999,1.4115697449348965
43,nsdpo_g0.5,2023,2000,100,214,0.0190808984325696,0.0212691020780026,-0.2870474319154459,0.073617224987766,0.83,0.0133804077861948,1.413995799647101
44,nsdpo_g0.5,2023,2000,100,219,0.0191314828883562,0.021331488857728,-0.28729938866462,0.0736637124159596,0.83,0.0073533446411984,1.4136139275577184
45,nsdpo_g0.5,2023,2000,100,224,0.0191615114125055,0.0213666227962274,-0.2885112997180536,0.0744501269043079,0.83,0.0008671660742735,1.415608254539239
46,nsdpo_g0.5,2023,2000,100,229,0.0193610294466262,0.0215745202745093,-0.2876203201906215,0.0783947774331868,0.83,0.0034363030568683,1.416565371653889
47,nsdpo_g0.5,2023,2000,100,234,0.0192440245983489,0.0214196640907926,-0.2861740140827855,0.0801307351504198,0.82,0.001675172448343,1.4172906406182817
48,nsdpo_g0.5,2023,2000,100,239,0.0193393306797532,0.0215360062848096,-0.2873517453683933,0.0817084595739169,0.82,0.0065434588076438,1.4197692513715168
49,nsdpo_g0.5,2023,2000,100,244,0.0193287412869648,0.0215452262340677,-0.2903104585388107,0.0802434947028727,0.83,0.0026601767475153,1.42202094588897
50,nsdpo_g0.5,2023,2000,100,249,0.0193460199191346,0.0215532375448164,-0.2903134914473466,0.0801018374101349,0.83,0.0104110768067721,1.4228431983683418
51,nsdpo_g0.5,2023,2000,100,254,0.0194069154283903,0.0216313875818354,-0.2920658197926307,0.0808615357726952,0.83,0.0101858208335253,1.4254676023372286
52,nsdpo_g0.5,2023,2000,100,259,0.0193503105365734,0.021554283948485,-0.2924319429218269,0.0807352980490722,0.84,0.0137443412281672,1.425195399750657
53,nsdpo_g0.5,2023,2000,100,264,0.0193042970851739,0.0215029525934403,-0.2945209739172019,0.0804404953798413,0.83,0.0038431320656218,1.4275520453675503
54,nsdpo_g0.5,2023,2000,100,269,0.0192983872069786,0.0214747090479852,-0.2932403425275334,0.0818875928503782,0.83,0.0008978915322552,1.4275579837988277
55,nsdpo_g0.5,2023,2000,100,274,0.0193750382443298,0.021556873036118,-0.2941654480884201,0.0837086950890084,0.82,0.0256287188420014,1.4294799903686692
56,nsdpo_g0.5,2023,2000,100,279,0.0191902181766029,0.0213466489615928,-0.2931738555698819,0.0819250782650519,0.82,0.0186633725821016,1.428312920762382
57,nsdpo_g0.5,2023,2000,100,284,0.0190529363279094,0.0211826537197635,-0.2930937360800505,0.0814120259487098,0.83,0.0231026913254061,1.4296596393074883
58,nsdpo_g0.5,2023,2000,100,289,0.0190535828416565,0.0211823442320166,-0.2936429302144372,0.0818314018531934,0.83,0.0068035367315214,1.4306952771102417
59,nsdpo_g0.5,2023,2000,100,294,0.0190232405596682,0.0211374379586108,-0.2937723171850979,0.0828888329345216,0.83,0.0106389637853028,1.432809621367945
60,nsdpo_g0.5,2023,2000,100,299,0.0189697816744568,0.021070810805515,-0.2926318048590346,0.0824196457726042,0.82,0.0102922230952672,1.431504996707317
61,nsdpo_g0.5,2023,2000,100,304,0.0189814919362059,0.0210908630423267,-0.2941465247802544,0.0826937891743776,0.82,0.0086403019229244,1.4336525052544933
62,nsdpo_g0.5,2023,2000,100,309,0.018985113256458,0.0211046250527106,-0.294788238563513,0.0820246274517374,0.82,0.0195506992970938,1.4339786307777231
63,nsdpo_g0.5,2023,2000,100,314,0.0191065288927577,0.0212378364175052,-0.2950515835743719,0.0830674174260557,0.83,0.0537137268809759,1.4339278993418565
64,nsdpo_g0.5,2023,2000,100,319,0.0190336644898919,0.0211481907060773,-0.2947724807822536,0.0831373163065121,0.83,0.0244773414476053,1.4342606633819492
65,nsdpo_g0.5,2023,2000,100,324,0.0191281579653197,0.0212895960915824,-0.2960999144651537,0.0811147795294016,0.83,0.0004891656557113,1.432839802135209
66,nsdpo_g0.5,2023,2000,100,329,0.019020309183385,0.0211684457315913,-0.2958983222870106,0.0802109452787111,0.82,0.0200153375486927,1.4328871860968233
67,nsdpo_g0.5,2023,2000,100,334,0.0191442419767848,0.0213042285331197,-0.2964154812020876,0.0819530408179698,0.83,0.0214091094121361,1.433870581372106
68,nsdpo_g0.5,2023,2000,100,339,0.0191759389089439,0.0213545024848758,-0.2968266450286196,0.0814162611458306,0.83,0.0130553184180629,1.4334403427474869
69,nsdpo_g0.5,2023,2000,100,344,0.0192586405233767,0.0214472949045905,-0.2981852868206576,0.0821736774605568,0.83,0.010386738721383,1.4348755860926077
70,nsdpo_g0.5,2023,2000,100,349,0.0192886855913826,0.0214776820222093,-0.298630549118136,0.0828701356593639,0.84,0.0007774168733453,1.4359831434426875
71,nsdpo_g0.5,2023,2000,100,354,0.0193314893479129,0.0215318057837987,-0.2994749669423635,0.0832299745020642,0.84,0.0028685618992809,1.4369995262816475
72,nsdpo_g0.5,2023,2000,100,359,0.0193526492667966,0.0215238466073227,-0.297223704443208,0.0866042962851367,0.83,0.0395259190477129,1.4380446183966085
73,nsdpo_g0.5,2023,2000,100,364,0.01935364107091,0.0215304508788524,-0.2992983477143283,0.0869245718698739,0.83,0.0077374844866959,1.4405291715854425
74,nsdpo_g0.5,2023,2000,100,369,0.0192793660286678,0.0214435513396678,-0.2997054092351994,0.0859866684058705,0.83,0.0039217806443714,1.4409692177954028
75,nsdpo_g0.5,2023,2000,100,374,0.0193918307825133,0.0215938500672499,-0.3018187301477866,0.0854136637044128,0.83,0.051742997477693,1.4416141084094514
76,nsdpo_g0.5,2023,2000,100,379,0.0194794893888841,0.021681855526833,-0.3014465493057194,0.0875742408397983,0.83,0.0025782801988475,1.442754372881557
77,nsdpo_g0.5,2023,2000,100,384,0.019590939436692,0.0218151112961897,-0.302681417430962,0.0891452887351184,0.83,0.0133323915027399,1.445088414379633
78,nsdpo_g0.5,2023,2000,100,389,0.0195317496785007,0.0217358476143966,-0.3010802073740666,0.0896628867005252,0.82,0.0249203183733931,1.4447581686440112
79,nsdpo_g0.5,2023,2000,100,394,0.0196165126893999,0.0218218920180977,-0.3011330126923512,0.0920186389183261,0.82,0.0095745943821217,1.4464638120627549
80,nsdpo_g0.5,2023,2000,100,399,0.0197280362572358,0.0219296184871828,-0.3024670231540294,0.093903433709537,0.83,0.1078932225770613,1.4482128092862414
81,nsdpo_g0.5,2023,2000,100,404,0.0197468702391276,0.0219575854613833,-0.3027634416720768,0.0937028322979274,0.84,0.009242836729261,1.4484283396240665
82,nsdpo_g0.5,2023,2000,100,409,0.0197619190649674,0.0219791881959477,-0.3027682001536349,0.0936428340338951,0.83,0.0122028004582197,1.448353485750924
83,nsdpo_g0.5,2023,2000,100,414,0.0197466424714346,0.0219687575475122,-0.3039553888481046,0.0929596907044244,0.84,0.0107141115630959,1.4495341328198728
84,nsdpo_g0.5,2023,2000,100,419,0.0198416615389655,0.0220374067801786,-0.3018283856667043,0.0976585779263215,0.82,0.0419609072460597,1.4510512621990697
85,nsdpo_g0.5,2023,2000,100,424,0.0199117607924862,0.0220978820373246,-0.3011607871107409,0.100229640922688,0.83,0.0005885262723606,1.452001756919708
86,nsdpo_g0.5,2023,2000,100,429,0.0200288682695842,0.0222401052434487,-0.3004408433646608,0.1006710773350816,0.82,0.0395546170973754,1.450948583304164
87,nsdpo_g0.5,2023,2000,100,434,0.0198178189417912,0.0220062449470698,-0.3007725994016561,0.0975699819394087,0.82,0.004172105775581,1.450305531840986
88,nsdpo_g0.5,2023,2000,100,439,0.019755316307066,0.0219420306903043,-0.3014259336233502,0.096024365195853,0.83,0.0007673083353982,1.4501019811782123
89,nsdpo_g0.5,2023,2000,100,444,0.0197725560703755,0.0219632927059752,-0.3022994075436167,0.0963071454801276,0.83,0.0030516768012809,1.45134388547994
90,nsdpo_g0.5,2023,2000,100,449,0.0198042385674386,0.0219865587663829,-0.3015899515927827,0.0978496577162714,0.83,0.0052548241953677,1.4517930861773345
91,nsdpo_g0.5,2023,2000,100,454,0.0197904473482029,0.0219704229574774,-0.3014027861359238,0.0976053602320155,0.83,0.0076552011066226,1.451131573122917
92,nsdpo_g0.5,2023,2000,100,459,0.0197458989310206,0.021912552945512,-0.300821906184253,0.0977052228750516,0.83,0.0135061928744981,1.450901913676088
93,nsdpo_g0.5,2023,2000,100,464,0.0198387123879387,0.0220271921471417,-0.3024946907508834,0.0982786280376983,0.83,0.0082836905753364,1.4521925228186887
94,nsdpo_g0.5,2023,2000,100,469,0.0198357230358218,0.0220344226836193,-0.303591830758088,0.0974183101153459,0.83,0.0142745347452844,1.4527614050602102
95,nsdpo_g0.5,2023,2000,100,474,0.0198230100217803,0.0220160532889929,-0.3029698163917556,0.0975144496288284,0.83,0.0015290528606486,1.452349759778965
96,nsdpo_g0.5,2023,2000,100,479,0.0200337524556331,0.0222743221233934,-0.3040789070136247,0.098598919450656,0.82,0.0475803511008095,1.4532509707697912
97,nsdpo_g0.5,2023,2000,100,484,0.020291208199422,0.0225628652203925,-0.3037032351514481,0.1024174877551258,0.82,0.0312771946151999,1.4553021063763174
98,nsdpo_g0.5,2023,2000,100,489,0.0202882923374343,0.0225694467354571,-0.3054536332433977,0.1015829376050041,0.82,0.0211064643348818,1.4563099794423842
99,nsdpo_g0.5,2023,2000,100,494,0.0202944992525789,0.0225625859771825,-0.3063702232189231,0.1034824636573754,0.81,0.0027860812734298,1.458522485717142
100,nsdpo_g0.5,2023,2000,100,499,0.0202635963205261,0.0225275528220749,-0.3069559381461553,0.1032492040998689,0.82,0.0031216445843178,1.4591342319621607
101,nsdpo_g0.5,2023,2000,100,504,0.0202872573531892,0.0225631967908015,-0.306831519332877,0.1025775254355642,0.82,0.0330196057452817,1.4588726899539888
102,nsdpo_g0.5,2023,2000,100,509,0.0201907134582235,0.0224553792425399,-0.3064354199801475,0.1009412208051935,0.83,0.0244485365465074,1.4573660763000604
103,nsdpo_g0.5,2023,2000,100,514,0.0202134624989166,0.0225011711138924,-0.3067225481078695,0.0991655568747201,0.82,0.0326907149015433,1.4564217422040122
104,nsdpo_g0.5,2023,2000,100,519,0.0202331712557184,0.0225102112384975,-0.3059766601331448,0.1006926260026286,0.82,0.0005038867827799,1.4569326731367684
105,nsdpo_g0.5,2023,2000,100,524,0.0202382762371225,0.0225072988204339,-0.3043673791732368,0.1012708868137665,0.82,0.0105774068094269,1.4554253302586615
106,nsdpo_g0.5,2023,2000,100,529,0.0202850246745316,0.0225631410579966,-0.3047117627822455,0.101623995435446,0.82,0.0118559479522699,1.4556038298564042
107,nsdpo_g0.5,2023,2000,100,534,0.0203271216800647,0.0226174585523038,-0.3046434339403583,0.1014535653733381,0.82,0.0109648389519741,1.455372573237511
108,nsdpo_g0.5,2023,2000,100,539,0.0203220888026697,0.0226309120276658,-0.3068890085025035,0.1000166222417205,0.82,0.0167990789545276,1.4570235125675133
109,nsdpo_g0.5,2023,2000,100,544,0.0203106169418757,0.0226377720312206,-0.3091933307849723,0.098307006566181,0.83,0.050704613607273,1.4578069590101843
110,nsdpo_g0.5,2023,2000,100,549,0.020318798925344,0.0226394967036309,-0.3095957919021024,0.0993378004256773,0.83,0.0209121125869522,1.4587807042450038
111,nsdpo_g0.5,2023,2000,100,554,0.0203576000148989,0.0226980846634953,-0.3104797047241914,0.0985901450819146,0.82,0.004893370729836,1.459164871741481
