,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
265,dpo_g1.0,2024,1330,773.9611446652573,108.0,1100.8885011581835,326.92735649292734,59.50123655626403
266,dpo_g1.0,2024,1335,775.5428117641369,108.0,1099.5798666612377,324.03705489710194,51.78020216057348
267,dpo_g1.0,2024,1340,777.3006845010257,109.0,1098.851433118864,321.5507486178394,51.05176861819974
268,dpo_g1.0,2024,1345,780.2505588842928,110.0,1102.6495570081267,322.39899812383516,53.64226212850246
269,dpo_g1.0,2024,1350,781.7450794835738,111.0,1101.7031576492948,319.9580781657222,51.64656847133621
270,dpo_g1.0,2024,1355,786.1056662259218,112.0,1106.8710130118873,320.7653467859668,53.84942633439645
271,dpo_g1.0,2024,1360,789.5169370135649,113.0,1105.7120307094149,316.19509369585137,51.462143758279325
272,dpo_g1.0,2024,1365,794.4114760097178,114.0,1112.651010743409,318.23953473369255,58.40112379227343
273,dpo_g1.0,2024,1370,794.4637369040624,114.0,1111.976644723519,317.512907819458,55.869431745171184
274,dpo_g1.0,2024,1375,795.1731940571069,115.0,1112.7146352568561,317.5414411997507,56.39866353914538
275,dpo_g1.0,2024,1380,798.5070602128582,115.0,1111.3208301249833,312.81376991212665,48.81912669943834
276,dpo_g1.0,2024,1385,801.9214570435851,116.0,1110.1598941316406,308.23843708805714,47.65819070609571
277,dpo_g1.0,2024,1390,803.1650752794595,117.0,1108.7955572777034,305.63048199824544,45.764860701221245
278,dpo_g1.0,2024,1395,805.337352051732,117.0,1107.4506975380427,302.1133454863124,38.91486522940803
279,dpo_g1.0,2024,1400,805.9606705862844,118.0,1106.2423753561386,300.28170476985576,37.6988800700637
280,dpo_g1.0,2024,1405,806.5447733393993,118.0,1104.922243729096,298.37747038969815,33.453514331419115
281,dpo_g1.0,2024,1410,806.6048358037967,119.0,1104.999201158025,298.3943653542299,33.47753426074746
282,dpo_g1.0,2024,1415,806.7030556222469,119.0,1103.9821259365722,297.27907031432676,29.3712277060362
283,dpo_g1.0,2024,1420,820.5770632310067,120.0,1119.7740300703879,299.1969668393826,44.175217812312845
284,dpo_g1.0,2024,1425,821.1753584924212,121.0,1121.575958027842,300.4005995354223,45.858598982956465
285,dpo_g1.0,2024,1430,821.924747621087,122.0,1120.9388307430577,299.014083121972,45.17562685405848
286,dpo_g1.0,2024,1435,822.3419573898626,122.0,1124.1479318829802,301.80597449311904,45.104243983762174
287,dpo_g1.0,2024,1440,822.6015726045393,123.0,1124.5244237501822,301.9228511456443,45.38042544475538
288,dpo_g1.0,2024,1445,825.6167545672275,124.0,1123.5077438698786,297.89098930265243,44.263081033207776
289,dpo_g1.0,2024,1450,838.0995674167489,124.0,1122.326392056345,284.2268246395973,29.62494045859294
290,dpo_g1.0,2024,1455,840.7073744659207,125.0,1121.0248817529837,280.317507287064,26.326321532297158
291,dpo_g1.0,2024,1460,841.7944098256252,125.0,1119.9718645050857,278.17745467946145,23.22238836423615
292,dpo_g1.0,2024,1465,851.2820016001765,126.0,1118.710875811095,267.4288742109195,15.143072484265915
293,dpo_g1.0,2024,1470,859.0306120593157,127.0,1117.4874634182197,258.4568513589049,12.75035717696617
294,dpo_g1.0,2024,1475,864.3588710643892,128.0,1116.1026375333488,251.74376646896036,10.074151586361113
295,dpo_g1.0,2024,1480,868.8104250398468,129.0,1115.0685320155142,246.2581069756681,7.264960300443921
296,dpo_g1.0,2024,1485,868.8230698072617,129.0,1114.8727928754959,246.04972306823487,6.979996008045691
297,dpo_g1.0,2024,1490,871.3128748675065,129.0,1128.0743288018318,256.7614539343261,16.860901918480995
298,dpo_g1.0,2024,1495,871.6196559240179,129.0,1126.801251873941,255.18159594992375,9.875422567865726
299,dpo_g1.0,2024,1500,872.4855974805494,130.0,1127.7342336893694,255.24863620882059,10.310462642107336
300,dpo_g1.0,2024,1505,878.2028332511354,131.0,1126.5144992337946,248.3116659826597,7.424090853742625
301,dpo_g1.0,2024,1510,878.7701321373702,131.0,1125.1478451481814,246.3777130108117,3.955862509735834
302,dpo_g1.0,2024,1515,880.2887901015281,132.0,1123.8205953802392,243.53180527871166,1.9367432865369278
303,dpo_g1.0,2024,1520,891.7610755265314,132.0,1139.0222052546071,247.2611297280764,3.6876806804556876
304,dpo_g1.0,2024,1525,893.6056260037525,133.0,1138.2400305833555,244.63440457960357,1.7402378273416106
305,dpo_g1.0,2024,1530,897.634823595131,133.0,1151.0619808547174,253.4271572595869,8.107529505714494
306,dpo_g1.0,2024,1535,898.6670025500388,133.0,1150.3293565058875,251.66235395584934,6.19577995606373
307,dpo_g1.0,2024,1540,908.9533285674877,133.0,1149.0601264691777,240.10679790169067,-8.014132732307651
308,dpo_g1.0,2024,1545,909.6572535678631,134.0,1148.6561671506454,238.99891358278305,-8.817334806710507
309,dpo_g1.0,2024,1550,913.7246159806534,135.0,1147.3955516344374,233.67093565378485,-11.363343578062983
310,dpo_g1.0,2024,1555,917.4398526818309,135.0,1152.6721808962864,235.2323282144564,-11.516807308339086
311,dpo_g1.0,2024,1560,919.3024921992039,136.0,1151.6339255735186,232.3314333743156,-13.969091111371785
312,dpo_g1.0,2024,1565,926.4191500924532,137.0,1150.2265615662905,223.8074114738381,-18.31883995866922
313,dpo_g1.0,2024,1570,932.0180284063051,138.0,1148.8212444877722,216.80321608146792,-21.625536663875017
314,dpo_g1.0,2024,1575,933.9895237475978,139.0,1147.7378866672318,213.74836291963481,-23.1144678436269
315,dpo_g1.0,2024,1580,934.0683718882125,139.0,1147.2922733233224,213.22390143511072,-24.380740763673845
316,dpo_g1.0,2024,1585,934.0683718882125,139.0,1146.92423756859,212.85586568037814,-24.883097056520267
317,dpo_g1.0,2024,1590,938.4539876197138,139.0,1145.6423217156685,207.18833409595535,-31.477318241115306
318,dpo_g1.0,2024,1595,938.643612249548,140.0,1145.9221095114628,207.27849726191548,-31.197530445320865
319,dpo_g1.0,2024,1600,941.1919701932184,141.0,1145.1064981203178,203.91452792710018,-34.34411646502171
320,dpo_g1.0,2024,1605,945.515220742101,142.0,1143.7787908880591,198.26357014595897,-37.95289257942552
321,dpo_g1.0,2024,1610,948.2779968158962,143.0,1147.671808844386,199.3938120284906,-34.55450986660237
322,dpo_g1.0,2024,1615,957.3243751442085,144.0,1156.6187063391008,199.29433119489315,-31.29413286421752
323,dpo_g1.0,2024,1620,958.8027787816322,145.0,1156.0038459962648,197.2010672146333,-33.22090312659108
324,dpo_g1.0,2024,1625,958.9982681115238,146.0,1155.3547045937055,196.35643648218243,-33.942586301170216
325,dpo_g1.0,2024,1630,966.8130654766152,147.0,1154.1146886742267,187.3016231976124,-40.20021327282943
326,dpo_g1.0,2024,1635,968.3001397975039,148.0,1155.257812970061,186.9576731725579,-39.29728261451351
327,dpo_g1.0,2024,1640,973.1216258355392,149.0,1153.8563341888475,180.734708353309,-44.17793997686057
328,dpo_g1.0,2024,1645,973.7718897548577,150.0,1154.652115676781,180.88022592192394,-43.65824508340096
329,dpo_g1.0,2024,1650,977.4254357492196,151.0,1159.759113998705,182.33367824948607,-39.20283905153557
330,dpo_g1.0,2024,1655,984.0578928687011,152.0,1158.3920785941768,174.33418572547635,-42.01821797077588
331,dpo_g1.0,2024,1660,987.4917328398761,153.0,1161.0724718744711,173.58073903459558,-39.8645687172843
332,dpo_g1.0,2024,1665,992.6924127436085,154.0,1169.2778412923212,176.58542854871325,-31.659199299434178
333,dpo_g1.0,2024,1670,1001.2831449176933,155.0,1167.9798277902437,166.69668287255084,-33.73288398121451
334,dpo_g1.0,2024,1675,1006.633964610811,156.0,1166.7174790074218,160.0835143966115,-36.083964702556045
335,dpo_g1.0,2024,1680,1012.3657909907623,157.0,1172.9167044159954,160.55091342523372,-32.24752076426273
336,dpo_g1.0,2024,1685,1013.5719168712754,158.0,1172.374836008975,158.80291913770037,-33.28133557889344
337,dpo_g1.0,2024,1690,1014.4497643644696,159.0,1173.27062555222,158.82086118775118,-32.91584294157512
338,dpo_g1.0,2024,1695,1022.2458948340803,160.0,1184.4770522797767,162.23115744569708,-23.11872717040046
339,dpo_g1.0,2024,1700,1023.1928002308636,160.0,1191.972969140708,168.78016890984523,-20.39259343264491
340,dpo_g1.0,2024,1705,1026.8694339394974,161.0,1190.638211056523,163.7687771170264,-22.8111671149548
341,dpo_g1.0,2024,1710,1030.1995651637878,162.0,1201.2030199602677,171.00345479648072,-12.911479655929936
342,dpo_g1.0,2024,1715,1030.330745529486,163.0,1201.569878959564,171.23913343007902,-12.544620656633617
343,dpo_g1.0,2024,1720,1031.6667906582022,163.0,1204.4536993568047,172.7869086986035,-12.053161561087288
344,dpo_g1.0,2024,1725,1031.6667906582022,163.0,1203.668499830539,172.00170917233783,-12.855385434617238
345,dpo_g1.0,2024,1730,1042.0192522321752,164.0,1218.6435301741412,176.62427794196697,-6.340375955019599
346,dpo_g1.0,2024,1735,1043.8027603917924,164.0,1217.3111535545695,173.50839316277805,-14.556892009296332
347,dpo_g1.0,2024,1740,1045.1933276359132,165.0,1216.7652552430884,171.57192760717615,-15.788014568978546
348,dpo_g1.0,2024,1745,1049.3906195475836,166.0,1222.6881341938406,173.297514646258,-10.617120035588695
349,dpo_g1.0,2024,1750,1056.6013610975533,167.0,1221.3477425123983,164.74638141484604,-15.664862244410166
350,dpo_g1.0,2024,1755,1056.7554077264974,168.0,1221.1941097374392,164.43870201094296,-15.862792578915021
351,dpo_g1.0,2024,1760,1059.5227985155495,169.0,1229.9223393887708,170.39954087322232,-8.792819266422761
352,dpo_g1.0,2024,1765,1059.817029493694,169.0,1230.5887456450855,170.77171615139252,-8.585296079005658
353,dpo_g1.0,2024,1770,1061.4681829606977,169.0,1230.0641399994638,168.59595703876712,-10.912161206442086
354,dpo_g1.0,2024,1775,1062.3391186632775,169.0,1243.942004765542,181.60288610226556,-1.3923243066464632
355,dpo_g1.0,2024,1780,1065.4921866780098,170.0,1247.1619707113944,181.66978403338558,-0.062351957158122806
356,dpo_g1.0,2024,1785,1067.5670470183602,171.0,1248.8514983392827,181.28445132092347,0.5006299218456429
357,dpo_g1.0,2024,1790,1071.3997872681073,171.0,1247.4901394082704,176.090352140164,-6.375268079078435
358,dpo_g1.0,2024,1795,1071.5470403975794,172.0,1247.3559229689947,175.80888257141612,-6.561653316995757
359,dpo_g1.0,2024,1800,1071.6152835438234,172.0,1246.731528301357,175.1162447575345,-7.636964960059457
360,dpo_g1.0,2024,1805,1072.5526721096862,172.0,1249.5917191423039,177.0390470326186,-8.363676315668204
361,dpo_g1.0,2024,1810,1077.4534536689082,173.0,1260.7061424672818,183.25268879837455,2.7507470093096167
362,dpo_g1.0,2024,1815,1082.5342317285038,174.0,1269.581760333759,187.0475286052561,7.685258609452512
363,dpo_g1.0,2024,1820,1089.044631516288,175.0,1278.8526444363947,189.8080129201076,12.842611149835705
364,dpo_g1.0,2024,1825,1098.9689052362526,176.0,1289.8177148503978,190.84880961414615,17.56241870619293
365,dpo_g1.0,2024,1830,1112.6992748691255,177.0,1304.0097356538681,191.31046078474353,22.823265050947672
366,dpo_g1.0,2024,1835,1112.7992752206749,177.0,1302.8149245039456,190.01564928327159,20.47866435942089
367,dpo_g1.0,2024,1840,1112.9617130959484,177.0,1302.410417604972,189.4487045090245,19.471724088980114
368,dpo_g1.0,2024,1845,1113.1217041188688,177.0,1301.3779015355158,188.25619741664778,14.459684027040135
369,dpo_g1.0,2024,1850,1120.3274245000084,178.0,1309.9421995132395,189.61477501323202,23.023982004763972
370,dpo_g1.0,2024,1855,1127.7084914587365,178.0,1322.9470236729883,195.23853221425267,25.279036333790536
371,dpo_g1.0,2024,1860,1133.133199309829,178.0,1321.7676103187382,188.63441100890998,14.933308964506724
372,dpo_g1.0,2024,1865,1136.5073134128374,178.0,1320.3958279414717,183.88851452863491,9.617518052756253
373,dpo_g1.0,2024,1870,1146.6603996866447,179.0,1331.603477694587,184.94307800794286,20.119008122262294
374,dpo_g1.0,2024,1875,1147.140325083895,179.0,1334.0777811591288,186.93745607523442,21.628166393081962
375,dpo_g1.0,2024,1880,1149.8927939469215,179.0,1348.713179727898,198.8203857809771,28.91598672354386
376,dpo_g1.0,2024,1885,1154.056931203733,180.0,1347.6030266283008,193.54609542456825,27.317099551841043
377,dpo_g1.0,2024,1890,1161.1022328410113,181.0,1358.7243040618753,197.62207122086448,32.815881601599344
378,dpo_g1.0,2024,1895,1161.1022328410113,181.0,1374.282785431892,213.18055259088132,45.45181653867393
379,dpo_g1.0,2024,1900,1161.726245395168,182.0,1373.8893227561962,212.1630773610288,44.78663252915146
380,dpo_g1.0,2024,1905,1162.8680468416221,183.0,1373.400429964419,210.5323831227975,44.297739737374236
381,dpo_g1.0,2024,1910,1163.0048147859152,183.0,1372.730825629712,209.7260108437973,42.50406309886192
382,dpo_g1.0,2024,1915,1165.9423009797154,183.0,1371.4559420224423,205.51364104272753,37.48225063006163
383,dpo_g1.0,2024,1920,1173.0965072121405,184.0,1370.1466913733843,197.0501841612444,34.525945871763774
384,dpo_g1.0,2024,1925,1182.6186066205576,185.0,1368.949133113587,186.3305264930302,32.226791847504984
385,dpo_g1.0,2024,1930,1183.9724760008662,185.0,1368.1041928882998,184.1317168874343,29.342892902479225
386,dpo_g1.0,2024,1935,1185.1476474996857,186.0,1367.2409899019312,182.0933424022462,28.452634624647295
387,dpo_g1.0,2024,1940,1192.3922075289834,187.0,1365.8960434018352,173.50383587285236,21.166818814117523
388,dpo_g1.0,2024,1945,1199.435616709903,188.0,1378.3106343602224,178.87501765031985,29.67686517501725
389,dpo_g1.0,2024,1950,1199.9520102146764,188.0,1377.8971838186458,177.94517360396972,28.552717268189618
390,dpo_g1.0,2024,1955,1200.6927028272107,189.0,1389.6655048444684,188.97280201725806,40.32103829401234
391,dpo_g1.0,2024,1960,1211.2364344485609,190.0,1402.4564452479349,191.22001079937442,46.67246532516092
392,dpo_g1.0,2024,1965,1211.2704667923615,191.0,1401.7324116767525,190.46194488439147,45.948431753978596
393,dpo_g1.0,2024,1970,1214.5088575389316,192.0,1400.7487246364042,186.2398670974732,44.94323289417729
394,dpo_g1.0,2024,1975,1215.3040158603433,193.0,1400.4285183609625,185.1245025006197,43.9099127527402
395,dpo_g1.0,2024,1980,1223.4500992769176,194.0,1399.0657802848982,175.615681007981,37.75230879233979
396,dpo_g1.0,2024,1985,1224.9623005900237,194.0,1402.9757346033384,178.01343401331513,39.37577582273758
397,dpo_g1.0,2024,1990,1225.1108242198247,195.0,1402.8665127258637,177.75568850603943,39.2446953076925
398,dpo_g1.0,2024,1995,1229.7613444290248,195.0,1401.4792035488722,171.717859119848,32.61819230428303
399,dpo_g1.0,2024,2000,1240.0087790039622,196.0,1400.134204202206,160.12542519824433,26.3298600860172
