,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.9,2027,2000,100,849,0.08672599102651404,0.09647948437495114,-0.2547291094797961,0.0806242582808603,0.82,0.046462918724089246,1.654731429428943
171,nsdpo_g0.9,2027,2000,100,854,0.0874909100178436,0.09739940144971655,-0.254299207843919,0.08106444747519768,0.82,0.09896283425467048,1.6534608266117519
172,nsdpo_g0.9,2027,2000,100,859,0.08768179018491054,0.09764532671669587,-0.255565767713716,0.08096604163162635,0.82,0.021035400677762793,1.6545320604747449
173,nsdpo_g0.9,2027,2000,100,864,0.08774031656962286,0.09766874142708393,-0.25562887828884984,0.08117446384208733,0.82,0.0702987359046905,1.6544305353463677
174,nsdpo_g0.9,2027,2000,100,869,0.08770949711818554,0.09761670097906842,-0.2552963982897207,0.08204699479995257,0.82,0.03402886932617154,1.654166829046695
175,nsdpo_g0.9,2027,2000,100,874,0.08745898761455075,0.09734001505097717,-0.25568276838077475,0.08136722243511732,0.82,0.06627376038608761,1.6541793945307794
176,nsdpo_g0.9,2027,2000,100,879,0.08756644862438091,0.09747793608475457,-0.25653806224754705,0.08221545406000497,0.82,0.06775061944434706,1.654358215235163
177,nsdpo_g0.9,2027,2000,100,884,0.0879304106482513,0.09788763252158195,-0.2558679140754134,0.0837112279726347,0.82,0.04479421011156364,1.6540617609006747
178,nsdpo_g0.9,2027,2000,100,889,0.08811260316171493,0.09807554956457518,-0.2538344613306416,0.08517496013773107,0.82,0.07968309126300119,1.6527706117323533
179,nsdpo_g0.9,2027,2000,100,894,0.0883325317996525,0.09832764179262839,-0.25467420080483505,0.08569603577625488,0.82,0.03516469459597819,1.6534302407908634
180,nsdpo_g0.9,2027,2000,100,899,0.08779135589600767,0.09776753626192498,-0.2530785799867208,0.08359561297623029,0.82,0.08593885596794182,1.6516486530489385
181,nsdpo_g0.9,2027,2000,100,904,0.08793496937213352,0.09797060732591598,-0.2539793011214413,0.08404811943600855,0.82,0.03873404932380749,1.6524532435557069
182,nsdpo_g0.9,2027,2000,100,909,0.08781313068948719,0.09781685177128802,-0.2534534449574144,0.08381374414027298,0.82,0.03847548614981768,1.651633218708618
183,nsdpo_g0.9,2027,2000,100,914,0.0881398018137613,0.09818779624792912,-0.2537656556701897,0.08570280047320132,0.82,0.03798567037909693,1.6519972687231983
184,nsdpo_g0.9,2027,2000,100,919,0.088161582598826,0.09820040574393975,-0.25401617247030917,0.08597547838635769,0.82,0.03328747974392606,1.6524025646918936
185,nsdpo_g0.9,2027,2000,100,924,0.08822062877078139,0.09825961151327761,-0.2549689769938799,0.08454489620837113,0.82,0.032132512703119134,1.6521075228086375
186,nsdpo_g0.9,2027,2000,100,929,0.0880525002750029,0.09807527277059366,-0.25506630105953887,0.08397086860456145,0.82,0.044332537866719195,1.6516568977616808
187,nsdpo_g0.9,2027,2000,100,934,0.08791465351908649,0.09792420071915467,-0.2553076333427775,0.08305282223776754,0.82,0.07338214423192392,1.6508839022756068
188,nsdpo_g0.9,2027,2000,100,939,0.08785292767437952,0.09784278346242398,-0.2560104039773994,0.0828214556687437,0.82,0.08854917379155018,1.6504619296935423
189,nsdpo_g0.9,2027,2000,100,944,0.08789427908837812,0.09786603058933759,-0.25604879741319886,0.08322437765484468,0.82,0.05158128034568425,1.6504342119507538
190,nsdpo_g0.9,2027,2000,100,949,0.0875381655481514,0.09738294383485376,-0.25470961709876105,0.0824452631801077,0.82,0.03374520809934644,1.649187144863642
191,nsdpo_g0.9,2027,2000,100,954,0.08787490884992659,0.09778904706278836,-0.25348003030152855,0.0829981106817351,0.82,0.042990287222913925,1.6480908558683998
192,nsdpo_g0.9,2027,2000,100,959,0.08768421593079254,0.09759993237171542,-0.25459523373526993,0.08094068445279669,0.82,0.04952637181453623,1.6476802982972127
193,nsdpo_g0.9,2027,2000,100,964,0.08799431279901414,0.09798743381577216,-0.25506224100172536,0.0818365443910932,0.82,0.030624728798204326,1.6484340658090455
194,nsdpo_g0.9,2027,2000,100,969,0.08745155237856968,0.09731826393143944,-0.254179011010192,0.08230950302320668,0.82,0.09803479280056479,1.647531013825827
195,nsdpo_g0.9,2027,2000,100,974,0.08757893219716874,0.09745445719945212,-0.2539125451856443,0.08302627147297753,0.82,0.09118868601020316,1.6472752301430946
196,nsdpo_g0.9,2027,2000,100,979,0.08726440727221897,0.0970489476317524,-0.25446157825942795,0.08153927343330673,0.82,0.049554857611362864,1.6469533923717001
197,nsdpo_g0.9,2027,2000,100,984,0.08745042593393905,0.09728791222305018,-0.2539458585521288,0.0816901789773182,0.82,0.05441261669082231,1.6461394149940323
198,nsdpo_g0.9,2027,2000,100,989,0.08782869544457658,0.09772021774169887,-0.25497087724006207,0.08210709929386052,0.82,0.03477120818980655,1.6464938805060239
199,nsdpo_g0.9,2027,2000,100,994,0.08812627519359924,0.09808776011135038,-0.2557401232800376,0.08193699984893184,0.82,0.08723534675682851,1.646832822088601
200,nsdpo_g0.9,2027,2000,100,999,0.0880292665213515,0.09799182669585597,-0.2559979278658657,0.08210990708330762,0.82,0.026747895566813337,1.6470094062775285
