,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.3,2028,2000,100,844,0.014337855283210028,0.01586664967732702,-0.27006286959534265,0.09062445431612716,0.82,0.037818921586634274,1.475450301349996
170,nsdpo_g0.3,2028,2000,100,849,0.014348303015237653,0.0158794008311779,-0.27053651020069935,0.0909575881907851,0.8,0.0047933551080268045,1.4765700939002422
171,nsdpo_g0.3,2028,2000,100,854,0.014318021465458953,0.015855005537886026,-0.2722758251609809,0.08898680673275346,0.82,0.002395506647115888,1.4768960339676795
172,nsdpo_g0.3,2028,2000,100,859,0.014313228560522178,0.01584552800537362,-0.27184060021060397,0.08949297303154541,0.82,0.018962054198755563,1.4771343022607528
173,nsdpo_g0.3,2028,2000,100,864,0.014314953171366131,0.015835908285134474,-0.271651183192835,0.09143473280953905,0.81,0.009837813437967604,1.4788079934245724
174,nsdpo_g0.3,2028,2000,100,869,0.014323995945016021,0.015848405643343874,-0.2715323670969618,0.09121064715340661,0.81,0.0018717418026475458,1.4783896380348618
175,nsdpo_g0.3,2028,2000,100,874,0.01430109505191379,0.015817222355040485,-0.2705557009511397,0.09161950428756839,0.81,0.00037224083403098336,1.4782889629978508
176,nsdpo_g0.3,2028,2000,100,879,0.014268457896003443,0.015772745610900918,-0.26911215955857104,0.09201974939559551,0.81,0.00035222741883935636,1.477800776276281
177,nsdpo_g0.3,2028,2000,100,884,0.01427995730506331,0.015773663519406372,-0.26836778189524946,0.09411828206913458,0.81,0.0014023074315392813,1.4788085121999026
178,nsdpo_g0.3,2028,2000,100,889,0.014310607807698581,0.01579506785233606,-0.26717226458918875,0.0966619108462336,0.8,0.005410968891905363,1.479299983481007
179,nsdpo_g0.3,2028,2000,100,894,0.014358196444547843,0.015853251140428806,-0.26837383580965923,0.09712235736336652,0.8,0.015541169152014572,1.480650691553872
180,nsdpo_g0.3,2028,2000,100,899,0.01439765133433362,0.01589737113530635,-0.2684640746113267,0.09793639515824322,0.8,0.0009822864683017812,1.480845914573122
181,nsdpo_g0.3,2028,2000,100,904,0.014386221691316113,0.01589706530159202,-0.2700752315771995,0.0957945104163517,0.8,0.0016161528845759865,1.4806422819518135
182,nsdpo_g0.3,2028,2000,100,909,0.01432810359329389,0.0158259540422658,-0.2684729273243276,0.09529868436543146,0.8,0.024876938010769383,1.4794416108377777
183,nsdpo_g0.3,2028,2000,100,914,0.014346409050829465,0.01584457023142413,-0.2687231058248165,0.09626433989837287,0.8,0.004878682124396536,1.4809201348773369
184,nsdpo_g0.3,2028,2000,100,919,0.01434515431148402,0.015848032307424157,-0.2690770054924294,0.09546881033337923,0.8,0.017726361536802113,1.480530808182482
185,nsdpo_g0.3,2028,2000,100,924,0.01429304707128758,0.01579798922815989,-0.27056491694398543,0.09338655475701865,0.81,0.03041667043142568,1.4813008534725978
186,nsdpo_g0.3,2028,2000,100,929,0.014312581302185774,0.015827524939256824,-0.27158620582347215,0.09293725840315867,0.8,0.01520042745460893,1.4821486555896457
187,nsdpo_g0.3,2028,2000,100,934,0.014282966080915886,0.015809641344246127,-0.2745999044534959,0.09054656394624921,0.81,0.008405860388858048,1.4839598277087018
188,nsdpo_g0.3,2028,2000,100,939,0.014267840689406654,0.01580138160846624,-0.27610896681417474,0.0890685495578241,0.82,0.005946203364477029,1.48441423688025
189,nsdpo_g0.3,2028,2000,100,944,0.014282542095490366,0.01581028342621471,-0.2754571652818396,0.09054289623563187,0.82,0.02783996608631126,1.4850111153709342
190,nsdpo_g0.3,2028,2000,100,949,0.014301337800865946,0.015831479503272773,-0.27532745351227206,0.09098262695490986,0.81,0.013278683479333316,1.4852574559337413
191,nsdpo_g0.3,2028,2000,100,954,0.014267672990471958,0.01579161411488064,-0.2753456698856098,0.09059754791848039,0.81,0.0002868697696899209,1.4852770917530342
192,nsdpo_g0.3,2028,2000,100,959,0.014241001135857365,0.01576963421197937,-0.27633309119701943,0.08897629831090001,0.82,0.0010697245311064433,1.485399193856473
193,nsdpo_g0.3,2028,2000,100,964,0.01428441118763652,0.015806754049544788,-0.2757390781325779,0.09155350953771899,0.82,0.027772507665598956,1.4866325764011061
194,nsdpo_g0.3,2028,2000,100,969,0.014288681350553488,0.015813685477473867,-0.2762619455513633,0.09137573040140437,0.82,0.016088590612710934,1.4869242860750136
195,nsdpo_g0.3,2028,2000,100,974,0.014263674611317582,0.015782744468771835,-0.2769965326282682,0.09146133619776312,0.82,0.037291014204969594,1.4879500465432522
196,nsdpo_g0.3,2028,2000,100,979,0.014265802179833486,0.01578529480812225,-0.27725961352663964,0.09155747241365812,0.82,0.0021067223082548423,1.488307799203201
197,nsdpo_g0.3,2028,2000,100,984,0.014303294295801256,0.015833989660812828,-0.27856759960431754,0.09160028976308184,0.82,0.01580607800694312,1.48946010905017
198,nsdpo_g0.3,2028,2000,100,989,0.014317283006321844,0.015849187893844104,-0.2786610902458846,0.09203519419045199,0.82,0.005859633842023948,1.4899500949430886
199,nsdpo_g0.3,2028,2000,100,994,0.014321390611668622,0.015854002009729418,-0.2789902769520203,0.09217042777542568,0.82,0.001640461062356833,1.4904781911944043
200,nsdpo_g0.3,2028,2000,100,999,0.014352803546392474,0.015893031440677555,-0.27947861496886617,0.09238093914951516,0.82,0.001287952283007968,1.4910553309363348
