,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
258,dpo_g1.0,2021,1295,133.33478290160548,82.0,174.54504752567772,41.21026462407224,-27.0140201076805
259,dpo_g1.0,2021,1300,134.60097003893074,83.0,174.55200445145985,39.9510344125291,-27.70146590799935
260,dpo_g1.0,2021,1305,136.3271772371326,84.0,174.58345719814375,38.256279961011145,-27.972319087351377
261,dpo_g1.0,2021,1310,136.3271772371326,84.0,176.19031174619877,39.86313450906617,-27.657393838716004
262,dpo_g1.0,2021,1315,138.0326130595916,85.0,178.26097684113648,40.22836378154486,-27.089062738499926
263,dpo_g1.0,2021,1320,138.84852811903954,85.0,181.54986917637314,42.70134105733357,-25.02296161683041
264,dpo_g1.0,2021,1325,139.41145295715356,86.0,181.7181648033939,42.30671184624032,-25.384771295772296
265,dpo_g1.0,2021,1330,141.79809307478453,86.0,181.65777326627563,39.859680191491066,-28.40064029568468
266,dpo_g1.0,2021,1335,142.08184554875027,87.0,181.72837795644992,39.64653240769963,-28.541229101242592
267,dpo_g1.0,2021,1340,143.55524673140806,87.0,186.46318471517662,42.90793798376853,-27.32708953427772
268,dpo_g1.0,2021,1345,143.8091700550884,87.0,186.47723827768243,42.668068222593995,-28.788618649124857
269,dpo_g1.0,2021,1350,144.15414009928787,88.0,186.97008838291748,42.81594828362956,-28.41259041850367
270,dpo_g1.0,2021,1355,144.45041546537863,89.0,187.39022644727302,42.93981098189433,-28.246690451155324
271,dpo_g1.0,2021,1360,144.926256956175,89.0,191.21108270439768,46.28482574822262,-26.562883603388162
272,dpo_g1.0,2021,1365,147.23620784506238,89.0,195.85427265783346,48.61806481277103,-26.148965798099216
273,dpo_g1.0,2021,1370,149.2129340239472,89.0,195.7711429938536,46.55820896990635,-28.905004653241
274,dpo_g1.0,2021,1375,150.97532369716566,89.0,195.6508299721411,44.67550627497542,-31.734779002689645
275,dpo_g1.0,2021,1380,152.62502547864875,89.0,198.9851904702477,46.3601649915989,-31.340672753624673
276,dpo_g1.0,2021,1385,153.80667569540213,89.0,199.01590171044367,45.2092260150415,-32.67132915409535
277,dpo_g1.0,2021,1390,154.46354114988821,89.0,201.6640686132792,47.200527463390934,-32.36439559818842
278,dpo_g1.0,2021,1395,154.89452999662657,90.0,201.76119634751927,46.86666635089265,-32.61639544301624
279,dpo_g1.0,2021,1400,155.49693658031623,90.0,202.8746640342249,47.37772745390864,-32.34102454507255
280,dpo_g1.0,2021,1405,157.29066166793334,90.0,202.7333299637293,45.44266829579592,-35.358681156126856
281,dpo_g1.0,2021,1410,158.46446240571984,91.0,202.638392788021,44.17393038230113,-36.08463270267025
282,dpo_g1.0,2021,1415,158.98463834270672,92.0,202.75840502152994,43.77376667882318,-36.37189463204337
283,dpo_g1.0,2021,1420,159.825383574741,93.0,204.02221014592692,44.19682657118587,-35.80098049700081
284,dpo_g1.0,2021,1425,160.29455051479476,93.0,205.54778005868314,45.25322954388834,-34.93084800458249
285,dpo_g1.0,2021,1430,160.59197732234387,93.0,210.32426864965544,49.73229132731153,-34.49613150300156
286,dpo_g1.0,2021,1435,163.18554150233754,94.0,210.25715225385338,47.07161075151577,-36.911873662462746
287,dpo_g1.0,2021,1440,163.20409742462536,94.0,210.56880249741775,47.36470507279233,-36.745338913048826
288,dpo_g1.0,2021,1445,163.3167550453628,94.0,212.39026713380105,49.073512088438186,-36.149664895072426
289,dpo_g1.0,2021,1450,167.16560164528374,94.0,217.56831832028223,50.40271667499844,-35.13117545252293
290,dpo_g1.0,2021,1455,167.86915418919546,94.0,218.64396538364804,50.77481119445252,-34.865495625806545
291,dpo_g1.0,2021,1460,169.4362512561262,94.0,218.55970410949658,49.12345285337029,-37.77365494995653
292,dpo_g1.0,2021,1465,170.0330315847487,94.0,221.7534589702619,51.72042738551311,-36.169430429636485
293,dpo_g1.0,2021,1470,170.28493515995183,94.0,221.65474053920556,51.36980537925364,-38.97392194578826
294,dpo_g1.0,2021,1475,170.90912167068007,94.0,221.72351343590722,50.81439176522705,-39.698996845208036
295,dpo_g1.0,2021,1480,171.34002351270394,94.0,222.61006034140823,51.27003682870418,-39.3476406837017
296,dpo_g1.0,2021,1485,172.0415117821712,95.0,223.48999144292628,51.44847966075498,-38.99774678814641
297,dpo_g1.0,2021,1490,172.0415117821712,95.0,228.61042040779446,56.568908625623145,-35.15390972155512
298,dpo_g1.0,2021,1495,172.3489803757152,95.0,229.45764163596294,57.10866126024763,-34.902722233669984
299,dpo_g1.0,2021,1500,172.64073099943187,95.0,231.81365022551955,59.17291922608756,-34.13681969867171
300,dpo_g1.0,2021,1505,174.20518937106988,96.0,233.62059430131407,59.41540493024409,-32.553566292865455
301,dpo_g1.0,2021,1510,174.50146626350187,96.0,233.73545675190252,59.23399048840054,-32.96362809497665
302,dpo_g1.0,2021,1515,175.45323565149786,96.0,233.54754002829492,58.094304376796956,-36.743719419518435
303,dpo_g1.0,2021,1520,175.8917456359062,96.0,233.67852992574836,57.78678428984204,-37.106560817191806
304,dpo_g1.0,2021,1525,176.99221140042224,96.0,233.62966957123012,56.637458170807754,-39.24516257192073
305,dpo_g1.0,2021,1530,177.75494310269627,96.0,233.59425991025748,55.83931680756107,-41.87394019289689
306,dpo_g1.0,2021,1535,179.25279151871737,96.0,233.51203513883672,54.25924362011923,-44.8359579747256
307,dpo_g1.0,2021,1540,179.58352592030406,96.0,233.5458495317949,53.96232361149071,-45.32996091245139
308,dpo_g1.0,2021,1545,179.58352592030406,96.0,233.60770757408523,54.02418165378104,-45.55944279992849
309,dpo_g1.0,2021,1550,180.54674464138893,96.0,233.68915861679872,53.142413975409674,-46.805666662067495
310,dpo_g1.0,2021,1555,180.94191915636216,97.0,234.2660455372547,53.32412638089243,-46.22877974161151
311,dpo_g1.0,2021,1560,182.20792898612223,98.0,236.82387628183005,54.615947295707706,-44.14694360074693
312,dpo_g1.0,2021,1565,182.20792898612223,98.0,239.12594496248775,56.918015976365396,-43.54363061383143
313,dpo_g1.0,2021,1570,183.30633488151148,98.0,239.09061232004572,55.784277438534104,-44.78151816190953
314,dpo_g1.0,2021,1575,184.07338055026037,98.0,239.05965523321657,54.986274682956065,-46.13018211407036
315,dpo_g1.0,2021,1580,184.53317556636972,98.0,238.73394135296886,54.20076578659899,-49.02312161117184
316,dpo_g1.0,2021,1585,184.6105820127562,98.0,239.3646048895463,54.75402287678998,-48.66190130808779
317,dpo_g1.0,2021,1590,184.6105820127562,98.0,239.36204793680912,54.7514659240528,-49.099910231491656
318,dpo_g1.0,2021,1595,186.402409313998,98.0,243.47562134767324,57.073212033675105,-48.53477384738078
319,dpo_g1.0,2021,1600,186.94672073692774,98.0,247.8455916643404,60.8988709274125,-47.41519313506314
320,dpo_g1.0,2021,1605,188.7030549354097,99.0,249.89280123929797,61.18974630388812,-46.25121429112896
321,dpo_g1.0,2021,1610,188.9685087732712,99.0,249.8589326933363,60.890423920064976,-47.866456257807585
322,dpo_g1.0,2021,1615,190.12467942236148,100.0,251.4318691071072,61.307189684745566,-46.87725276727894
323,dpo_g1.0,2021,1620,190.23310335147795,100.0,253.18493028715065,62.951826935672564,-45.449191240874995
324,dpo_g1.0,2021,1625,191.932913523009,100.0,253.04308592180297,61.11017239879384,-48.35975377245282
325,dpo_g1.0,2021,1630,192.4620757101815,100.0,257.2932758228062,64.8312001126246,-47.968479651691986
326,dpo_g1.0,2021,1635,192.7560605548801,100.0,257.36357839354037,64.60751783866019,-48.98943188677493
327,dpo_g1.0,2021,1640,193.43075996447723,101.0,258.28828577557266,64.85752581109537,-48.51954574498792
328,dpo_g1.0,2021,1645,196.2062557475887,101.0,262.75054753654524,66.54429178895647,-47.65274256551821
329,dpo_g1.0,2021,1650,196.49469364782453,101.0,262.7033922171487,66.20869856932406,-48.36032786630356
330,dpo_g1.0,2021,1655,197.99243775900555,101.0,262.66567806156206,64.67324030255642,-50.0249545537236
331,dpo_g1.0,2021,1660,199.0629769019283,102.0,262.5808704892847,63.517893587356276,-50.57492071354358
332,dpo_g1.0,2021,1665,199.0629769019283,102.0,262.5760510177906,63.51307411586218,-52.12931368754802
333,dpo_g1.0,2021,1670,199.2350397718233,102.0,263.9680977947113,64.7330580228879,-51.754100312236744
334,dpo_g1.0,2021,1675,199.3679705031809,102.0,264.11444801568655,64.7464775125055,-51.77243249836675
335,dpo_g1.0,2021,1680,200.69648978852186,102.0,264.0780457342468,63.38155594572485,-53.966164341413524
336,dpo_g1.0,2021,1685,200.69648978852186,102.0,267.0984465169215,66.40195672839955,-52.07044236321436
337,dpo_g1.0,2021,1690,200.69648978852186,102.0,266.85310981933793,66.15662003081599,-55.27540361934747
338,dpo_g1.0,2021,1695,200.69648978852186,102.0,272.4243690295924,71.72787924107048,-53.85803519349483
339,dpo_g1.0,2021,1700,201.0494030152636,102.0,272.2453109914366,71.19590797617296,-55.906208036978256
340,dpo_g1.0,2021,1705,201.27585399694294,102.0,272.8656900163673,71.58983601942433,-55.727301155093
341,dpo_g1.0,2021,1710,201.29816052662068,102.0,273.23547035792035,71.93730983129964,-55.6320153299788
342,dpo_g1.0,2021,1715,206.86758202324322,102.0,272.88438890161945,66.01680687837617,-61.976123329341284
343,dpo_g1.0,2021,1720,209.493621203059,102.0,272.6134034185542,63.11978221549513,-67.42357257072682
344,dpo_g1.0,2021,1725,212.2120554824874,102.0,272.3889131029058,60.17685762041837,-71.35419867903717
345,dpo_g1.0,2021,1730,212.5782113519308,102.0,278.2602141108136,65.68200275888275,-69.86313474332691
346,dpo_g1.0,2021,1735,212.77672300041203,103.0,278.3058010964014,65.52907809598936,-69.87521811384053
347,dpo_g1.0,2021,1740,212.91006734221037,103.0,279.03236825540864,66.12230091319827,-69.41438394170757
348,dpo_g1.0,2021,1745,214.50853484084897,103.0,282.7047859268709,68.1962510860219,-68.0217357333857
349,dpo_g1.0,2021,1750,217.2126951187079,103.0,286.3247353433349,69.11204022462701,-67.74958131077803
350,dpo_g1.0,2021,1755,218.63143536685988,103.0,288.86586347910844,70.23442811224857,-66.93884893382439
351,dpo_g1.0,2021,1760,222.40031462610762,104.0,288.6549437211349,66.25462909502725,-67.41763742762039
352,dpo_g1.0,2021,1765,222.40031462610762,104.0,289.6968813838142,67.29656675770654,-66.95036845499463
353,dpo_g1.0,2021,1770,222.40031462610762,104.0,289.5474319618074,67.14711733569975,-70.97895219518807
354,dpo_g1.0,2021,1775,225.57217146371056,104.0,289.2414603954748,63.66928893176424,-75.62133651517352
355,dpo_g1.0,2021,1780,225.6891957106374,104.0,290.1949190420882,64.50572333145082,-75.40110382934655
356,dpo_g1.0,2021,1785,226.00026614935962,104.0,290.2101060430118,64.2098398936522,-76.27152010353032
357,dpo_g1.0,2021,1790,226.63041800566805,105.0,290.2444797139903,63.614061708322254,-76.73694170074754
358,dpo_g1.0,2021,1795,228.62648440472302,105.0,296.6442636283131,68.01777922359014,-73.52948942076299
359,dpo_g1.0,2021,1800,229.85090885595417,105.0,296.63619649423566,66.78528763828152,-75.38792225532976
360,dpo_g1.0,2021,1805,230.3357099212535,106.0,297.4353360234301,67.09962610217666,-74.97875610789434
361,dpo_g1.0,2021,1810,230.3357099212535,106.0,297.2969323068823,66.96122238562882,-76.94753610072704
362,dpo_g1.0,2021,1815,230.67430787152733,107.0,297.72495584159793,67.05064797007061,-76.80060711050754
363,dpo_g1.0,2021,1820,231.44640910122473,107.0,297.63685705478514,66.1904479535604,-78.24437993179625
364,dpo_g1.0,2021,1825,231.52050218942574,107.0,298.0471418670402,66.52663967761447,-78.07498864766626
365,dpo_g1.0,2021,1830,231.77443425284505,107.0,298.0404803216717,66.26604606882665,-79.61958793685888
366,dpo_g1.0,2021,1835,233.6506425587722,107.0,297.905862132489,64.25521957371686,-82.53162953297227
367,dpo_g1.0,2021,1840,233.663370564758,107.0,298.1183888105777,64.45501824581976,-82.4307090196924
368,dpo_g1.0,2021,1845,235.85310362177117,107.0,302.5118562113732,66.65875258960206,-81.58291778598789
369,dpo_g1.0,2021,1850,235.9651559650289,107.0,302.8839788308009,66.91882286577204,-81.36688749364757
370,dpo_g1.0,2021,1855,236.5370879216098,107.0,302.682738763146,66.14565084153624,-84.27374023396052
371,dpo_g1.0,2021,1860,236.804326699684,107.0,306.9680127762814,70.16368607659747,-81.05711637944609
372,dpo_g1.0,2021,1865,238.94989584814607,107.0,313.8415545781818,74.89165873003579,-77.61562737877149
373,dpo_g1.0,2021,1870,239.18091444398394,108.0,313.9050339054512,74.72411946146737,-77.66562391108117
374,dpo_g1.0,2021,1875,240.1771297496231,108.0,313.81866543611045,73.64153568648743,-80.15850641783331
375,dpo_g1.0,2021,1880,240.45188023512193,108.0,313.6517806427864,73.19990040766454,-83.01805693666606
376,dpo_g1.0,2021,1885,240.84757161899424,109.0,314.3687041400103,73.52113252101621,-82.47797251933588
377,dpo_g1.0,2021,1890,242.16861715076138,110.0,314.3345400284145,72.16592287765324,-83.07973102027091
378,dpo_g1.0,2021,1895,242.21450529658082,111.0,314.3988520197727,72.18434672319198,-83.06024458538555
379,dpo_g1.0,2021,1900,242.21450529658082,111.0,314.2582774011069,72.0437721045262,-84.81114082810765
380,dpo_g1.0,2021,1905,242.8358344409407,111.0,314.26879029677144,71.43295585583088,-85.73339167594305
381,dpo_g1.0,2021,1910,242.90423162410718,111.0,314.29964441649986,71.3954127923928,-85.79346785868306
382,dpo_g1.0,2021,1915,243.00026021416568,111.0,314.61463594127633,71.61437572711078,-85.61247273648127
383,dpo_g1.0,2021,1920,243.18711833970292,111.0,315.37352773689986,72.1864093971971,-85.179627719425
384,dpo_g1.0,2021,1925,243.18711833970292,111.0,315.2768214778552,72.08970313815244,-85.90889738574134
385,dpo_g1.0,2021,1930,243.23015679351346,111.0,315.3415543089795,72.11139751546615,-86.00337111011068
386,dpo_g1.0,2021,1935,243.35349581062553,112.0,315.38520179373313,72.03170598310773,-85.99581370415848
387,dpo_g1.0,2021,1940,244.1334896809684,113.0,315.3819266132706,71.24843693230234,-86.48843498013294
388,dpo_g1.0,2021,1945,245.62175372802295,113.0,315.266100067782,69.64434633975922,-89.05937063031521
389,dpo_g1.0,2021,1950,246.6108173012832,114.0,315.1906240736618,68.5798067723788,-89.29808102130205
390,dpo_g1.0,2021,1955,246.7721862929198,114.0,317.78224546624955,71.01005917332995,-87.02915283075986
391,dpo_g1.0,2021,1960,247.34739488752686,115.0,317.76714864115837,70.41975375363171,-87.57367425727092
392,dpo_g1.0,2021,1965,247.44070823491577,116.0,318.0205171385412,70.57980890362565,-87.36708313221895
393,dpo_g1.0,2021,1970,247.44070823491577,116.0,322.4494916674424,75.00878343252681,-85.97235387362007
394,dpo_g1.0,2021,1975,248.012495739097,117.0,322.4519925580844,74.43949681898758,-86.1833744631103
395,dpo_g1.0,2021,1980,250.9907479291203,118.0,325.68450875505783,74.69376082593773,-84.76309150024515
396,dpo_g1.0,2021,1985,252.06361062714635,118.0,331.410838986645,79.34722835949884,-84.37379022152382
397,dpo_g1.0,2021,1990,252.06361062714635,118.0,331.17604089839136,79.1124302712452,-85.21969310388961
398,dpo_g1.0,2021,1995,253.29546631940997,119.0,331.10349948872874,77.80803316931897,-85.5118834295768
399,dpo_g1.0,2021,2000,253.7287831203638,120.0,331.8093376239178,78.08055450355423,-84.84971873594664
