,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.5,2024,2000,100,844,0.018700606557829756,0.02066281042794173,-0.23977493918016002,0.06395360835803554,0.82,0.04013424000144994,1.396321307683836
170,nsdpo_g0.5,2024,2000,100,849,0.018746070103634233,0.020718747309475566,-0.24108635572617487,0.06432814479116092,0.82,0.004686447018569194,1.3976222254559447
171,nsdpo_g0.5,2024,2000,100,854,0.01877031250286254,0.020751716069590986,-0.2421201135145723,0.06430658795008372,0.82,0.008089644306313842,1.3985915140801073
172,nsdpo_g0.5,2024,2000,100,859,0.01881568109606863,0.02079053793927987,-0.24251614118463527,0.06638652651309812,0.82,0.0416307630196906,1.399920638617408
173,nsdpo_g0.5,2024,2000,100,864,0.018875043311267013,0.020855221119704535,-0.2421568763856805,0.06729525130071451,0.82,0.014628645899500354,1.3996925976168224
174,nsdpo_g0.5,2024,2000,100,869,0.01888059567084578,0.020872391236134033,-0.24382173070663038,0.0665447403757458,0.82,0.006961386427734702,1.4010295252258693
175,nsdpo_g0.5,2024,2000,100,874,0.018928768318022555,0.02093727747042122,-0.24450330765888983,0.06613716633534122,0.82,0.0023429313265526243,1.4011240370724654
176,nsdpo_g0.5,2024,2000,100,879,0.018959704308326896,0.02097337571126781,-0.24458147873797298,0.06640951873447407,0.82,0.001736538203297542,1.4011169535246428
177,nsdpo_g0.5,2024,2000,100,884,0.018933187232840685,0.020935715840167436,-0.2443695161840127,0.06687666144991428,0.82,0.011385538968482286,1.4011363180553809
178,nsdpo_g0.5,2024,2000,100,889,0.018929446596875073,0.020933824306745827,-0.2451876231231136,0.06679064663760173,0.82,0.0017400257535188247,1.4019695711356814
179,nsdpo_g0.5,2024,2000,100,894,0.018916271662354257,0.020917657292122832,-0.2450280348148044,0.06673579846050759,0.82,0.04162677805295687,1.4020141658432828
180,nsdpo_g0.5,2024,2000,100,899,0.018939782000151735,0.020949133881589945,-0.24588032957030048,0.0666987074241678,0.82,0.003401255953608928,1.402793803333694
181,nsdpo_g0.5,2024,2000,100,904,0.01895069756575967,0.02095822135371503,-0.24648993135619035,0.06738200286296252,0.82,0.009591358353985772,1.403928941900425
182,nsdpo_g0.5,2024,2000,100,909,0.018975238022795823,0.020991167761223017,-0.24711799628809272,0.06726689441652228,0.82,0.008577829489910961,1.4042810875351126
183,nsdpo_g0.5,2024,2000,100,914,0.018966030592767098,0.020981592638829708,-0.2477381719756253,0.06726036873173183,0.82,0.00836516218458799,1.4051826171365351
184,nsdpo_g0.5,2024,2000,100,919,0.018907195045350333,0.02092228540085099,-0.24756212664571065,0.06570321790576383,0.82,0.022759861074676254,1.4044151811803869
185,nsdpo_g0.5,2024,2000,100,924,0.018915772290419082,0.02093294605142529,-0.24861726386053018,0.0660364769200681,0.82,0.03867545917170487,1.4058635750106565
186,nsdpo_g0.5,2024,2000,100,929,0.018920067274718427,0.020940519339988712,-0.24960623003103555,0.06608360326077983,0.82,0.015400615020552283,1.4066485827735153
187,nsdpo_g0.5,2024,2000,100,934,0.018969253152923377,0.02101967079627139,-0.2500882974977907,0.06418023735721608,0.82,0.07890454411755368,1.4052178190149829
188,nsdpo_g0.5,2024,2000,100,939,0.01906238257320101,0.021141379213271503,-0.25137018140443734,0.06384054649911113,0.82,0.005019923708155403,1.405856912174567
189,nsdpo_g0.5,2024,2000,100,944,0.019036799227047704,0.021113200193808867,-0.2513557880097781,0.06347668979434182,0.83,0.012601675397195118,1.4057390525052287
190,nsdpo_g0.5,2024,2000,100,949,0.01904405382665405,0.02112712123179367,-0.25147229744213595,0.06311326917337887,0.83,0.00733279049539869,1.405870541460344
191,nsdpo_g0.5,2024,2000,100,954,0.019078740616685415,0.021173230844660603,-0.2522911173106195,0.06296122807652299,0.83,0.04547132736490362,1.406365152622358
192,nsdpo_g0.5,2024,2000,100,959,0.019103898577953287,0.021209978594266352,-0.2532142357818392,0.06279052140720333,0.84,0.007488033715001731,1.4072417966941628
193,nsdpo_g0.5,2024,2000,100,964,0.01911216874944306,0.02121457353121211,-0.25317176158410604,0.063390452452946,0.83,0.0037849685021130184,1.4077181717687388
194,nsdpo_g0.5,2024,2000,100,969,0.019089280033581534,0.02119610691767162,-0.25407552663917654,0.062494237382462826,0.83,0.009541401411937855,1.408005556215664
195,nsdpo_g0.5,2024,2000,100,974,0.01911291299696333,0.021216955127736564,-0.2545287467800419,0.06347476869719226,0.83,0.029790255509140322,1.408969486203379
196,nsdpo_g0.5,2024,2000,100,979,0.019130825702720584,0.021248586613379705,-0.25439445436296326,0.06263261123262753,0.84,0.0032745139660401343,1.408194865886585
197,nsdpo_g0.5,2024,2000,100,984,0.019201970817337866,0.021340615018879183,-0.2548137535389534,0.0624818061160879,0.83,0.029728938653849044,1.4079155983507285
198,nsdpo_g0.5,2024,2000,100,989,0.019148085456264584,0.02127743015252151,-0.25425231435498175,0.06194623170070848,0.84,0.019040318836404526,1.407181965798255
199,nsdpo_g0.5,2024,2000,100,994,0.019089904294030863,0.021208503601031263,-0.25456032989476274,0.06150688702566939,0.84,0.0035710691939047825,1.4073057309687584
200,nsdpo_g0.5,2024,2000,100,999,0.019035643033420212,0.02115000944778496,-0.25418392301054693,0.06043871565282677,0.84,0.002900851612485648,1.406409591444148
