,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.3,2023,1265,114.27851723199012,87.0,174.35471422530753,60.076196993317396,-3.196971072654331
253,nsdpo_g0.3,2023,1270,115.16085403534524,88.0,174.53560663897548,59.374752603630235,-3.751266433655767
254,nsdpo_g0.3,2023,1275,115.31478842793014,88.0,177.01975683714323,61.70496840921309,-1.882169937543431
255,nsdpo_g0.3,2023,1280,116.45138909075929,89.0,179.30735186520332,62.85596277444402,-0.3057681477516607
256,nsdpo_g0.3,2023,1285,117.45266209808734,90.0,182.54301941809163,65.0903573200043,2.3285955335699446
257,nsdpo_g0.3,2023,1290,117.695169707033,90.0,182.5650865392175,64.8699168321845,1.1161151697013492
258,nsdpo_g0.3,2023,1295,118.25986310021943,90.0,184.84826242252322,66.5883993223038,1.9962726809553044
259,nsdpo_g0.3,2023,1300,118.42364778842531,90.0,187.49158179132763,69.06793400290232,4.312127578221265
260,nsdpo_g0.3,2023,1305,118.84587014230898,90.0,190.8804639248481,72.03459378253912,6.645958522598512
261,nsdpo_g0.3,2023,1310,119.21778215467596,90.0,192.40061437721218,73.1828322225362,7.0782321403440465
262,nsdpo_g0.3,2023,1315,119.33753674200092,90.0,192.90807839373204,73.57054165173112,7.350250648959713
263,nsdpo_g0.3,2023,1320,119.78601487373354,91.0,193.67403865921875,73.88802378548522,7.841844553074358
264,nsdpo_g0.3,2023,1325,120.44486693878285,92.0,193.71927581478477,73.27440887600191,7.608512704058914
265,nsdpo_g0.3,2023,1330,120.68975659306734,92.0,193.86047771685256,73.17072112378521,7.365393989241729
266,nsdpo_g0.3,2023,1335,122.54804682238272,93.0,196.8707849713833,74.32273814900057,8.701075193306584
267,nsdpo_g0.3,2023,1340,123.48340429894172,94.0,198.16508252092072,74.68167822197898,9.598138648848709
268,nsdpo_g0.3,2023,1345,123.57669908209314,94.0,198.24042937622116,74.663730294128,9.535693636596756
269,nsdpo_g0.3,2023,1350,124.61443024548615,95.0,198.27386110451414,73.65943085902798,8.78820237100735
270,nsdpo_g0.3,2023,1355,128.1476387815783,96.0,198.00112740320805,69.85348862162972,5.3651544133828555
271,nsdpo_g0.3,2023,1360,128.68215535079503,97.0,199.10617431836326,70.42401896756822,6.067513212789433
272,nsdpo_g0.3,2023,1365,130.61444416852655,98.0,201.31638683273027,70.7019426642037,7.185775744277649
273,nsdpo_g0.3,2023,1370,131.9112723879486,98.0,203.94825050356505,72.03697811561642,7.744786198543161
274,nsdpo_g0.3,2023,1375,133.22327631743767,99.0,204.0483352707174,70.82505895327968,7.076489164321211
275,nsdpo_g0.3,2023,1380,134.22700390836755,100.0,205.5449685290214,71.31796462065378,8.480710464470055
276,nsdpo_g0.3,2023,1385,134.52424956651694,100.0,210.32041532967557,75.79616576315858,9.152007747614125
277,nsdpo_g0.3,2023,1390,135.17517750979266,100.0,210.43015305930663,75.25497554951392,8.456124808334275
278,nsdpo_g0.3,2023,1395,135.69249173829468,101.0,210.49471336125714,74.8022216229624,8.520685110284777
279,nsdpo_g0.3,2023,1400,136.4435929402222,102.0,210.51263303937284,74.06904009915057,8.017423302685492
280,nsdpo_g0.3,2023,1405,136.7984967982988,102.0,210.4624884538219,73.66399165552302,5.839412272362927
281,nsdpo_g0.3,2023,1410,136.8325168061756,102.0,211.02932004555345,74.19680323937779,6.304518998762424
282,nsdpo_g0.3,2023,1415,137.9190357125618,103.0,211.11910274608556,73.20006703352371,5.386518979333143
283,nsdpo_g0.3,2023,1420,138.05958423718067,103.0,211.89460736239485,73.83502312521411,5.928588358216242
284,nsdpo_g0.3,2023,1425,139.10398230364703,103.0,211.6827809023458,72.5787985986987,0.8014605805748047
285,nsdpo_g0.3,2023,1430,139.72586671236897,104.0,213.37210833981115,73.64624162744208,2.282812577457951
286,nsdpo_g0.3,2023,1435,141.3967829265884,104.0,217.84712420593098,76.45034127934247,3.7026217525170657
287,nsdpo_g0.3,2023,1440,141.5703896878338,105.0,218.16182095596895,76.59143126813503,4.017318502555026
288,nsdpo_g0.3,2023,1445,141.89141707480076,105.0,220.75217613540553,78.86075906060466,4.422463007585382
289,nsdpo_g0.3,2023,1450,143.23011979752988,105.0,223.15238460468376,79.92226480715375,4.670905776592401
290,nsdpo_g0.3,2023,1455,143.32217302646123,106.0,223.29766590299886,79.9754928765375,4.731260744465488
291,nsdpo_g0.3,2023,1460,143.32217302646123,106.0,223.62363766502742,80.30146463856607,5.037922101786463
292,nsdpo_g0.3,2023,1465,143.7919397437538,106.0,223.6799116945583,79.88797195080438,4.167507799049577
293,nsdpo_g0.3,2023,1470,144.05384862283728,107.0,223.79055208690272,79.7367034640653,4.119286349710217
294,nsdpo_g0.3,2023,1475,144.62967640280806,107.0,228.41553053303957,83.78585413023137,4.544871787474949
295,nsdpo_g0.3,2023,1480,144.80999577462214,107.0,229.88130847382502,85.07131269920274,5.034220341023118
296,nsdpo_g0.3,2023,1485,145.59011803133038,107.0,229.81321897290968,84.22310094157916,2.9565510490372406
297,nsdpo_g0.3,2023,1490,146.9074427220406,108.0,231.76096880240044,84.85352608035969,4.181239968360924
298,nsdpo_g0.3,2023,1495,147.0508227762466,108.0,232.16683913652338,85.11601636027662,4.375529974573125
299,nsdpo_g0.3,2023,1500,147.0508227762466,108.0,232.29762373787034,85.24680096162356,3.6681859224217863
300,nsdpo_g0.3,2023,1505,147.1161035154948,108.0,233.36233740267016,86.2462338871752,4.278978559963829
301,nsdpo_g0.3,2023,1510,147.97428542455526,109.0,233.44728255251607,85.47299712796065,4.061487904337176
302,nsdpo_g0.3,2023,1515,148.52236608207483,109.0,233.48975695724442,84.96739087516943,2.78869997062747
303,nsdpo_g0.3,2023,1520,149.15372550333495,109.0,234.43287337337264,85.2791478700375,2.9958891281069144
304,nsdpo_g0.3,2023,1525,149.15372550333495,109.0,236.9204290395275,87.76670353619238,5.174894247452464
305,nsdpo_g0.3,2023,1530,149.36029439782436,109.0,237.019658138217,87.6593637403925,4.930098324941104
306,nsdpo_g0.3,2023,1535,150.10859889209993,109.0,237.02406640120313,86.91546750910304,3.866759671243872
307,nsdpo_g0.3,2023,1540,150.19120562298107,109.0,237.10784910791037,86.91664348492914,3.8099388185772387
308,nsdpo_g0.3,2023,1545,150.28786403348553,109.0,237.42919648635615,87.14133245287046,3.9245241433864075
309,nsdpo_g0.3,2023,1550,150.49320434374488,109.0,237.53900546221726,87.04580111847221,3.7403944238734765
310,nsdpo_g0.3,2023,1555,150.98123571569747,110.0,238.43474607651515,87.45351036081752,4.636135038171371
311,nsdpo_g0.3,2023,1560,151.85626615397342,111.0,238.50783967785642,86.65157352388282,4.59164068155163
312,nsdpo_g0.3,2023,1565,152.1938905038216,112.0,238.9771534649841,86.78326296116234,4.808835472605365
313,nsdpo_g0.3,2023,1570,152.37559496295628,112.0,240.4457058510501,88.07011088809364,5.464192806461799
314,nsdpo_g0.3,2023,1575,152.880679883409,113.0,240.51892954514395,87.63824966173479,5.293341345042297
315,nsdpo_g0.3,2023,1580,153.08848258400815,113.0,241.64599503194188,88.55751244793356,5.606684969349231
316,nsdpo_g0.3,2023,1585,153.70242613368808,113.0,244.1184794202993,90.41605328661107,7.312011189919065
317,nsdpo_g0.3,2023,1590,154.2847462698969,114.0,244.98361778757143,90.69887151767436,7.803896677776794
318,nsdpo_g0.3,2023,1595,154.89714304838353,114.0,244.92177364724625,90.02463059886259,5.7406161194319
319,nsdpo_g0.3,2023,1600,154.94722678370832,114.0,245.21004732134017,90.2628205376317,5.914297827702021
320,nsdpo_g0.3,2023,1605,156.18535585813254,114.0,245.20613054291664,89.02077468478394,3.876570886929244
321,nsdpo_g0.3,2023,1610,156.5599125522627,115.0,245.29911347783613,88.73920092557329,3.664684216932413
322,nsdpo_g0.3,2023,1615,157.3541295367793,116.0,245.30657990136828,87.95245036458881,3.4308989756967176
323,nsdpo_g0.3,2023,1620,160.44759248658065,117.0,245.0993311565148,84.65173866993399,0.7337543080204414
324,nsdpo_g0.3,2023,1625,160.84638573007777,118.0,245.10076006999606,84.25437433991812,0.632228126464933
325,nsdpo_g0.3,2023,1630,161.3104372968173,119.0,245.20456446251157,83.8941271656941,0.43114558461743646
326,nsdpo_g0.3,2023,1635,162.19682721641493,119.0,248.76718078549885,86.57035356908376,2.2234187319232865
327,nsdpo_g0.3,2023,1640,164.3932132136248,119.0,248.695771380386,84.30255816676103,-0.6157653611440081
328,nsdpo_g0.3,2023,1645,164.7499709086357,119.0,248.80615369464633,84.05618278601047,-0.8866592966638893
329,nsdpo_g0.3,2023,1650,165.23903386358563,119.0,249.61618357217756,84.37714970859179,-0.6961440357971931
330,nsdpo_g0.3,2023,1655,166.52883379718617,120.0,249.57896343112807,83.05012963394175,-1.681878916356436
331,nsdpo_g0.3,2023,1660,166.52883379718617,120.0,252.52600212570496,85.99716832851864,-1.0994308882025272
332,nsdpo_g0.3,2023,1665,167.05865909164993,121.0,253.95327270733492,86.89461361568482,-0.11393318825963328
333,nsdpo_g0.3,2023,1670,167.599664003343,122.0,254.70858710812948,87.1089231047863,0.31918885766508703
334,nsdpo_g0.3,2023,1675,168.08011638791137,122.0,254.77853001293008,86.69841362501853,-0.3788602169208268
335,nsdpo_g0.3,2023,1680,168.21926633816727,123.0,255.05686432873836,86.83759799057091,-0.2113078595766377
336,nsdpo_g0.3,2023,1685,168.9217320755304,123.0,255.054615475219,86.13288339968844,-1.8121141648479595
337,nsdpo_g0.3,2023,1690,168.98339717772146,123.0,256.04998151221633,87.0665843344947,-0.940038127615521
338,nsdpo_g0.3,2023,1695,171.1829626445472,124.0,258.78868235399943,87.6057197094521,-0.2366859370800617
339,nsdpo_g0.3,2023,1700,171.98910857209046,124.0,258.66012910349406,86.67102053140343,-1.6620950472656784
340,nsdpo_g0.3,2023,1705,172.60163211619562,124.0,258.682392138583,86.08076002238724,-3.386234854679377
341,nsdpo_g0.3,2023,1710,174.6702604825331,124.0,258.53106850317704,83.8608080206438,-6.103843055209691
342,nsdpo_g0.3,2023,1715,175.39926084953393,124.0,258.5649040743274,83.16564322479333,-7.196615651102427
343,nsdpo_g0.3,2023,1720,176.2654844180609,125.0,261.3445132411759,85.07902882311483,-4.590327185589583
344,nsdpo_g0.3,2023,1725,176.45608591362085,126.0,261.67412236474524,85.21803645112423,-4.358564959663159
345,nsdpo_g0.3,2023,1730,177.3736103966787,127.0,263.1692277343166,85.79561733763772,-3.6908134155588814
346,nsdpo_g0.3,2023,1735,177.8154718183888,127.0,264.5997171404387,86.78424532204973,-3.3879363343820335
347,nsdpo_g0.3,2023,1740,178.35376294764166,128.0,264.67359237704846,86.31982942940661,-3.626822804293717
348,nsdpo_g0.3,2023,1745,178.4111071343352,128.0,264.71302058179276,86.30191344745738,-3.6529678330978546
349,nsdpo_g0.3,2023,1750,179.23584149674363,129.0,265.84136130920297,86.60551981245912,-2.7337905524181383
350,nsdpo_g0.3,2023,1755,179.912755878055,129.0,265.84414495854884,85.93138908049359,-3.7541982896089214
351,nsdpo_g0.3,2023,1760,180.98011677014227,129.0,270.12388803808517,89.14377126794265,-1.0750551405811772
352,nsdpo_g0.3,2023,1765,182.1406128664242,129.0,270.100888738077,87.96027587165256,-2.660169327169553
353,nsdpo_g0.3,2023,1770,183.2540628359708,129.0,270.05685737851104,86.80279454253998,-4.519202469306395
354,nsdpo_g0.3,2023,1775,183.2540628359708,129.0,271.4439278027851,88.18986496681406,-3.645456625115293
355,nsdpo_g0.3,2023,1780,185.14686550626706,129.0,271.0332754728092,85.88640996654188,-10.583620887086557
356,nsdpo_g0.3,2023,1785,185.23814532754835,130.0,271.09473404181347,85.85658871426484,-10.57583432015796
357,nsdpo_g0.3,2023,1790,187.71232613850765,131.0,274.7166768119127,87.00435067340477,-7.405158993400546
358,nsdpo_g0.3,2023,1795,187.71232613850765,131.0,281.895217539553,94.1828914010451,-6.891682356033013
359,nsdpo_g0.3,2023,1800,188.00962911611995,132.0,281.7222797320822,93.712650615962,-7.0646201635038075
360,nsdpo_g0.3,2023,1805,190.50704255167923,133.0,284.626382121166,94.11933956948653,-5.604249701363999
361,nsdpo_g0.3,2023,1810,190.50704255167923,133.0,284.32321662318543,93.81617407150598,-6.744426666395382
362,nsdpo_g0.3,2023,1815,191.05686976681656,134.0,285.21719172852835,94.16032196171156,-6.346128938118331
363,nsdpo_g0.3,2023,1820,192.18614748890423,134.0,287.49567226301036,95.3095247741059,-5.751602441614505
364,nsdpo_g0.3,2023,1825,193.10044441903105,134.0,292.38427829363303,99.28383387460175,-2.0819169645331845
365,nsdpo_g0.3,2023,1830,193.4897589257718,134.0,292.3648785469835,98.87511962121147,-3.150058735359795
366,nsdpo_g0.3,2023,1835,196.19312703625317,135.0,295.99509838410444,99.80197134785102,-2.0007565253928252
367,nsdpo_g0.3,2023,1840,196.68567282524327,136.0,296.6025720951361,99.91689926989258,-1.8303196651765323
368,nsdpo_g0.3,2023,1845,197.14033801975282,136.0,296.2534560944557,99.11311807470263,-7.27817457470363
369,nsdpo_g0.3,2023,1850,197.1532556433176,136.0,296.3326963032071,99.17944065988924,-7.231745620866704
370,nsdpo_g0.3,2023,1855,201.64938552294828,137.0,301.4924134950573,99.84302797210874,-2.072028429016532
371,nsdpo_g0.3,2023,1860,202.55648465849498,138.0,302.54064750872254,99.98416285022728,-1.2830851186847312
372,nsdpo_g0.3,2023,1865,203.81672680283722,139.0,302.43872958879564,98.62200278595814,-1.6288316577093365
373,nsdpo_g0.3,2023,1870,204.75775013241582,140.0,302.36625607261476,97.6085059401987,-2.5137973981046695
374,nsdpo_g0.3,2023,1875,205.8417132594882,140.0,302.08779692374395,96.24608366425554,-6.990430832240954
375,nsdpo_g0.3,2023,1880,208.483680545994,141.0,305.62941665093126,97.14573610493707,-5.213921965093405
376,nsdpo_g0.3,2023,1885,208.574499894905,141.0,306.36717443475106,97.7926745398459,-4.657553923705987
377,nsdpo_g0.3,2023,1890,208.95082746346642,141.0,309.3888480500027,100.43802058653613,-2.576196817732463
378,nsdpo_g0.3,2023,1895,210.77620088915006,142.0,309.2927187258418,98.51651783669153,-3.903460204216942
379,nsdpo_g0.3,2023,1900,211.90483816162646,143.0,310.94960800095976,99.0447698393331,-3.171866942386815
380,nsdpo_g0.3,2023,1905,212.22327419750314,144.0,310.99245915292084,98.76918495541747,-3.389134411321474
381,nsdpo_g0.3,2023,1910,212.63393983809254,144.0,310.6825070771711,98.04856723907834,-4.88072662641958
382,nsdpo_g0.3,2023,1915,214.25564657691507,144.0,310.4517329728974,96.19608639598206,-9.539998907207497
383,nsdpo_g0.3,2023,1920,214.93500262675923,144.0,315.8959640163821,100.9609613896226,-9.12995104680035
384,nsdpo_g0.3,2023,1925,215.0238570199057,145.0,316.06848759890687,101.0446305790009,-8.957427464275572
385,nsdpo_g0.3,2023,1930,215.8821535235709,146.0,316.10572284085,100.2235693172788,-9.082785290080125
386,nsdpo_g0.3,2023,1935,217.0627528315842,147.0,318.8112334413332,101.7484806097487,-6.5460436999420715
387,nsdpo_g0.3,2023,1940,220.6208794668099,148.0,318.6124628463147,97.99158337950456,-8.891899945247795
388,nsdpo_g0.3,2023,1945,220.72896895051537,148.0,318.6037612610271,97.87479231051147,-9.559179536794009
389,nsdpo_g0.3,2023,1950,221.73816066450087,149.0,320.2320674073646,98.49390674286346,-8.234629462285646
390,nsdpo_g0.3,2023,1955,221.95575297503,149.0,321.4020652629712,99.44631228794091,-8.054823560720642
391,nsdpo_g0.3,2023,1960,223.04568655428133,150.0,321.3097548905494,98.26406833626784,-8.717229067051845
392,nsdpo_g0.3,2023,1965,223.43183142718513,150.0,321.349236547027,97.91740511984159,-9.099988455938465
393,nsdpo_g0.3,2023,1970,224.8990629328568,150.0,324.7119745172755,99.81291158441846,-8.452680400646885
394,nsdpo_g0.3,2023,1975,226.14918684139872,150.0,324.6141362619384,98.46494942053947,-10.70551624532314
395,nsdpo_g0.3,2023,1980,227.26172085876533,150.0,324.5537310000949,97.29201014132936,-12.115150368007782
396,nsdpo_g0.3,2023,1985,227.26172085876533,150.0,326.5950212409721,99.33330038220656,-11.466714357821036
397,nsdpo_g0.3,2023,1990,229.78901553109912,150.0,326.4525405580182,96.6635250269189,-14.518813453141455
398,nsdpo_g0.3,2023,1995,229.79878664145528,151.0,326.476830354898,96.67804371344258,-14.497371282944846
399,nsdpo_g0.3,2023,2000,229.90046224525048,151.0,326.4725883656944,96.57212612044376,-14.972476016931704
