,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.9,2022,1265,693.692665034767,88.0,841.2481838847319,147.5555188499646,-203.9135651306542
253,nsdpo_g0.9,2022,1270,694.3091189643186,89.0,841.6696712874647,147.3605523231456,-203.86420865896127
254,nsdpo_g0.9,2022,1275,699.8615954239738,90.0,842.110402034089,142.24880661011485,-206.3485318821883
255,nsdpo_g0.9,2022,1280,700.7505973828211,90.0,843.2140820976473,142.46348471482574,-206.17194724590175
256,nsdpo_g0.9,2022,1285,703.9552064434126,91.0,843.9260237235957,139.97081728018256,-208.17446644435222
257,nsdpo_g0.9,2022,1290,707.4085699292407,91.0,844.7411170670533,137.33254713781213,-210.99719278034945
258,nsdpo_g0.9,2022,1295,708.2518315704256,92.0,846.1924465784721,137.94061500804594,-209.9745040728965
259,nsdpo_g0.9,2022,1300,712.9075072328912,93.0,846.4176294850882,133.51012225219634,-213.37944517560243
260,nsdpo_g0.9,2022,1305,718.2352124130119,93.0,860.6773790687031,142.44216665569053,-205.33378005259965
261,nsdpo_g0.9,2022,1310,725.8302739227685,94.0,860.9786124042727,135.14833848150357,-207.99127623120003
262,nsdpo_g0.9,2022,1315,727.9000947094083,95.0,869.3773596930899,141.47726498368104,-200.1108374543445
263,nsdpo_g0.9,2022,1320,729.770607715065,96.0,869.6069735525906,139.83636583752505,-200.3621526459252
264,nsdpo_g0.9,2022,1325,730.7448388213729,96.0,874.7008591461308,143.95602032475733,-199.6423693545848
265,nsdpo_g0.9,2022,1330,735.6750627863576,96.0,873.4903734509013,137.81531066454323,-208.528450098358
266,nsdpo_g0.9,2022,1335,739.8664277783499,97.0,878.3311639304962,138.46473615214578,-204.616296974712
267,nsdpo_g0.9,2022,1340,746.1296770105171,98.0,892.568689305159,146.4390122946413,-191.2722659244342
268,nsdpo_g0.9,2022,1345,751.6109232476292,99.0,898.4254945602064,146.81457131257656,-188.41177599004303
269,nsdpo_g0.9,2022,1350,755.7796196185022,100.0,911.6946451423786,155.9150255238757,-175.9756666296541
270,nsdpo_g0.9,2022,1355,769.2777025474605,101.0,910.5351986602526,141.25749611279144,-179.92685907637093
271,nsdpo_g0.9,2022,1360,771.4576781138464,102.0,909.2392574510316,137.7815793371845,-181.84909162759095
272,nsdpo_g0.9,2022,1365,772.5862407714801,103.0,910.0802678375591,137.49402706607836,-181.18662724259093
273,nsdpo_g0.9,2022,1370,775.6744582092986,104.0,914.9067846977604,139.23232648846124,-178.50970475125408
274,nsdpo_g0.9,2022,1375,776.0859296483093,104.0,918.0838603746643,141.9979307263544,-176.78764708952218
275,nsdpo_g0.9,2022,1380,783.7499859516821,105.0,916.8357055534738,133.0857196017912,-183.18362015694726
276,nsdpo_g0.9,2022,1385,787.0904655996062,106.0,916.0339219289655,128.94345632935884,-184.8596237080521
277,nsdpo_g0.9,2022,1390,790.118607212713,106.0,914.936701699435,124.81809448672165,-190.44339075048927
278,nsdpo_g0.9,2022,1395,801.6911304943013,107.0,927.8331341671438,126.14200367284216,-179.98034376845743
279,nsdpo_g0.9,2022,1400,804.6176864225199,107.0,943.4190458571104,138.8013594345901,-175.13872349524806
280,nsdpo_g0.9,2022,1405,804.6176864225199,107.0,942.1199463514752,137.50225992895486,-184.02851659421935
281,nsdpo_g0.9,2022,1410,805.3738992515351,108.0,944.4216328593443,139.04773360780874,-182.02743911406773
282,nsdpo_g0.9,2022,1415,814.5023404456641,109.0,957.5502098116,143.04786936593538,-173.85670394781422
283,nsdpo_g0.9,2022,1420,814.896193611336,109.0,958.3305398718644,143.43434626052803,-174.49589254237657
284,nsdpo_g0.9,2022,1425,822.501808213913,109.0,956.9669251137069,134.46511689979346,-184.0986133790525
285,nsdpo_g0.9,2022,1430,825.2114834404344,110.0,961.6885870816784,136.47710364124353,-181.781397767445
286,nsdpo_g0.9,2022,1435,826.1249073438662,110.0,965.20113384582,139.07622650195339,-179.87910523844107
287,nsdpo_g0.9,2022,1440,834.7645234884375,111.0,963.7903729169426,129.02584942850476,-185.6808058931805
288,nsdpo_g0.9,2022,1445,846.0244722332604,112.0,962.5510011147022,116.52652888144135,-188.65348213376197
289,nsdpo_g0.9,2022,1450,846.311631415537,112.0,963.2779531451845,116.96632172964703,-188.59398175195474
290,nsdpo_g0.9,2022,1455,846.311631415537,112.0,964.8835188718137,118.57188745627633,-187.5158250618937
291,nsdpo_g0.9,2022,1460,853.9853473725087,113.0,977.0176138075235,123.03226643501442,-176.90900055937334
292,nsdpo_g0.9,2022,1465,853.9870304109402,113.0,976.9930431837778,123.00601277283714,-176.9709311615901
293,nsdpo_g0.9,2022,1470,865.1115760301653,114.0,975.610043033314,110.49846700314819,-180.43437405179876
294,nsdpo_g0.9,2022,1475,865.6009680740202,115.0,975.403219093037,109.80225101901632,-180.89623188580214
295,nsdpo_g0.9,2022,1480,872.5992930927192,115.0,985.39120871188,112.79191561916032,-179.25797728442546
296,nsdpo_g0.9,2022,1485,873.2702798206946,116.0,986.1352554669974,112.86497564630237,-178.62172807906256
297,nsdpo_g0.9,2022,1490,874.4437841722007,117.0,988.0819747203714,113.63819054817029,-177.05777830510652
298,nsdpo_g0.9,2022,1495,884.3781479115102,118.0,986.8393179233143,102.4611700118038,-178.30043510216356
299,nsdpo_g0.9,2022,1500,884.4779360733127,119.0,986.7594142957314,102.28147822241836,-178.4503363722964
300,nsdpo_g0.9,2022,1505,894.4328937241097,120.0,1001.139543415111,106.7066496910009,-172.2029510588612
301,nsdpo_g0.9,2022,1510,894.7882735453713,121.0,1000.9830280298567,106.19475448448492,-172.36343387558827
302,nsdpo_g0.9,2022,1515,895.2022645015644,122.0,1000.818626422699,105.61636192113416,-172.52783548274593
303,nsdpo_g0.9,2022,1520,899.0900271914679,123.0,999.5707180198171,100.48069082834873,-175.6014597062406
304,nsdpo_g0.9,2022,1525,899.0900271914679,123.0,998.1774646975158,99.08743750604741,-177.61946462285928
305,nsdpo_g0.9,2022,1530,902.2429479076085,124.0,1002.1715677272708,99.92861981966186,-176.21783031348266
306,nsdpo_g0.9,2022,1535,908.3102571411707,124.0,1000.7940301123424,92.4837729711712,-186.32940738166513
307,nsdpo_g0.9,2022,1540,908.5174606213947,124.0,1000.1983529048408,91.68089228344566,-187.81502827064998
308,nsdpo_g0.9,2022,1545,911.775988082272,125.0,1003.2383944739089,91.46240639163643,-186.53238101830277
309,nsdpo_g0.9,2022,1550,912.3338334849346,125.0,1007.5766188437342,95.24278535879904,-184.4504460294235
310,nsdpo_g0.9,2022,1555,915.290679597534,126.0,1006.1927377153067,90.90205811777223,-185.834327157851
311,nsdpo_g0.9,2022,1560,921.6981740434328,127.0,1012.2850023025524,90.586828259119,-182.0692403938325
312,nsdpo_g0.9,2022,1565,921.8756283939974,127.0,1015.0213056354777,93.14567724147967,-180.22624789150788
313,nsdpo_g0.9,2022,1570,922.186502609838,128.0,1015.34448931213,93.15798670229145,-179.92723036431786
314,nsdpo_g0.9,2022,1575,924.3398311118889,128.0,1014.2773527437729,89.93752163188353,-184.68760220965925
315,nsdpo_g0.9,2022,1580,925.3286786525351,129.0,1013.3926250311362,88.06394637860052,-185.77159516583808
316,nsdpo_g0.9,2022,1585,938.9989357183578,130.0,1027.5997512165495,88.60081549819138,-184.16917737164837
317,nsdpo_g0.9,2022,1590,939.3870333211797,130.0,1027.291452109862,87.9044187886817,-185.50829081894364
318,nsdpo_g0.9,2022,1595,940.6325771835774,131.0,1028.7717023394346,88.13912515585658,-185.03591465465396
319,nsdpo_g0.9,2022,1600,943.9924191667264,132.0,1036.3198486373508,92.32742947062373,-177.96564190257052
320,nsdpo_g0.9,2022,1605,944.4007186267987,133.0,1036.5578088391487,92.15709021234952,-177.86409349775496
321,nsdpo_g0.9,2022,1610,944.5331064293548,133.0,1035.6949283170115,91.16182188765639,-179.31883378327538
322,nsdpo_g0.9,2022,1615,949.0982241933344,134.0,1039.5499011403444,90.45167694700959,-178.00997568254067
323,nsdpo_g0.9,2022,1620,952.4095649951308,135.0,1038.5744633370591,86.16489834192788,-180.41736731620136
324,nsdpo_g0.9,2022,1625,960.1161032799221,135.0,1037.4217509222476,77.30564764232514,-191.23768806504057
325,nsdpo_g0.9,2022,1630,962.9390740925709,136.0,1039.4941017716606,76.55502767908943,-190.28434952422336
326,nsdpo_g0.9,2022,1635,963.2140692834012,136.0,1043.7702128131898,80.55614352978839,-187.39047613841475
327,nsdpo_g0.9,2022,1640,967.2567614746521,137.0,1042.7969290721783,75.540167597526,-191.5875417972485
328,nsdpo_g0.9,2022,1645,981.2778684704541,138.0,1057.3115978821522,76.03372941169786,-177.98339188059862
329,nsdpo_g0.9,2022,1650,981.376068707488,138.0,1057.5508048348565,76.1747361273684,-177.93380576527338
330,nsdpo_g0.9,2022,1655,981.3912166397307,139.0,1057.5991661186065,76.20794947887556,-177.89289364718343
331,nsdpo_g0.9,2022,1660,981.6279598653659,140.0,1058.295886078367,76.66792621300088,-177.33717930891905
332,nsdpo_g0.9,2022,1665,981.8450235897898,140.0,1058.8406786815203,76.99565509173048,-177.10490702452702
333,nsdpo_g0.9,2022,1670,982.5716610525192,141.0,1057.918398635361,75.34673758284178,-178.0271870706863
334,nsdpo_g0.9,2022,1675,982.7592142233673,142.0,1057.497952378795,74.73873815542753,-178.60491357900415
335,nsdpo_g0.9,2022,1680,991.6293095736254,143.0,1056.1503534095962,64.52104383597059,-183.77620996926683
336,nsdpo_g0.9,2022,1685,999.1175002434996,144.0,1071.0620885434848,71.94458829998499,-169.79924165955404
337,nsdpo_g0.9,2022,1690,999.161006504818,144.0,1070.035057674027,70.87405116920877,-171.5869884587322
338,nsdpo_g0.9,2022,1695,999.3225703178954,144.0,1069.0451219460474,69.72255162815189,-174.16936815559683
339,nsdpo_g0.9,2022,1700,1004.1981181861358,145.0,1067.811263121293,63.61314493515707,-179.61469502270447
340,nsdpo_g0.9,2022,1705,1010.2208172582353,146.0,1081.491276216181,71.27045895794546,-167.6529914851945
341,nsdpo_g0.9,2022,1710,1013.1173771446862,147.0,1085.1342741465903,72.01689700190391,-164.9463025945099
342,nsdpo_g0.9,2022,1715,1016.6905836866525,148.0,1084.2466911062515,67.55610741959892,-168.2426016440104
343,nsdpo_g0.9,2022,1720,1018.1625220784503,148.0,1090.022360274728,71.85983819627762,-167.40684980422907
344,nsdpo_g0.9,2022,1725,1029.0095467048322,149.0,1104.3476520037261,75.33810529889365,-162.0978439684086
345,nsdpo_g0.9,2022,1730,1029.3333670862082,150.0,1103.9423450788922,74.60897799268385,-162.72776142421347
346,nsdpo_g0.9,2022,1735,1033.726867727766,150.0,1102.667454521574,68.94058679380804,-170.77604409587536
347,nsdpo_g0.9,2022,1740,1034.2041040015881,150.0,1101.3795004285082,67.17539642692013,-174.39513782996875
348,nsdpo_g0.9,2022,1745,1035.2488227710683,150.0,1109.640111450677,74.39128867960902,-167.70235218612507
349,nsdpo_g0.9,2022,1750,1037.0181228251927,151.0,1108.3549112076425,71.33678838245001,-168.98755242915956
350,nsdpo_g0.9,2022,1755,1037.131445556348,152.0,1108.666129905906,71.53468434955828,-168.69849048412536
351,nsdpo_g0.9,2022,1760,1037.131445556348,152.0,1107.5595835835843,70.42813802723644,-170.2838844377443
352,nsdpo_g0.9,2022,1765,1037.9465536812409,152.0,1107.000234953753,69.05368127251215,-171.95083390924185
353,nsdpo_g0.9,2022,1770,1039.8080341357925,153.0,1108.1078289130787,68.29979477728622,-172.21909839306403
354,nsdpo_g0.9,2022,1775,1040.2543274774698,154.0,1107.4881236029223,67.23379612545244,-172.97507951737452
355,nsdpo_g0.9,2022,1780,1044.581474545741,155.0,1106.4986211907192,61.917146644978075,-177.94315837590176
356,nsdpo_g0.9,2022,1785,1046.966931249562,155.0,1105.55838489277,58.591453643207736,-181.9114837929235
357,nsdpo_g0.9,2022,1790,1048.254705315898,155.0,1104.6162804815447,56.361575165646684,-186.57613789993138
358,nsdpo_g0.9,2022,1795,1048.8315084961198,155.0,1103.9831351738685,55.151626677748595,-188.25901766632745
359,nsdpo_g0.9,2022,1800,1050.4899343082777,156.0,1103.4078114479705,52.917877139692706,-189.69177175082507
360,nsdpo_g0.9,2022,1805,1051.8967613093266,156.0,1105.2033853999706,53.30662409064377,-190.53094073396537
361,nsdpo_g0.9,2022,1810,1055.662307034059,157.0,1112.5962824837882,56.93397544972882,-185.95529322541483
362,nsdpo_g0.9,2022,1815,1061.6688575619385,158.0,1122.0395351105913,60.37067754865247,-177.10813488182325
363,nsdpo_g0.9,2022,1820,1071.759746035534,159.0,1132.1241759350903,60.36442989955609,-167.02349405732426
364,nsdpo_g0.9,2022,1825,1073.2501317377585,160.0,1133.4733270089391,60.22319527118045,-166.21864054725336
365,nsdpo_g0.9,2022,1830,1077.8984355005712,161.0,1132.399796748751,54.50136124817957,-169.9405266359614
366,nsdpo_g0.9,2022,1835,1078.4365381509876,161.0,1135.1987061887062,56.762168037718396,-168.58879403888648
367,nsdpo_g0.9,2022,1840,1088.8263776634394,162.0,1146.7837074345387,57.95732977109898,-157.0037927930541
368,nsdpo_g0.9,2022,1845,1089.6082202527825,162.0,1146.355145899486,56.74692564670326,-158.30883240269745
369,nsdpo_g0.9,2022,1850,1093.1652744882122,163.0,1145.1129517198713,51.94767723165882,-161.5715198380281
370,nsdpo_g0.9,2022,1855,1096.9794977441684,163.0,1144.1714730282101,47.19197528404159,-167.10567851208302
371,nsdpo_g0.9,2022,1860,1099.12931275702,164.0,1147.0522219204606,47.92290916344052,-165.55651153183746
372,nsdpo_g0.9,2022,1865,1099.6754990966615,164.0,1146.030403980002,46.35490488334031,-167.88210370251767
373,nsdpo_g0.9,2022,1870,1101.2646527250158,165.0,1152.257034213601,50.99238148858485,-162.44872391289368
374,nsdpo_g0.9,2022,1875,1103.4923098558725,166.0,1151.2942792465076,47.80196939063475,-163.78058916934458
375,nsdpo_g0.9,2022,1880,1109.8178664518257,167.0,1150.1571091653072,40.33924271348114,-170.1906368838249
376,nsdpo_g0.9,2022,1885,1110.0505519255478,167.0,1149.3148095572794,39.264257631731176,-171.88128080115095
377,nsdpo_g0.9,2022,1890,1111.8438057920355,167.0,1151.7372442819878,39.89343848995198,-171.44168509822134
378,nsdpo_g0.9,2022,1895,1125.458806078646,168.0,1150.620114476071,25.161308397424754,-183.23145688495876
379,nsdpo_g0.9,2022,1900,1125.551624082676,169.0,1150.3493907490529,24.797766666376553,-183.52392224308673
380,nsdpo_g0.9,2022,1905,1126.4738766404046,170.0,1149.839066407486,23.365189767081127,-184.0951301428435
381,nsdpo_g0.9,2022,1910,1126.5071028851658,171.0,1149.8165062121332,23.309403326967313,-184.13430094876236
382,nsdpo_g0.9,2022,1915,1129.0436777029722,171.0,1163.2754842869665,34.231806583994185,-179.15850023640317
383,nsdpo_g0.9,2022,1920,1129.2142387842414,172.0,1163.5682795137388,34.35404072949737,-179.0050064761323
384,nsdpo_g0.9,2022,1925,1130.1358782209059,172.0,1165.2362679017392,35.100389680833274,-178.99293052752205
385,nsdpo_g0.9,2022,1930,1130.727623329374,172.0,1163.8612537844479,33.133630455073884,-185.0373710225123
386,nsdpo_g0.9,2022,1935,1138.4438355122252,173.0,1162.5763494491775,24.132513936952193,-187.02416047569213
387,nsdpo_g0.9,2022,1940,1142.5443264570592,174.0,1161.3846831331991,18.840356676139656,-188.21582679167057
388,nsdpo_g0.9,2022,1945,1145.5471096062033,175.0,1160.103051253894,14.555941647690464,-190.88086444732127
389,nsdpo_g0.9,2022,1950,1153.084407136343,176.0,1158.9005457587425,5.816138622399286,-192.73147051861494
390,nsdpo_g0.9,2022,1955,1153.174906969233,176.0,1158.5958782505145,5.420971281281289,-193.13400126066568
391,nsdpo_g0.9,2022,1960,1157.2165800623286,177.0,1161.8705578232273,4.653977760898521,-192.54395748364684
392,nsdpo_g0.9,2022,1965,1157.3671114962808,177.0,1161.363952867146,3.9968413708650243,-193.6086016618166
393,nsdpo_g0.9,2022,1970,1163.09346528367,178.0,1159.990700914368,-3.1027643693020965,-196.69685821503157
394,nsdpo_g0.9,2022,1975,1166.8513511474298,179.0,1158.8333359511678,-8.018015196262171,-198.2584330723952
395,nsdpo_g0.9,2022,1980,1168.055394198562,180.0,1159.8424876019242,-8.212906596638073,-198.27899420959784
396,nsdpo_g0.9,2022,1985,1169.863419887032,181.0,1160.7133158547404,-9.150104032291877,-197.72802501473367
397,nsdpo_g0.9,2022,1990,1170.0169877658984,181.0,1160.1069213657004,-9.910066400198131,-199.0215364454594
398,nsdpo_g0.9,2022,1995,1177.6685133206224,182.0,1158.793322694309,-18.87519062631345,-201.44005948016684
399,nsdpo_g0.9,2022,2000,1185.2739959283465,182.0,1173.9469164179714,-11.327079510374993,-195.80128727890738
