,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
259,dpo_g1.0,2025,1300,142.42618195875903,107.0,169.56703627459075,27.14085431583178,-6.61484975779601
260,dpo_g1.0,2025,1305,142.91291309080734,108.0,169.68266152652285,26.769748435715574,-6.912949009027329
261,dpo_g1.0,2025,1310,142.91291309080734,108.0,172.84609617367929,29.933183082872,-5.710632350276228
262,dpo_g1.0,2025,1315,143.6388922677469,109.0,174.05491544370463,30.416023175957775,-4.796500440746887
263,dpo_g1.0,2025,1320,143.6388922677469,109.0,178.36404424720538,34.725151979458545,-3.4218245264643645
264,dpo_g1.0,2025,1325,144.53555139531593,110.0,179.59455739684213,35.059006001526285,-3.0170953515157963
265,dpo_g1.0,2025,1330,144.7802428495938,110.0,183.53009633644538,38.74985348685167,-1.9960571810472867
266,dpo_g1.0,2025,1335,145.18863980781717,111.0,183.64177708914187,38.45313728132481,-1.8843764283507989
267,dpo_g1.0,2025,1340,145.29480824845123,111.0,184.51515195052752,39.22034370207642,-1.2228045074262877
268,dpo_g1.0,2025,1345,145.9926177491188,112.0,184.55678063565338,38.5641628865347,-1.1811758223004285
269,dpo_g1.0,2025,1350,148.07271938932547,113.0,187.20606719135733,39.133347802031984,0.4883544471561234
270,dpo_g1.0,2025,1355,149.998082243154,113.0,189.49781165759893,39.49972941444505,0.7933182882317893
271,dpo_g1.0,2025,1360,150.31158462384468,113.0,189.4220512086446,39.11046658480004,-0.3462581380962153
272,dpo_g1.0,2025,1365,150.5188772807813,113.0,190.55342315086915,40.03454587008794,-0.09114262051181071
273,dpo_g1.0,2025,1370,150.58414200911227,113.0,191.09881332122688,40.51467131211471,0.1382671720622474
274,dpo_g1.0,2025,1375,150.80658947699374,113.0,191.04898137606864,40.24239189907501,-2.4930838794037364
275,dpo_g1.0,2025,1380,151.64758700454013,114.0,192.0890310309347,40.44144402639469,-2.1427515247555684
276,dpo_g1.0,2025,1385,152.5997041135128,114.0,192.22161963584486,39.62191552233218,-3.0275664270221654
277,dpo_g1.0,2025,1390,153.18049142926557,114.0,192.23210825822997,39.05161682896449,-3.9170285327908214
278,dpo_g1.0,2025,1395,153.28545116959822,114.0,192.36889513176644,39.08344396216829,-4.196128593869068
279,dpo_g1.0,2025,1400,154.01115606084016,114.0,195.29676275596387,41.285606695123775,-2.895346145040849
280,dpo_g1.0,2025,1405,154.49739808060798,114.0,195.38225176884956,40.884853688241655,-3.3502583807085977
281,dpo_g1.0,2025,1410,154.59366403534693,114.0,196.94260041060107,42.34893637525419,-2.365560948107521
282,dpo_g1.0,2025,1415,155.10101726700654,115.0,197.1020069150669,42.000989648060404,-2.6866918067817647
283,dpo_g1.0,2025,1420,155.7599927590923,115.0,196.9817152181454,41.221722459053154,-6.5561271482542995
284,dpo_g1.0,2025,1425,156.00155106798792,116.0,197.35084167575408,41.34929060776622,-6.396140733461054
285,dpo_g1.0,2025,1430,156.30059278803884,117.0,197.8277470217342,41.52715423369542,-6.169040853626121
286,dpo_g1.0,2025,1435,157.13068328319224,118.0,197.8720075203979,40.74132423720568,-6.231878915444438
287,dpo_g1.0,2025,1440,157.65162382687856,119.0,199.08150725432827,41.42988342744976,-5.32081063184069
288,dpo_g1.0,2025,1445,157.65162382687856,119.0,199.23532453160536,41.58370070472685,-5.376276206558325
289,dpo_g1.0,2025,1450,157.7901522137312,120.0,199.4039678465513,41.613815632820156,-5.207632891612391
290,dpo_g1.0,2025,1455,157.99933764692608,120.0,199.4661376151411,41.46679996821508,-5.824146658229649
291,dpo_g1.0,2025,1460,158.76637283383178,120.0,199.54656830546568,40.78019547163396,-6.611327393554669
292,dpo_g1.0,2025,1465,159.02041168644246,121.0,200.23750058774695,41.217088901304535,-6.04777388100442
293,dpo_g1.0,2025,1470,159.08444544831704,121.0,200.77444955844248,41.690004110125486,-5.762024182667478
294,dpo_g1.0,2025,1475,159.08444544831704,121.0,200.91649854156933,41.83205309325232,-5.916382001008714
295,dpo_g1.0,2025,1480,161.56855043389038,121.0,205.3637716070049,43.795221173114555,-4.769084663305114
296,dpo_g1.0,2025,1485,163.2738786197341,121.0,208.4232744326822,45.14939581294815,-3.9724712539297222
297,dpo_g1.0,2025,1490,163.48741019958396,121.0,208.4244376652385,44.93702746565455,-5.003430525516055
298,dpo_g1.0,2025,1495,165.56453957491976,122.0,208.34658300895074,42.782043434031024,-5.761236992449587
299,dpo_g1.0,2025,1500,167.50374250507366,123.0,208.31165658425112,40.80791407917751,-5.9910300859013175
300,dpo_g1.0,2025,1505,167.6728487473072,123.0,208.4299193756539,40.75707062834675,-6.066953082857104
301,dpo_g1.0,2025,1510,167.83275492685107,123.0,208.5894780678165,40.756723140965484,-6.075961108156055
302,dpo_g1.0,2025,1515,168.08576647428626,124.0,208.68385638770425,40.598089913418036,-6.157664036663534
303,dpo_g1.0,2025,1520,168.3570308805155,125.0,208.7532206665364,40.39618978602096,-6.26498142850346
304,dpo_g1.0,2025,1525,171.1536280304721,126.0,208.70413803612055,37.55051000564853,-6.557062707567516
305,dpo_g1.0,2025,1530,171.5985861072263,126.0,208.41134650975962,36.81276040253341,-10.489277203772385
306,dpo_g1.0,2025,1535,172.85661866884237,127.0,210.44079476366016,37.584176094817884,-8.712297600133486
307,dpo_g1.0,2025,1540,172.981150324983,128.0,210.5786263622192,37.597476037236326,-8.696058854670088
308,dpo_g1.0,2025,1545,173.774596274686,129.0,211.55063233946393,37.776036064778054,-8.42588627446075
309,dpo_g1.0,2025,1550,174.01906062124814,130.0,211.65846784139995,37.63940722015194,-8.392102933403027
310,dpo_g1.0,2025,1555,174.4597443850494,130.0,211.71463382385224,37.254889438802984,-9.089210242094438
311,dpo_g1.0,2025,1560,174.66593314479175,130.0,212.2873705927381,37.6214374479465,-8.822359348764591
312,dpo_g1.0,2025,1565,174.8494781991225,131.0,212.37081854431773,37.52134034519535,-8.864729071029066
313,dpo_g1.0,2025,1570,175.65778622847492,131.0,212.2225389416177,36.564752713142894,-11.553169708008904
314,dpo_g1.0,2025,1575,175.8466670926502,132.0,212.3502898222728,36.50362272962271,-11.602630896561614
315,dpo_g1.0,2025,1580,177.35310313339718,133.0,215.05202685918593,37.69892372578885,-10.240975445048065
316,dpo_g1.0,2025,1585,178.25092337910004,133.0,214.90511661133792,36.65419323223797,-14.534169794791286
317,dpo_g1.0,2025,1590,178.37665777155928,134.0,215.01304513935358,36.636387367794384,-14.548439867533565
318,dpo_g1.0,2025,1595,179.92019492365253,134.0,214.84552617572277,34.925331252070336,-17.711352312761356
319,dpo_g1.0,2025,1600,180.0225080362736,135.0,215.01044670720458,34.98793867093108,-17.632114116960565
320,dpo_g1.0,2025,1605,182.21876019219707,135.0,218.23197870602618,36.01321851382923,-16.802638788337767
321,dpo_g1.0,2025,1610,182.82096085037844,135.0,221.45311880622955,38.63215795585121,-14.785316354089415
322,dpo_g1.0,2025,1615,186.06260556977256,136.0,221.2665523608349,35.203946791062464,-16.486945567741977
323,dpo_g1.0,2025,1620,186.2368947419035,136.0,221.31189426614196,35.07499952423856,-17.017238713112494
324,dpo_g1.0,2025,1625,186.73833930878538,137.0,221.9649819151451,35.22664260635981,-16.36415106410936
325,dpo_g1.0,2025,1630,187.1305503952017,138.0,221.97917364657704,34.84862325137541,-16.710000689891057
326,dpo_g1.0,2025,1635,187.99600991530502,138.0,225.4572237809273,37.461213865622355,-15.175512320532613
327,dpo_g1.0,2025,1640,188.9287532848545,138.0,230.4500621455874,41.52130886073295,-12.976060807075752
328,dpo_g1.0,2025,1645,189.57358600390427,138.0,230.39780134696855,40.82421534306435,-15.259190990790618
329,dpo_g1.0,2025,1650,190.5446138278408,139.0,232.35976682633853,41.81515299849777,-13.662318148834203
330,dpo_g1.0,2025,1655,190.87686047736,139.0,237.68289031867815,46.8060298413182,-11.327033160220953
331,dpo_g1.0,2025,1660,191.4939503779284,139.0,240.16738789006519,48.67343751213683,-9.767478812438815
332,dpo_g1.0,2025,1665,192.00725857247,139.0,241.82859616170538,49.82133758923544,-9.127139383861087
333,dpo_g1.0,2025,1670,193.78654431567415,140.0,244.06284349344634,50.27629917777224,-8.542313427483071
334,dpo_g1.0,2025,1675,194.1431986375845,140.0,244.1278673434157,49.98466870583125,-8.9375477190832
335,dpo_g1.0,2025,1680,195.6728667379502,141.0,245.89820247724978,50.225335739299645,-8.652010113479134
336,dpo_g1.0,2025,1685,195.7018593713861,141.0,246.37513382246203,50.67327445107599,-8.376062805078128
337,dpo_g1.0,2025,1690,196.50738770963196,142.0,247.9975425083191,51.49015479868718,-6.955441632688439
338,dpo_g1.0,2025,1695,199.71960530488946,143.0,247.81060681709013,48.091001512200705,-9.214807664053902
339,dpo_g1.0,2025,1700,200.48804551327447,144.0,249.0683200720514,48.58027455877695,-8.18969775605727
340,dpo_g1.0,2025,1705,200.7863439277874,144.0,251.47082967373893,50.68448574595154,-6.532201359489162
341,dpo_g1.0,2025,1710,201.0545168484639,145.0,251.52232753657398,50.467810688110134,-6.6888867458283485
342,dpo_g1.0,2025,1715,201.0545168484639,145.0,254.2382008989834,53.18368405051953,-4.14212602448945
343,dpo_g1.0,2025,1720,201.68258846241804,146.0,254.29113046925565,52.60854200683764,-4.173786642649091
344,dpo_g1.0,2025,1725,201.8038919841557,146.0,254.292822115879,52.48893013172332,-5.292201581845963
345,dpo_g1.0,2025,1730,203.36482276871862,146.0,262.62030958647466,59.25548681775605,-1.1267611540628888
346,dpo_g1.0,2025,1735,206.2574452316597,147.0,265.9893122957609,59.73186706410124,-0.25819861593922855
347,dpo_g1.0,2025,1740,206.9230108189955,148.0,267.1955653294108,60.27255451041534,0.7991498528656341
348,dpo_g1.0,2025,1745,207.33604318160099,149.0,267.20910914802545,59.87306596642452,0.8126936714803092
349,dpo_g1.0,2025,1750,207.70269148831773,149.0,266.97059489498344,59.267903406665766,-4.364958697485805
350,dpo_g1.0,2025,1755,209.26062539011036,149.0,266.936827218741,57.67620182863064,-6.118248662996423
351,dpo_g1.0,2025,1760,211.1036766966451,149.0,271.8701293191391,60.76645262249406,-3.9467792221792246
352,dpo_g1.0,2025,1765,211.52697748719018,149.0,274.13717159717083,62.61019410998071,-2.947128698360477
353,dpo_g1.0,2025,1770,211.52697748719018,149.0,276.1903086408462,64.66333115365609,-1.5316101870172307
354,dpo_g1.0,2025,1775,211.83806574698102,149.0,276.25459467331206,64.41652892633111,-1.8731693178534525
355,dpo_g1.0,2025,1780,212.13864056649442,149.0,281.07398368298203,68.9353431164877,-0.054596940032718644
356,dpo_g1.0,2025,1785,213.64385722514814,149.0,280.9780616120729,67.33420438692484,-2.3742898408587276
357,dpo_g1.0,2025,1790,214.84345755489696,149.0,280.93161794246515,66.08816038756827,-4.041719711678121
358,dpo_g1.0,2025,1795,215.1180023151632,149.0,280.9932664315555,65.87526411639237,-4.4067832659444575
359,dpo_g1.0,2025,1800,215.5191708769121,150.0,281.06693807369004,65.54776719677797,-4.685337927344905
360,dpo_g1.0,2025,1805,218.4707848518666,151.0,285.0193785354427,66.54859368357613,-1.7190294788188774
361,dpo_g1.0,2025,1810,219.1059781037524,151.0,285.89214122148627,66.78616311773395,-1.582122069691783
362,dpo_g1.0,2025,1815,219.33541945187824,151.0,289.57646973381713,70.24105028193898,0.2696714188006124
363,dpo_g1.0,2025,1820,221.64930844152713,152.0,294.21211654685715,72.5628081053301,4.61592910303397
364,dpo_g1.0,2025,1825,221.7225360130898,153.0,294.35405012585477,72.63151411276507,4.700113135001026
365,dpo_g1.0,2025,1830,228.62563074865147,154.0,293.90799176659954,65.28236101794816,-1.1778869079610104
366,dpo_g1.0,2025,1835,228.7712608248059,154.0,293.99254177561187,65.22128095080605,-1.3399750525643723
367,dpo_g1.0,2025,1840,228.85103616370546,154.0,294.4302552085815,65.57921904487615,-1.1873397722645476
368,dpo_g1.0,2025,1845,229.5471881153016,155.0,294.42958535081897,64.88239723551744,-1.4814475379457748
369,dpo_g1.0,2025,1850,232.1894553997808,155.0,293.9399772694922,61.750521869711484,-8.799726895049234
370,dpo_g1.0,2025,1855,234.63767347800064,155.0,293.80067695713586,59.1630034791353,-12.037007132143838
371,dpo_g1.0,2025,1860,234.8038637521107,156.0,293.8852023378852,59.081338585774574,-12.088838030130088
372,dpo_g1.0,2025,1865,235.09341614066662,156.0,293.6768865756516,58.583470434985074,-14.181856416191039
373,dpo_g1.0,2025,1870,238.60705226435726,156.0,293.406044972546,54.798992708188806,-18.598237094183936
374,dpo_g1.0,2025,1875,239.5924661589634,157.0,293.4189013683931,53.826435209429754,-19.430028367658966
375,dpo_g1.0,2025,1880,240.70911747214674,157.0,296.40239227375895,55.693274801612226,-19.208288842237078
376,dpo_g1.0,2025,1885,241.04199215615185,157.0,296.34778104930854,55.30578889315669,-21.279909725577326
377,dpo_g1.0,2025,1890,241.22472330923523,157.0,296.3000775375908,55.07535422835557,-22.091238290083474
378,dpo_g1.0,2025,1895,241.6921853646375,158.0,296.875892296107,55.18370693146949,-21.58616310229
379,dpo_g1.0,2025,1900,245.07556575308348,159.0,301.06756953215216,55.9920037790687,-18.962128697286666
380,dpo_g1.0,2025,1905,245.59468130168634,159.0,302.26639855273663,56.67171725105033,-18.777463551303068
381,dpo_g1.0,2025,1910,249.74744953287168,160.0,306.7652406465236,57.01779111365193,-16.801694353775392
382,dpo_g1.0,2025,1915,250.09225195628554,160.0,306.5293038330705,56.43705187678503,-21.73338047485771
383,dpo_g1.0,2025,1920,252.20983163564037,161.0,306.38313492594455,54.17330329030423,-23.168836921256432
384,dpo_g1.0,2025,1925,253.15685238224228,162.0,307.781294141338,54.62444175909579,-22.117346052341418
385,dpo_g1.0,2025,1930,254.01147693531644,163.0,307.74322588416936,53.73174894885301,-22.555934726575583
386,dpo_g1.0,2025,1935,254.23531472581428,163.0,308.65037591004204,54.415061184227845,-22.25784924943724
387,dpo_g1.0,2025,1940,258.960590710767,164.0,314.08475771959104,55.12416700882411,-18.857670092000216
388,dpo_g1.0,2025,1945,258.960590710767,164.0,313.9784157159157,55.01782500514874,-21.09534444964661
389,dpo_g1.0,2025,1950,259.79958704772787,165.0,315.90783330692017,56.108246259192406,-19.765635835669503
390,dpo_g1.0,2025,1955,262.9348912651718,165.0,315.65244873156036,52.717557466388655,-23.774439957133648
391,dpo_g1.0,2025,1960,264.2195136978907,166.0,317.0821719890177,52.862658291127104,-22.87745275381145
392,dpo_g1.0,2025,1965,264.58528538932734,166.0,322.9411167598686,58.35583137054135,-19.577916619682664
393,dpo_g1.0,2025,1970,268.7685575719978,167.0,327.7590037375144,58.990446165516644,-17.761786565222497
394,dpo_g1.0,2025,1975,269.8961694328379,167.0,331.3764347780709,61.48026534523308,-15.947526381358095
395,dpo_g1.0,2025,1980,270.1803583681079,167.0,331.3755170327096,61.1951586646018,-16.400980044358587
396,dpo_g1.0,2025,1985,270.4847493506047,167.0,336.2521868877782,65.76743753717355,-15.17017402896374
397,dpo_g1.0,2025,1990,270.5140696800004,167.0,336.2743552685087,65.76028558850845,-15.362547482365745
398,dpo_g1.0,2025,1995,271.0159307098951,167.0,336.2796615750046,65.2637308651096,-15.96044877188273
399,dpo_g1.0,2025,2000,271.36824138140224,167.0,336.0230162783549,64.65477489695273,-17.872352565115452
