,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.9,2021,1265,85.1573240998258,101.0,110.0386080716468,24.88128397182096,8.258825412049811
253,nsdpo_g0.9,2021,1270,85.31593901855088,102.0,110.32918634437773,25.013247325826807,8.415423959379716
254,nsdpo_g0.9,2021,1275,85.46282189564259,102.0,110.49698281495877,25.034160919316122,8.410668111345085
255,nsdpo_g0.9,2021,1280,85.70126945876842,102.0,110.81488745294641,25.113617994177933,8.483250921432754
256,nsdpo_g0.9,2021,1285,85.70126945876842,102.0,111.0964840704979,25.395214611729422,8.219964167853737
257,nsdpo_g0.9,2021,1290,86.13297443014692,103.0,111.58459269002908,25.451618259882114,8.28997911872636
258,nsdpo_g0.9,2021,1295,86.313939853341,104.0,112.05759100164602,25.74365114830497,8.606439497056211
259,nsdpo_g0.9,2021,1300,86.88305437577908,105.0,112.46093212758275,25.577877751803623,8.585106426864913
260,nsdpo_g0.9,2021,1305,87.6118326651955,106.0,112.9464360606159,25.334603395420356,8.777702646997437
261,nsdpo_g0.9,2021,1310,87.82122858741147,107.0,113.466089313545,25.644860726133487,9.297355899926536
262,nsdpo_g0.9,2021,1315,88.05080864097317,107.0,113.9927556225642,25.941946981590995,9.513405229551095
263,nsdpo_g0.9,2021,1320,88.18583011948996,107.0,114.59168932129668,26.40585920180669,9.91232875842263
264,nsdpo_g0.9,2021,1325,88.68195209905932,107.0,115.06205625311726,26.38010415405793,9.878073056670601
265,nsdpo_g0.9,2021,1330,89.45895885718149,108.0,115.3356047611343,25.876645903952795,9.47701813779123
266,nsdpo_g0.9,2021,1335,89.69000518964113,108.0,115.6396280756393,25.949622885998142,9.513136918744534
267,nsdpo_g0.9,2021,1340,89.93649358882273,108.0,116.47582878220875,26.53933519338599,9.794661556646833
268,nsdpo_g0.9,2021,1345,90.54744156737816,109.0,116.88220588503565,26.334764317657456,9.955709202103085
269,nsdpo_g0.9,2021,1350,90.75544487491801,109.0,117.31363455640394,26.558189681485903,10.052921426085701
270,nsdpo_g0.9,2021,1355,90.97395644356577,110.0,117.65895558580618,26.684999142240386,10.398242455487946
271,nsdpo_g0.9,2021,1360,91.05304497348962,110.0,118.32601350043066,27.272968526941025,10.719706888025229
272,nsdpo_g0.9,2021,1365,91.49635022867682,111.0,119.12681700285572,27.63046677417888,11.149044924257641
273,nsdpo_g0.9,2021,1370,92.13346594235934,111.0,119.4546311265382,27.321165184178845,10.712874678297181
274,nsdpo_g0.9,2021,1375,92.57370682648873,111.0,119.59335769747837,27.019650870989615,10.246387888457855
275,nsdpo_g0.9,2021,1380,92.82484709868508,112.0,120.182508407518,27.35766130883289,10.744707562834567
276,nsdpo_g0.9,2021,1385,93.28452739017911,112.0,120.47239473885497,27.187867348675848,10.542059290401165
277,nsdpo_g0.9,2021,1390,93.38691240616227,113.0,120.9345370195775,27.547624613415213,10.930235110127132
278,nsdpo_g0.9,2021,1395,93.72160078790643,113.0,121.27334218316795,27.551741395261498,10.910475000402652
279,nsdpo_g0.9,2021,1400,94.10377318685218,114.0,121.8108613257628,27.707088138910596,11.12019849587587
280,nsdpo_g0.9,2021,1405,94.56035535641338,114.0,121.9691615509144,27.408806194500976,10.636547300937195
281,nsdpo_g0.9,2021,1410,95.07564868343566,115.0,122.35618684328024,27.280538159844543,10.651292902209367
282,nsdpo_g0.9,2021,1415,95.49598144553174,116.0,122.73457318548337,27.238591739951598,10.636621077445497
283,nsdpo_g0.9,2021,1420,95.76831384816359,117.0,123.15238244775828,27.38406859959467,10.784758125182039
284,nsdpo_g0.9,2021,1425,96.0185024214478,118.0,123.58790599973827,27.569403578290434,10.992418164855025
285,nsdpo_g0.9,2021,1430,96.06545079406402,118.0,124.38604219204932,28.320591397985265,11.4044600064666
286,nsdpo_g0.9,2021,1435,96.88720848580793,119.0,124.8150888935688,27.92788040776084,11.055583100114525
287,nsdpo_g0.9,2021,1440,97.127410714954,119.0,125.12197108528555,27.99456037033153,11.118317808538466
288,nsdpo_g0.9,2021,1445,97.374046813144,120.0,125.53950343725622,28.165456624112185,11.41803262476125
289,nsdpo_g0.9,2021,1450,97.92158029008083,120.0,126.39549908428049,28.47391879419964,11.708156390844149
290,nsdpo_g0.9,2021,1455,98.31284869537608,121.0,126.9486692191602,28.635820523784094,12.261326525723854
291,nsdpo_g0.9,2021,1460,98.84295224351924,121.0,127.25308744730447,28.410135203785206,11.81659602083348
292,nsdpo_g0.9,2021,1465,98.93479664004255,121.0,127.77340554886958,28.838608908827005,12.097251131688292
293,nsdpo_g0.9,2021,1470,99.10915298405135,121.0,128.0263873677749,28.91723438372352,11.67085651216021
294,nsdpo_g0.9,2021,1475,99.58886949848882,122.0,128.4351005338608,28.846231035371947,11.639437538636761
295,nsdpo_g0.9,2021,1480,99.84993816844548,122.0,128.81195964027896,28.96202147183343,11.753123721676243
296,nsdpo_g0.9,2021,1485,100.13861385138924,123.0,129.218241448514,29.07962759712471,11.969094123372875
297,nsdpo_g0.9,2021,1490,100.13861385138924,123.0,130.0388092690279,29.9001954176386,12.594573151503546
298,nsdpo_g0.9,2021,1495,100.47437147369253,123.0,130.52755668978753,30.053185216094928,12.72476766380286
299,nsdpo_g0.9,2021,1500,100.61128968183371,123.0,131.02043092725924,30.409141245425438,12.933878146328718
300,nsdpo_g0.9,2021,1505,100.61128968183371,123.0,131.41942422236184,30.808134540528037,13.205573016837121
301,nsdpo_g0.9,2021,1510,101.08648246614686,124.0,131.8746739663221,30.788191500175124,13.264880897872109
302,nsdpo_g0.9,2021,1515,101.44989627665,124.0,132.13295699155088,30.683060714900783,12.699931202670257
303,nsdpo_g0.9,2021,1520,101.91964315917508,124.0,132.5914579819289,30.671814822753717,12.674877536774257
304,nsdpo_g0.9,2021,1525,102.43815398395472,124.0,133.0033635508356,30.565209566880753,12.384571672915552
305,nsdpo_g0.9,2021,1530,102.85109334343954,124.0,133.36767988598947,30.51658654254981,12.003968992075714
306,nsdpo_g0.9,2021,1535,103.43992852090827,124.0,133.7736573698644,30.333728848956014,11.581279976480687
307,nsdpo_g0.9,2021,1540,103.71265538967134,124.0,134.05626864864038,30.34361325896892,11.540091170656737
308,nsdpo_g0.9,2021,1545,103.71265538967134,124.0,134.52343676644762,30.810781376776156,11.657827843577845
309,nsdpo_g0.9,2021,1550,104.38224523996027,125.0,135.03974217557334,30.65749693561294,11.574296091692641
310,nsdpo_g0.9,2021,1555,104.38224523996027,125.0,135.4974151627807,31.115169922820307,11.688794820507105
311,nsdpo_g0.9,2021,1560,104.48488496328211,125.0,135.94739358878027,31.462508625498035,11.935608906982564
312,nsdpo_g0.9,2021,1565,104.51520698436843,125.0,136.34600366423376,31.830796679865205,12.116055525763896
313,nsdpo_g0.9,2021,1570,104.8855141416655,126.0,136.5475864291485,31.6620722874829,11.964544577615467
314,nsdpo_g0.9,2021,1575,105.26569646788543,126.0,136.86087658086183,31.595180112976283,11.79373165942523
315,nsdpo_g0.9,2021,1580,105.47015640708854,126.0,137.0827170289167,31.612560621828063,11.397813025487176
316,nsdpo_g0.9,2021,1585,105.6534464816082,126.0,137.36722895074422,31.713782469135907,11.481053675056948
317,nsdpo_g0.9,2021,1590,105.6534464816082,126.0,137.64343984654542,31.98999336493711,11.471279827398112
318,nsdpo_g0.9,2021,1595,105.90401990354891,126.0,138.2749495420114,32.37092963846237,11.716832751801574
319,nsdpo_g0.9,2021,1600,105.98168753334768,126.0,138.9469192624967,32.96523172914888,11.973425375589345
320,nsdpo_g0.9,2021,1605,105.98168753334768,126.0,139.5164562710249,33.5347687376771,12.203088815183458
321,nsdpo_g0.9,2021,1610,106.43705546646542,127.0,139.75026330919096,33.3132078427254,12.238676631924026
322,nsdpo_g0.9,2021,1615,106.61179339191763,127.0,140.1027735596126,33.490980167694836,12.38078953541098
323,nsdpo_g0.9,2021,1620,106.83218549702585,127.0,140.595350409524,33.76316491249805,12.625806657835133
324,nsdpo_g0.9,2021,1625,107.43220514702655,127.0,140.98624886331254,33.554043716285875,12.23980951107188
325,nsdpo_g0.9,2021,1630,107.50543982913544,127.0,141.63074830992065,34.12530848078509,12.716091775153927
326,nsdpo_g0.9,2021,1635,107.88394451468476,127.0,142.0886257654687,34.204681250783814,12.59554859210048
327,nsdpo_g0.9,2021,1640,108.06938473198103,128.0,142.37581417874728,34.306429446766124,12.698702668907027
328,nsdpo_g0.9,2021,1645,108.49980197629162,129.0,143.03829274907739,34.53849077278565,12.995160980347984
329,nsdpo_g0.9,2021,1650,108.70805637655108,129.0,143.2816031501435,34.5735467735923,12.934983881512839
330,nsdpo_g0.9,2021,1655,109.23043568806307,130.0,143.58836649290603,34.35793080484284,12.73996354305243
331,nsdpo_g0.9,2021,1660,109.70184098606946,131.0,143.9569134828172,34.25507249674764,12.787711828186072
332,nsdpo_g0.9,2021,1665,109.70184098606946,131.0,144.3088814776026,34.60704049153303,12.589771854085743
333,nsdpo_g0.9,2021,1670,109.98654662900397,132.0,144.75014144475801,34.76359481575393,12.793036515058754
334,nsdpo_g0.9,2021,1675,110.50160057577105,133.0,145.29769737294,34.79609679716885,12.88273265394955
335,nsdpo_g0.9,2021,1680,111.14573623443918,134.0,145.65175026081076,34.50601402637145,12.724199768288669
336,nsdpo_g0.9,2021,1685,111.35652729913662,135.0,146.17798184671003,34.82145454757329,13.180185375400034
337,nsdpo_g0.9,2021,1690,111.35652729913662,135.0,146.55598078165238,35.19945348251565,12.774095967881866
338,nsdpo_g0.9,2021,1695,111.87000736247701,136.0,147.36567420076153,35.49566683828442,13.58378938699103
339,nsdpo_g0.9,2021,1700,112.13296421360879,136.0,147.76680989995984,35.633845686350945,13.355887622727366
340,nsdpo_g0.9,2021,1705,112.41806847987998,136.0,148.17373270001232,35.75566422013223,13.44961178388058
341,nsdpo_g0.9,2021,1710,112.61189684413998,136.0,148.57090420019207,35.95900735605197,13.523452302821026
342,nsdpo_g0.9,2021,1715,113.64485049055641,136.0,148.79711386450643,35.15226337394989,12.656269667560437
343,nsdpo_g0.9,2021,1720,114.32030579769607,136.0,149.11232270875806,34.792016911061864,11.919433386692866
344,nsdpo_g0.9,2021,1725,115.06094527842434,136.0,149.4919204774738,34.43097519904932,11.410500737954075
345,nsdpo_g0.9,2021,1730,115.10990770747728,136.0,150.32776073865247,35.21785303117506,11.71461656272162
346,nsdpo_g0.9,2021,1735,115.25405708588366,136.0,150.6064206244176,35.3523635385338,11.732393412579164
347,nsdpo_g0.9,2021,1740,115.60510216025976,137.0,151.06484010920047,35.45973794894056,11.847978544695192
348,nsdpo_g0.9,2021,1745,115.87069076070614,138.0,151.59506421062613,35.724373449919824,12.181124316945041
349,nsdpo_g0.9,2021,1750,116.20513311517804,139.0,152.1021623582722,35.89702924309401,12.407813290289248
350,nsdpo_g0.9,2021,1755,116.41054553484433,139.0,152.51524627596618,36.10470074112167,12.594491730678005
351,nsdpo_g0.9,2021,1760,116.52522786550792,139.0,152.6424582961127,36.11723043060462,12.059756575665071
352,nsdpo_g0.9,2021,1765,116.84654524501664,140.0,153.08748523514035,36.24093999012354,12.227335986293394
353,nsdpo_g0.9,2021,1770,116.84654524501664,140.0,153.50663058818287,36.66008534316605,11.70904887306543
354,nsdpo_g0.9,2021,1775,117.58591030287782,140.0,153.81356649120943,36.22765618833144,11.109180868729158
355,nsdpo_g0.9,2021,1780,118.01000690711815,141.0,154.39035419468448,36.38034728756617,11.322788909180655
356,nsdpo_g0.9,2021,1785,118.36957480118109,141.0,154.81617474300813,36.44659994182687,11.244547190824019
357,nsdpo_g0.9,2021,1790,118.74986186660428,141.0,155.1653487910217,36.415486924417245,11.189234407523625
358,nsdpo_g0.9,2021,1795,119.00742777612498,141.0,156.0463477633943,37.03891998726913,11.664437709319342
359,nsdpo_g0.9,2021,1800,119.63828874426922,141.0,156.5637131609275,36.9254244166581,11.449689727595196
360,nsdpo_g0.9,2021,1805,120.02062422661629,142.0,157.0599120223309,37.03928779571443,11.570788442555692
361,nsdpo_g0.9,2021,1810,120.60009431671415,143.0,157.4198485179507,36.81975420123638,11.930724938175496
362,nsdpo_g0.9,2021,1815,120.86531387498125,144.0,157.77247070062214,36.90715682564072,12.112310463220611
363,nsdpo_g0.9,2021,1820,121.18819293227477,144.0,158.02512438087507,36.83693144860015,11.946928436082645
364,nsdpo_g0.9,2021,1825,121.62288824465317,144.0,158.5699890121191,36.94710076746577,12.031727727205931
365,nsdpo_g0.9,2021,1830,121.94873397460744,144.0,159.007758290866,37.05902431625842,11.855887906705064
366,nsdpo_g0.9,2021,1835,122.58418809732903,144.0,159.42717625134125,36.842988154012055,11.506315351091285
367,nsdpo_g0.9,2021,1840,122.86809491150738,144.0,159.77210149171245,36.9040065802049,11.554884864931639
368,nsdpo_g0.9,2021,1845,123.129755598874,144.0,160.3685411150554,37.23878551618123,11.792135401298731
369,nsdpo_g0.9,2021,1850,123.51602705232222,144.0,160.83296226566173,37.316935213339356,11.866936340965232
370,nsdpo_g0.9,2021,1855,123.80628480381333,144.0,161.13029345088705,37.32400864707356,11.517451606863865
371,nsdpo_g0.9,2021,1860,123.9378161508186,145.0,161.71215791251024,37.77434176169145,12.066035095495703
372,nsdpo_g0.9,2021,1865,124.20722482090324,145.0,162.61652357916313,38.40929875825972,12.544042214722314
373,nsdpo_g0.9,2021,1870,124.54672037069962,145.0,163.05784419791325,38.511123827213474,12.56572085026014
374,nsdpo_g0.9,2021,1875,124.99468442798408,145.0,163.41923918400457,38.424554756020314,12.267108149477988
375,nsdpo_g0.9,2021,1880,125.69466538266634,146.0,163.78200277552034,38.08733739285383,12.402237791919303
376,nsdpo_g0.9,2021,1885,125.97775935430006,146.0,164.16492474015666,38.187165385856446,12.496022517803377
377,nsdpo_g0.9,2021,1890,126.45416746123608,146.0,164.66529997905056,38.21113251781431,12.36853863992803
378,nsdpo_g0.9,2021,1895,126.77864147384405,147.0,165.02768236637456,38.24904089253036,12.415164955603247
379,nsdpo_g0.9,2021,1900,126.77864147384405,147.0,165.4568255457411,38.6781840718969,12.24706635918964
380,nsdpo_g0.9,2021,1905,127.24331124318307,147.0,165.8869522308177,38.64364098763447,12.158755016171172
381,nsdpo_g0.9,2021,1910,127.45110878099212,148.0,166.1049778603769,38.65386907938461,12.180760687261943
382,nsdpo_g0.9,2021,1915,127.70154104989702,148.0,166.4114193757094,38.70987832581222,12.2355701480898
383,nsdpo_g0.9,2021,1920,128.07675521174943,149.0,166.89326590180227,38.81651069005267,12.346902983124803
384,nsdpo_g0.9,2021,1925,128.07675521174943,149.0,167.20216154558167,39.12540633383206,12.319516518186116
385,nsdpo_g0.9,2021,1930,128.51511774022052,150.0,167.6608404012464,39.145722661025665,12.547515559288053
386,nsdpo_g0.9,2021,1935,128.68632597698763,150.0,167.99967322794762,39.313347250959794,12.574545438305277
387,nsdpo_g0.9,2021,1940,129.11596310230584,150.0,168.42880080818907,39.312837705883034,12.515217401104781
388,nsdpo_g0.9,2021,1945,129.7024156679918,151.0,168.71398884929377,39.01157318130177,12.345525764820708
389,nsdpo_g0.9,2021,1950,130.16610278260248,152.0,169.09383360892215,38.92773082631947,12.510434249409023
390,nsdpo_g0.9,2021,1955,130.36026523359064,152.0,169.6238440029381,39.26357876934726,12.828586524531078
391,nsdpo_g0.9,2021,1960,130.61211644540683,152.0,169.82482687526766,39.21271042986062,12.770719314088202
392,nsdpo_g0.9,2021,1965,130.7755846360635,153.0,170.02779695408987,39.25221231802613,12.811401704670425
393,nsdpo_g0.9,2021,1970,131.09225171378566,154.0,170.6003014824775,39.50804976869161,13.38390623305805
394,nsdpo_g0.9,2021,1975,131.38247512942272,154.0,170.93046664395308,39.547991514530125,13.339057781942245
395,nsdpo_g0.9,2021,1980,131.57616891726855,155.0,171.35241482002485,39.776245902756074,13.741849490928724
396,nsdpo_g0.9,2021,1985,131.7038910239036,155.0,172.06742108469413,40.3635300607903,14.028172990381915
397,nsdpo_g0.9,2021,1990,131.7038910239036,155.0,172.44051641428268,40.736625390378855,14.058688883733257
398,nsdpo_g0.9,2021,1995,131.8718939016178,155.0,172.64337148491646,40.771477583298434,13.915503248445408
399,nsdpo_g0.9,2021,2000,132.18942726725336,155.0,173.0694618484011,40.88003458114749,14.017827283095219
