,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
250,nsdpo_g0.7,2021,1255,124.03919671330124,69.0,169.43017554595733,45.39097883265609,-32.29760371202051
251,nsdpo_g0.7,2021,1260,124.98989155625044,70.0,170.64912518452175,45.659233628271316,-31.52400999609814
252,nsdpo_g0.7,2021,1265,125.86218474657582,70.0,170.73782976063833,44.87564501406251,-33.00900659661826
253,nsdpo_g0.7,2021,1270,126.3947210449679,71.0,171.4175049589434,45.0227839139755,-32.37079122280839
254,nsdpo_g0.7,2021,1275,126.54648354204053,71.0,171.46366610041878,44.91718255837823,-32.5453180296209
255,nsdpo_g0.7,2021,1280,126.54648354204053,71.0,171.76714343160756,45.22065988956702,-32.42514013809679
256,nsdpo_g0.7,2021,1285,126.54648354204053,71.0,171.78447945388498,45.23799591184443,-34.02264313754238
257,nsdpo_g0.7,2021,1290,126.7960564437836,72.0,171.98794194915817,45.19188550537455,-34.052684933190186
258,nsdpo_g0.7,2021,1295,127.90342619053112,73.0,174.54504752567772,46.64162133514657,-32.44537681875484
259,nsdpo_g0.7,2021,1300,129.16961332785638,74.0,174.55200445145985,45.382391123603426,-33.132822619073686
260,nsdpo_g0.7,2021,1305,130.89582052605823,75.0,174.58345719814375,43.687636672085475,-33.40367579842571
261,nsdpo_g0.7,2021,1310,130.89582052605823,75.0,176.19031174619877,45.2944912201405,-33.08875054979034
262,nsdpo_g0.7,2021,1315,132.39815452077985,75.0,178.26097684113648,45.86282232035658,-32.723521277311654
263,nsdpo_g0.7,2021,1320,133.2140695802278,75.0,181.54986917637314,48.33579959614529,-30.65742015564214
264,nsdpo_g0.7,2021,1325,133.77699441834181,76.0,181.7181648033939,47.94117038505204,-31.019229834584024
265,nsdpo_g0.7,2021,1330,136.73247188113592,77.0,181.65777326627563,44.925301385139655,-33.46626148933328
266,nsdpo_g0.7,2021,1335,137.01622435510166,78.0,181.72837795644992,44.71215360134822,-33.60685029489119
267,nsdpo_g0.7,2021,1340,138.48962553775945,78.0,186.46318471517662,47.973559177417116,-32.392710727926314
268,nsdpo_g0.7,2021,1345,138.7435488614398,78.0,186.47723827768243,47.73368941624258,-33.854239842773445
269,nsdpo_g0.7,2021,1350,139.08851890563926,79.0,186.97008838291748,47.88156947727815,-33.47821161215226
270,nsdpo_g0.7,2021,1355,139.38479427173002,80.0,187.39022644727302,48.00543217554292,-33.31231164480391
271,nsdpo_g0.7,2021,1360,139.86063576252639,80.0,191.21108270439768,51.35044694187121,-31.62850479703675
272,nsdpo_g0.7,2021,1365,142.17058665141377,80.0,195.85427265783346,53.68368600641962,-31.214586991747804
273,nsdpo_g0.7,2021,1370,144.1473128302986,80.0,195.7711429938536,51.62383016355494,-33.97062584688959
274,nsdpo_g0.7,2021,1375,146.85677415803474,81.0,195.6508299721411,48.7940558141063,-35.853328541820524
275,nsdpo_g0.7,2021,1380,148.50647593951783,81.0,198.9851904702477,50.47871453072978,-35.45922229275555
276,nsdpo_g0.7,2021,1385,149.86784358018448,82.0,199.01590171044367,49.1480581302591,-36.61016126931295
277,nsdpo_g0.7,2021,1390,150.52470903467056,82.0,201.6640686132792,51.139359578608534,-36.30322771340602
278,nsdpo_g0.7,2021,1395,150.87383661373846,82.0,201.76119634751927,50.88735973378072,-36.6370888259043
279,nsdpo_g0.7,2021,1400,151.71193340250042,83.0,202.8746640342249,51.16273063172441,-36.12602772288831
280,nsdpo_g0.7,2021,1405,153.50565849011753,83.0,202.7333299637293,49.227671473611686,-39.143684333942616
281,nsdpo_g0.7,2021,1410,154.67945922790403,84.0,202.638392788021,47.9589335601169,-39.86963588048601
282,nsdpo_g0.7,2021,1415,155.0867333907861,84.0,202.75840502152994,47.671671630743774,-40.26979958396396
283,nsdpo_g0.7,2021,1420,155.9274786228204,85.0,204.02221014592692,48.09473152310647,-39.698885448921395
284,nsdpo_g0.7,2021,1425,156.5829160431583,86.0,205.54778005868314,48.96486401552479,-38.64248247621893
285,nsdpo_g0.7,2021,1430,156.8803428507074,86.0,210.32426864965544,53.44392579894798,-38.207765974638
286,nsdpo_g0.7,2021,1435,159.47390703070107,87.0,210.25715225385338,50.78324522315222,-40.62350813409919
287,nsdpo_g0.7,2021,1440,159.61902252485154,88.0,210.56880249741775,50.94977997256614,-40.33041381282263
288,nsdpo_g0.7,2021,1445,160.84481314325845,89.0,212.39026713380105,51.54545399054254,-38.621606797176774
289,nsdpo_g0.7,2021,1450,164.69365974317938,89.0,217.56831832028223,52.87465857710279,-37.60311735462728
290,nsdpo_g0.7,2021,1455,165.5036269798288,90.0,218.64396538364804,53.14033840381918,-37.2310228351732
291,nsdpo_g0.7,2021,1460,167.07072404675955,90.0,218.55970410949658,51.48898006273695,-40.139182159323184
292,nsdpo_g0.7,2021,1465,167.66750437538204,90.0,221.7534589702619,54.08595459487977,-38.53495763900314
293,nsdpo_g0.7,2021,1470,167.91940795058517,90.0,221.65474053920556,53.7353325886203,-41.339449155154924
294,nsdpo_g0.7,2021,1475,168.7132557467066,91.0,221.72351343590722,53.01025768920053,-41.894862769181515
295,nsdpo_g0.7,2021,1480,169.24844649070127,92.0,222.61006034140823,53.36161385070687,-41.43921770570439
296,nsdpo_g0.7,2021,1485,169.77848369666404,92.0,223.48999144292628,53.71150774626216,-41.26077487365359
297,nsdpo_g0.7,2021,1490,169.77848369666404,92.0,228.61042040779446,58.831936711130325,-37.4169378070623
298,nsdpo_g0.7,2021,1495,170.3745174369474,93.0,229.45764163596294,59.08312419901546,-36.87718517243781
299,nsdpo_g0.7,2021,1500,170.66626806066407,93.0,231.81365022551955,61.14738216485539,-36.11128263743954
300,nsdpo_g0.7,2021,1505,170.88995873065235,93.0,233.62059430131407,62.73063557066164,-35.86879693328301
301,nsdpo_g0.7,2021,1510,171.18623562308434,93.0,233.73545675190252,62.5492211288181,-36.2788587353942
302,nsdpo_g0.7,2021,1515,172.13800501108034,93.0,233.54754002829492,61.40953501721451,-40.05895005993599
303,nsdpo_g0.7,2021,1520,172.57651499548868,93.0,233.67852992574836,61.10201493025959,-40.42179145760936
304,nsdpo_g0.7,2021,1525,173.6769807600047,93.0,233.62966957123012,59.95268881122531,-42.56039321233828
305,nsdpo_g0.7,2021,1530,174.43971246227875,93.0,233.59425991025748,59.15454744797862,-45.18917083331444
306,nsdpo_g0.7,2021,1535,175.93756087829985,93.0,233.51203513883672,57.57447426053678,-48.151188615143155
307,nsdpo_g0.7,2021,1540,176.46537820898382,94.0,233.5458495317949,57.08047132281099,-48.448108623771674
308,nsdpo_g0.7,2021,1545,176.46537820898382,94.0,233.60770757408523,57.142329365101325,-48.67759051124877
309,nsdpo_g0.7,2021,1550,177.4285969300687,94.0,233.68915861679872,56.26056168672996,-49.92381437338778
310,nsdpo_g0.7,2021,1555,177.4285969300687,94.0,234.2660455372547,56.83744860718594,-49.74210196790502
311,nsdpo_g0.7,2021,1560,178.69460675982876,95.0,236.82387628183005,58.129269522001216,-47.66026582704044
312,nsdpo_g0.7,2021,1565,178.69460675982876,95.0,239.12594496248775,60.43133820265891,-47.05695284012494
313,nsdpo_g0.7,2021,1570,179.793012655218,95.0,239.09061232004572,59.297599664827615,-48.29484038820304
314,nsdpo_g0.7,2021,1575,180.56005832396687,95.0,239.05965523321657,58.499596909249576,-49.64350434036387
315,nsdpo_g0.7,2021,1580,181.01985334007622,95.0,238.73394135296886,57.7140880128925,-52.53644383746535
316,nsdpo_g0.7,2021,1585,181.0972597864627,95.0,239.3646048895463,58.26734510308349,-52.1752235343813
317,nsdpo_g0.7,2021,1590,181.0972597864627,95.0,239.36204793680912,58.26478815034631,-52.613232457785166
318,nsdpo_g0.7,2021,1595,182.8890870877045,95.0,243.47562134767324,60.586534259968616,-52.04809607367429
319,nsdpo_g0.7,2021,1600,183.43339851063425,95.0,247.8455916643404,64.41219315370601,-50.92851536135665
320,nsdpo_g0.7,2021,1605,184.31662924165767,95.0,249.89280123929797,65.57617199764019,-50.637639984881034
321,nsdpo_g0.7,2021,1610,184.58208307951915,95.0,249.8589326933363,65.27684961381703,-52.25288195155966
322,nsdpo_g0.7,2021,1615,185.73825372860944,96.0,251.4318691071072,65.69361537849763,-51.26367846103101
323,nsdpo_g0.7,2021,1620,185.8466776577259,96.0,253.18493028715065,67.33825262942463,-49.83561693462707
324,nsdpo_g0.7,2021,1625,187.54648782925696,96.0,253.04308592180297,65.49659809254591,-52.74617946620489
325,nsdpo_g0.7,2021,1630,188.07565001642945,96.0,257.2932758228062,69.21762580637666,-52.35490534544406
326,nsdpo_g0.7,2021,1635,188.36963486112805,96.0,257.36357839354037,68.99394353241225,-53.375857580527004
327,nsdpo_g0.7,2021,1640,188.82445610137336,96.0,258.28828577557266,69.46382967419925,-53.12584960809181
328,nsdpo_g0.7,2021,1645,191.59995188448482,96.0,262.75054753654524,71.15059565206035,-52.2590464286221
329,nsdpo_g0.7,2021,1650,191.88838978472066,96.0,262.7033922171487,70.81500243242793,-52.966631729407446
330,nsdpo_g0.7,2021,1655,193.38613389590168,96.0,262.66567806156206,69.2795441656603,-54.63125841682749
331,nsdpo_g0.7,2021,1660,194.45667303882442,97.0,262.5808704892847,68.12419745046014,-55.181224576647466
332,nsdpo_g0.7,2021,1665,194.45667303882442,97.0,262.5760510177906,68.11937797896604,-56.73561755065191
333,nsdpo_g0.7,2021,1670,194.62873590871942,97.0,263.9680977947113,69.33936188599176,-56.36040417534063
334,nsdpo_g0.7,2021,1675,194.79341831582465,98.0,264.11444801568655,69.32102969986175,-56.34698468572302
335,nsdpo_g0.7,2021,1680,196.1219376011656,98.0,264.0780457342468,67.95610813308109,-58.5407165287698
336,nsdpo_g0.7,2021,1685,196.1219376011656,98.0,267.0984465169215,70.9765089157558,-56.64499455057064
337,nsdpo_g0.7,2021,1690,196.1219376011656,98.0,266.85310981933793,70.73117221817223,-59.84995580670375
338,nsdpo_g0.7,2021,1695,196.1219376011656,98.0,272.4243690295924,76.30243142842673,-58.4325873808511
339,nsdpo_g0.7,2021,1700,196.47485082790735,98.0,272.2453109914366,75.77046016352921,-60.48076022433453
340,nsdpo_g0.7,2021,1705,196.9163229709528,99.0,272.8656900163673,75.94936704541446,-60.086832181083174
341,nsdpo_g0.7,2021,1710,197.19081748739166,100.0,273.23547035792035,76.04465287052867,-59.73935836920785
342,nsdpo_g0.7,2021,1715,202.7602389840142,100.0,272.88438890161945,70.1241499176052,-66.08346636857034
343,nsdpo_g0.7,2021,1720,205.38627816382999,100.0,272.6134034185542,67.22712525472414,-71.53091560995588
344,nsdpo_g0.7,2021,1725,208.10471244325836,100.0,272.3889131029058,64.28420065964738,-75.46154171826623
345,nsdpo_g0.7,2021,1730,208.47086831270178,100.0,278.2602141108136,69.78934579811177,-73.97047778255597
346,nsdpo_g0.7,2021,1735,208.52853866880324,100.0,278.3058010964014,69.77726242759815,-74.12340244544936
347,nsdpo_g0.7,2021,1740,208.66188301060157,100.0,279.03236825540864,70.37048524480706,-73.6625682733164
348,nsdpo_g0.7,2021,1745,210.26035050924017,100.0,282.7047859268709,72.44443541763069,-72.26992006499452
349,nsdpo_g0.7,2021,1750,213.60814550309652,101.0,286.3247353433349,72.71658984023836,-71.35413092638942
350,nsdpo_g0.7,2021,1755,215.0268857512485,101.0,288.86586347910844,73.83897772785991,-70.54339854943578
351,nsdpo_g0.7,2021,1760,215.29475448707095,101.0,288.6549437211349,73.36018923406391,-74.52319756665709
352,nsdpo_g0.7,2021,1765,215.86942317712447,102.0,289.6968813838142,73.82745820668967,-73.4812599039778
353,nsdpo_g0.7,2021,1770,215.86942317712447,102.0,289.5474319618074,73.67800878468287,-77.50984364417124
354,nsdpo_g0.7,2021,1775,219.04128001472742,102.0,289.2414603954748,70.20018038074737,-82.1522279641567
355,nsdpo_g0.7,2021,1780,219.77450597551388,103.0,290.1949190420882,70.42041306657434,-81.31579356447011
356,nsdpo_g0.7,2021,1785,220.0855764142361,103.0,290.2101060430118,70.12452962877572,-82.18620983865388
357,nsdpo_g0.7,2021,1790,220.71572827054453,104.0,290.2444797139903,69.52875144344577,-82.6516314358711
358,nsdpo_g0.7,2021,1795,222.7117946695995,104.0,296.6442636283131,73.93246895871366,-79.44417915588654
359,nsdpo_g0.7,2021,1800,223.93621912083066,104.0,296.63619649423566,72.69997737340503,-81.30261199045331
360,nsdpo_g0.7,2021,1805,224.32619250258972,104.0,297.4353360234301,73.10914352084045,-80.98827352655817
361,nsdpo_g0.7,2021,1810,224.32619250258972,104.0,297.2969323068823,72.9707398042926,-82.95705351939087
362,nsdpo_g0.7,2021,1815,224.60728704708586,104.0,297.72495584159793,73.1176687945121,-82.86762793494907
363,nsdpo_g0.7,2021,1820,225.96296108156176,105.0,297.63685705478514,71.6738959732234,-83.72782795145929
364,nsdpo_g0.7,2021,1825,226.20385460968683,106.0,298.0471418670402,71.84328725735338,-83.39163622740521
365,nsdpo_g0.7,2021,1830,226.45778667310614,106.0,298.0404803216717,71.58269364856557,-84.93623551659783
366,nsdpo_g0.7,2021,1835,228.3339949790333,106.0,297.905862132489,69.57186715345577,-87.84827711271123
367,nsdpo_g0.7,2021,1840,228.4456011438421,107.0,298.1183888105777,69.67278766673564,-87.64847844060833
368,nsdpo_g0.7,2021,1845,230.63533420085528,107.0,302.5118562113732,71.87652201051795,-86.80068720690382
369,nsdpo_g0.7,2021,1850,230.74738654411303,107.0,302.8839788308009,72.13659228668793,-86.5846569145635
370,nsdpo_g0.7,2021,1855,231.31931850069392,107.0,302.682738763146,71.36342026245212,-89.49150965487645
371,nsdpo_g0.7,2021,1860,231.5865572787681,107.0,306.9680127762814,75.38145549751336,-86.27488580036201
372,nsdpo_g0.7,2021,1865,233.73212642723018,107.0,313.8415545781818,80.10942815095167,-82.83339679968742
373,nsdpo_g0.7,2021,1870,233.8456022868093,107.0,313.9050339054512,80.059431618642,-83.00093606825584
374,nsdpo_g0.7,2021,1875,234.84181759244848,107.0,313.81866543611045,78.97684784366206,-85.49381857500798
375,nsdpo_g0.7,2021,1880,235.1165680779473,107.0,313.6517806427864,78.53521256483917,-88.35336909384073
376,nsdpo_g0.7,2021,1885,235.2934071578411,107.0,314.3687041400103,79.07529698216935,-88.03213698048906
377,nsdpo_g0.7,2021,1890,236.61445268960824,108.0,314.3345400284145,77.72008733880638,-88.63389548142409
378,nsdpo_g0.7,2021,1895,236.6603408354277,109.0,314.3988520197727,77.73851118434511,-88.61440904653873
379,nsdpo_g0.7,2021,1900,236.6603408354277,109.0,314.2582774011069,77.59793656567933,-90.36530528926083
380,nsdpo_g0.7,2021,1905,237.59310457892764,110.0,314.26879029677144,76.67568571784393,-90.97612153795615
381,nsdpo_g0.7,2021,1910,237.66150176209413,110.0,314.29964441649986,76.63814265440585,-91.03619772069615
382,nsdpo_g0.7,2021,1915,237.7954981646688,111.0,314.61463594127633,76.81913777660765,-90.81723478597817
383,nsdpo_g0.7,2021,1920,238.12154494323607,112.0,315.37352773689986,77.25198279366391,-90.24520111589186
384,nsdpo_g0.7,2021,1925,238.12154494323607,112.0,315.2768214778552,77.15527653461926,-90.9744707822082
385,nsdpo_g0.7,2021,1930,238.1645833970466,112.0,315.3415543089795,77.17697091193297,-91.06894450657754
386,nsdpo_g0.7,2021,1935,238.20067347584805,112.0,315.38520179373313,77.18452831788517,-91.14863603893596
387,nsdpo_g0.7,2021,1940,238.69001957135998,112.0,315.3819266132706,76.69190704191071,-91.93190508974135
388,nsdpo_g0.7,2021,1945,241.1451286760537,113.0,315.266100067782,74.12097139172843,-93.53599568228447
389,nsdpo_g0.7,2021,1950,242.13419224931394,114.0,315.1906240736618,73.05643182434801,-93.7747060732713
390,nsdpo_g0.7,2021,1955,242.29556124095055,114.0,317.78224546624955,75.48668422529916,-91.5057778827291
391,nsdpo_g0.7,2021,1960,242.82498584237044,114.0,317.76714864115837,74.94216279878809,-92.09608330242735
392,nsdpo_g0.7,2021,1965,242.91829918975935,115.0,318.0205171385412,75.10221794878203,-91.88949217737537
393,nsdpo_g0.7,2021,1970,242.91829918975935,115.0,322.4494916674424,79.53119247768319,-90.49476291877649
394,nsdpo_g0.7,2021,1975,243.49008669394058,116.0,322.4519925580844,78.96190586414396,-90.70578350826672
395,nsdpo_g0.7,2021,1980,245.3023199280489,116.0,325.68450875505783,80.3821888270091,-90.45151950131657
396,nsdpo_g0.7,2021,1985,246.37518262607495,116.0,331.410838986645,85.03565636057021,-90.06221822259523
397,nsdpo_g0.7,2021,1990,246.37518262607495,116.0,331.17604089839136,84.80085827231657,-90.90812110496103
398,nsdpo_g0.7,2021,1995,246.5948315420995,116.0,331.10349948872874,84.50866794662939,-92.21251820688725
399,nsdpo_g0.7,2021,2000,247.02814834305335,117.0,331.8093376239178,84.78118928086464,-91.5503535132571
