,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
253,nsdpo_g0.7,2022,1270,85.77308442292633,111.0,106.47841199510081,20.705327572174568,13.580818161551393
254,nsdpo_g0.7,2022,1275,86.05112336632,112.0,106.85683300332917,20.805709637009258,13.711892148340008
255,nsdpo_g0.7,2022,1280,86.50651213351611,113.0,107.42302320151798,20.916511068001952,13.838654995443008
256,nsdpo_g0.7,2022,1285,86.57614427223349,114.0,107.84171976572692,21.265575493493508,14.257351559651948
257,nsdpo_g0.7,2022,1290,87.03000281938263,114.0,108.40273380356088,21.37273098417832,14.362302334498283
258,nsdpo_g0.7,2022,1295,87.43460536366567,115.0,108.7724896006722,21.33788423700661,14.732058131609614
259,nsdpo_g0.7,2022,1300,87.89686104509072,115.0,109.13731680389374,21.240455758803098,14.57873771888495
260,nsdpo_g0.7,2022,1305,88.07241856333319,116.0,109.36703410944841,21.294615546115303,14.633602395996997
261,nsdpo_g0.7,2022,1310,88.59882882733272,116.0,109.82050653966836,21.221677712335712,14.227936337258118
262,nsdpo_g0.7,2022,1315,89.09623322286303,117.0,110.15021057732591,21.053977354462965,14.104048226920774
263,nsdpo_g0.7,2022,1320,89.32031788557597,117.0,110.55338832760162,21.23307044202574,14.058807162331204
264,nsdpo_g0.7,2022,1325,89.39055971173651,117.0,110.92197136006956,21.53141164833313,14.237380119971757
265,nsdpo_g0.7,2022,1330,89.71675110763022,118.0,111.40149721290346,21.684746105273327,14.42767551663044
266,nsdpo_g0.7,2022,1335,90.05421318398471,118.0,111.82729021127321,21.773077027288565,14.200674602750851
267,nsdpo_g0.7,2022,1340,90.72740714742355,119.0,112.05549605325805,21.328088905834566,13.952101138217627
268,nsdpo_g0.7,2022,1345,90.90187291151825,119.0,112.37607363230225,21.47420072078406,13.91774421909197
269,nsdpo_g0.7,2022,1350,91.7758542132012,120.0,112.76952206365854,20.993667850457417,13.583312185923583
270,nsdpo_g0.7,2022,1355,91.90094961198163,121.0,112.95156148711462,21.050611875133065,13.640981548621621
271,nsdpo_g0.7,2022,1360,92.42884798310419,121.0,113.86204513861715,21.433197155513028,13.904106469945882
272,nsdpo_g0.7,2022,1365,92.9032392816791,122.0,114.30590716219125,21.40266788051221,14.118530851388428
273,nsdpo_g0.7,2022,1370,93.39751024108672,123.0,114.73184703867474,21.3343367975881,14.113620441639808
274,nsdpo_g0.7,2022,1375,93.7475187270672,123.0,115.25865360347174,21.51113487640462,14.260968933506563
275,nsdpo_g0.7,2022,1380,94.07372484736308,124.0,115.68375069222918,21.610025844866172,14.370657294242001
276,nsdpo_g0.7,2022,1385,94.39815539538714,124.0,115.99747841609634,21.59932302070927,14.19704458741935
277,nsdpo_g0.7,2022,1390,94.44497498972927,124.0,116.78437007674299,22.33939508701377,14.752054003696777
278,nsdpo_g0.7,2022,1395,94.84302724813476,125.0,117.16342251147778,22.320395263343073,14.935990487649404
279,nsdpo_g0.7,2022,1400,95.29185891410556,126.0,117.3435898234265,22.051730909320995,14.867086695346698
280,nsdpo_g0.7,2022,1405,95.29185891410556,126.0,117.71962706286817,22.42776814876267,15.136795904478081
281,nsdpo_g0.7,2022,1410,95.80827403882333,127.0,118.14214013971011,22.333866100886844,15.078023429108272
282,nsdpo_g0.7,2022,1415,96.3077273922314,128.0,118.36762131826572,22.05989392603438,14.97935225017308
283,nsdpo_g0.7,2022,1420,96.505542939838,129.0,118.78665385513763,22.281110915299692,15.398384787044984
284,nsdpo_g0.7,2022,1425,96.57826276829702,130.0,119.41889440821281,22.84063163991585,15.994153243834202
285,nsdpo_g0.7,2022,1430,96.85933164168017,131.0,119.76626672315712,22.906935081477005,16.063702237674676
286,nsdpo_g0.7,2022,1435,97.31517242056215,131.0,120.23448724719279,22.919314826630707,16.049571861631517
287,nsdpo_g0.7,2022,1440,97.57519431131975,132.0,120.83537347961807,23.260179168298386,16.58256539097775
288,nsdpo_g0.7,2022,1445,98.0012158129471,133.0,121.40140532778918,23.400189514842143,17.045220087883997
289,nsdpo_g0.7,2022,1450,98.26005522636643,133.0,121.7531961728983,23.493140946531938,16.99014019172073
290,nsdpo_g0.7,2022,1455,98.58979689388829,134.0,122.02618263084291,23.436385736954687,16.96443009169727
291,nsdpo_g0.7,2022,1460,99.10506563148658,134.0,122.3259978828945,23.220932251407987,16.3520810745179
292,nsdpo_g0.7,2022,1465,99.22985298959787,134.0,122.6331500773366,23.40329708773879,16.522933752617327
293,nsdpo_g0.7,2022,1470,99.26536634966996,134.0,123.24305029179199,23.9776839421221,16.751049548109886
294,nsdpo_g0.7,2022,1475,99.30098705826076,134.0,123.53278537289043,24.231798314629742,16.932204893713806
295,nsdpo_g0.7,2022,1480,99.82143378414756,135.0,123.96348230140168,24.1420485172542,16.978054323729893
296,nsdpo_g0.7,2022,1485,100.25669256376338,135.0,124.39680128782054,24.140108724057228,16.75189704681123
297,nsdpo_g0.7,2022,1490,100.77390648535945,135.0,124.71516972454464,23.941263239185258,16.315925087490186
298,nsdpo_g0.7,2022,1495,100.81734135508378,135.0,125.46189201236083,24.644550657277122,16.76178620581625
299,nsdpo_g0.7,2022,1500,101.40828252671871,136.0,125.69213128202097,24.28384875530232,16.475350038079345
300,nsdpo_g0.7,2022,1505,102.00987426388942,137.0,126.03186395196147,24.021989688072114,16.32602195801225
301,nsdpo_g0.7,2022,1510,102.55544375613407,138.0,126.62962768202793,24.07418392589393,16.626299964663616
302,nsdpo_g0.7,2022,1515,102.68364320908412,138.0,126.79720030923595,24.113557100151887,16.164883648312312
303,nsdpo_g0.7,2022,1520,102.8294165475797,138.0,127.33314561536434,24.503729067784715,16.44026212727206
304,nsdpo_g0.7,2022,1525,103.42381598947458,139.0,128.2139771910011,24.79016120152658,16.870926664239764
305,nsdpo_g0.7,2022,1530,103.64740456243247,139.0,128.63611512129734,24.988710558864927,17.0423209106857
306,nsdpo_g0.7,2022,1535,103.97237964909189,139.0,129.10627834080296,25.13389869171113,17.16822822154274
307,nsdpo_g0.7,2022,1540,104.21518806763807,140.0,129.50437521175337,25.289187144115363,17.566325092493155
308,nsdpo_g0.7,2022,1545,104.64651194343509,141.0,129.913364632756,25.26685268932097,17.975314513495785
309,nsdpo_g0.7,2022,1550,105.07183325912611,142.0,130.40140611896555,25.329572859839498,18.052071351045146
310,nsdpo_g0.7,2022,1555,105.63881871273466,142.0,131.37531879566356,25.736500082928952,18.403014770935965
311,nsdpo_g0.7,2022,1560,105.63881871273466,142.0,131.6978726146027,26.05905390186808,17.990463713790202
312,nsdpo_g0.7,2022,1565,106.2027312550738,142.0,132.15281839590307,25.9500871408293,17.815014569093098
313,nsdpo_g0.7,2022,1570,106.60273918600045,142.0,132.56096904009752,25.95822985409711,17.613597096929357
314,nsdpo_g0.7,2022,1575,106.97499447803314,142.0,133.01356947395863,26.038574995925536,17.68728335029289
315,nsdpo_g0.7,2022,1580,107.31332351658358,142.0,133.6390097956718,26.325686279088263,17.922599566455123
316,nsdpo_g0.7,2022,1585,107.31332351658358,142.0,133.8799490312931,26.56662551470957,17.987849167118046
317,nsdpo_g0.7,2022,1590,107.39078034502317,142.0,134.1259534432168,26.735173098193656,18.094284858903
318,nsdpo_g0.7,2022,1595,107.80255412682541,143.0,134.58826654256134,26.78571241573598,18.192819148658
319,nsdpo_g0.7,2022,1600,107.90225775105571,143.0,134.9418938615125,27.039636110456854,18.369223299250272
320,nsdpo_g0.7,2022,1605,108.09977866771857,144.0,135.16639543582372,27.06661676810521,18.59372487356148
321,nsdpo_g0.7,2022,1610,108.48091562168466,144.0,135.76217896797644,27.281263346291844,18.7989752207119
322,nsdpo_g0.7,2022,1615,109.00039610645231,145.0,136.23313441637376,27.23273830992149,19.269930669109208
323,nsdpo_g0.7,2022,1620,109.30222643595042,145.0,136.6295763417046,27.327349905754215,19.359340501177883
324,nsdpo_g0.7,2022,1625,109.39151518221631,145.0,136.95519321194624,27.563678029729978,19.562251481999844
325,nsdpo_g0.7,2022,1630,109.39151518221631,145.0,137.49614619408908,28.10463101187282,19.616785239250525
326,nsdpo_g0.7,2022,1635,110.15199247675146,145.0,137.78843504141773,27.636442564666304,18.958999475895506
327,nsdpo_g0.7,2022,1640,110.57897659848034,145.0,138.13931715057092,27.560340552090615,18.854399567826505
328,nsdpo_g0.7,2022,1645,111.4713922236039,146.0,138.39028039240293,26.918888168799082,19.105362809658526
329,nsdpo_g0.7,2022,1650,111.71810461242137,146.0,138.65817099080775,26.94006637838642,19.0653270549309
330,nsdpo_g0.7,2022,1655,111.8841762004467,146.0,138.92790590943454,27.04372970898787,19.16001090263718
331,nsdpo_g0.7,2022,1660,112.0299764507661,146.0,139.3166844771809,27.286708026414814,19.375220613913076
332,nsdpo_g0.7,2022,1665,112.4414087843646,147.0,139.85824109443243,27.416832310067843,19.51030238852127
333,nsdpo_g0.7,2022,1670,112.70543712277954,147.0,140.40297216790447,27.697535045124944,19.758488344301423
334,nsdpo_g0.7,2022,1675,112.94842028383361,148.0,140.79668511765928,27.84826483382568,20.152201294056226
335,nsdpo_g0.7,2022,1680,113.07509201304927,148.0,141.36487600516455,28.289783992115307,20.425678562323316
336,nsdpo_g0.7,2022,1685,113.79693662901434,149.0,141.69517235084436,27.898235721830037,20.248873091472237
337,nsdpo_g0.7,2022,1690,114.07325702328237,150.0,142.06443687636718,27.99117985308484,20.61813761699507
338,nsdpo_g0.7,2022,1695,114.07325702328237,150.0,142.45948874531788,28.386231722035536,20.479009890806648
339,nsdpo_g0.7,2022,1700,114.36623504611238,150.0,142.88682734870528,28.52059230259292,20.609396149296682
340,nsdpo_g0.7,2022,1705,114.49121317684131,150.0,143.0914019930091,28.60018881616781,20.67359796086296
341,nsdpo_g0.7,2022,1710,114.92665674777626,151.0,143.57828891605953,28.651632168283296,20.79874014535814
342,nsdpo_g0.7,2022,1715,115.37542136966212,151.0,143.9491136280077,28.573692258345588,20.67062364084196
343,nsdpo_g0.7,2022,1720,115.7723070617464,152.0,144.4219060521534,28.649598990407004,20.836390595474978
344,nsdpo_g0.7,2022,1725,116.19335818183974,153.0,144.8079744368166,28.61461625497687,20.869054320507495
345,nsdpo_g0.7,2022,1730,116.65959794302042,153.0,145.28298999245524,28.62339204943483,20.862024608072126
346,nsdpo_g0.7,2022,1735,116.76044699388605,153.0,145.59734630930484,28.836899315418798,21.03184629858269
347,nsdpo_g0.7,2022,1740,117.20444759416479,153.0,146.45424277922842,29.249795185063633,21.298324910281288
348,nsdpo_g0.7,2022,1745,117.8651756044248,154.0,146.9491091583381,29.083933553913283,21.14970748849444
349,nsdpo_g0.7,2022,1750,118.07810501856216,154.0,147.4531304774132,29.375025458851045,21.400367655906123
350,nsdpo_g0.7,2022,1755,118.24336871627341,155.0,147.67705164894068,29.43368293266728,21.467725552375207
351,nsdpo_g0.7,2022,1760,118.42039385101829,156.0,148.0062025796676,29.585808728649297,21.79687648310211
352,nsdpo_g0.7,2022,1765,119.10416631349668,156.0,148.3976714590338,29.293505145537132,21.423720169663984
353,nsdpo_g0.7,2022,1770,119.10416631349668,156.0,148.8213442276273,29.71717791413062,21.605503041555433
354,nsdpo_g0.7,2022,1775,119.10416631349668,156.0,149.20036137000838,30.096195056511704,21.56893753834582
355,nsdpo_g0.7,2022,1780,119.1564210424568,156.0,149.4503858156733,30.29396477321649,21.755712771217564
356,nsdpo_g0.7,2022,1785,119.40071696838534,156.0,149.8866210460431,30.485904077657754,21.92859266199553
357,nsdpo_g0.7,2022,1790,119.71566959108769,157.0,150.30818562219312,30.592516031105422,22.041552575066515
358,nsdpo_g0.7,2022,1795,120.25245612681566,157.0,150.79027040877125,30.537814281955583,21.921232857822833
359,nsdpo_g0.7,2022,1800,120.43874191245807,158.0,151.24892516682792,30.810183254369843,22.3145350910296
360,nsdpo_g0.7,2022,1805,120.70124236530214,159.0,151.73803292420808,31.03679055890595,22.752227447954066
361,nsdpo_g0.7,2022,1810,120.91972598136324,160.0,152.1083898880946,31.18866390673133,22.921990687283888
362,nsdpo_g0.7,2022,1815,121.69834438006326,161.0,152.447154418706,30.748810038642706,22.797811532178997
363,nsdpo_g0.7,2022,1820,121.69834438006326,161.0,152.7202270193075,31.0218826392442,22.489046715222564
364,nsdpo_g0.7,2022,1825,121.94377665061073,162.0,153.0381740339976,31.094397383386838,22.654189926003014
365,nsdpo_g0.7,2022,1830,122.32954604531938,163.0,153.4210168443711,31.0914707990517,22.677408814172587
366,nsdpo_g0.7,2022,1835,122.76426885656747,163.0,153.8658955997513,31.101626743183807,22.637039241032948
367,nsdpo_g0.7,2022,1840,122.99617655706555,163.0,154.17179393607327,31.175617379007704,21.817223480971407
368,nsdpo_g0.7,2022,1845,123.39242024552951,164.0,154.46531382788748,31.072893582357953,21.726139383413603
369,nsdpo_g0.7,2022,1850,123.61741761882102,164.0,155.04954399848666,31.432126379665597,22.004389740417547
370,nsdpo_g0.7,2022,1855,123.85192279253404,165.0,155.4705506091167,31.618627816582638,22.211443196278246
371,nsdpo_g0.7,2022,1860,124.22063469720409,165.0,155.92189760063457,31.701262903430433,22.24745524819546
372,nsdpo_g0.7,2022,1865,124.51225006288072,166.0,156.38645865897604,31.87420859609527,22.436830310248098
373,nsdpo_g0.7,2022,1870,125.13554411267347,166.0,156.91005371706993,31.77450960439641,22.30669914961063
374,nsdpo_g0.7,2022,1875,125.40571763424983,167.0,157.40580943553775,32.00009180128787,22.668321874363407
375,nsdpo_g0.7,2022,1880,125.51617027911144,167.0,157.7626134200963,32.24644314098481,22.88701810909431
376,nsdpo_g0.7,2022,1885,125.96753242672219,167.0,158.3015829323998,32.33405050567757,22.909521133113323
377,nsdpo_g0.7,2022,1890,126.27024782916607,167.0,158.77854737444665,32.508299545280515,23.075324170759473
378,nsdpo_g0.7,2022,1895,126.38940223681678,168.0,159.28971055298453,32.90030831616769,23.556451993470862
379,nsdpo_g0.7,2022,1900,126.89232945805921,169.0,159.6511765322588,32.75884707419953,23.48824620624535
380,nsdpo_g0.7,2022,1905,127.13212597846237,169.0,160.02090636752374,32.8887803890613,23.55005595005582
381,nsdpo_g0.7,2022,1910,127.23806346557541,169.0,160.22866970666865,32.990606241093175,23.615655609698646
382,nsdpo_g0.7,2022,1915,127.8045518930715,170.0,160.51821328548556,32.713661392414004,23.528849448819305
383,nsdpo_g0.7,2022,1920,128.09009263293675,171.0,161.03952829859202,32.94943566565522,23.77860290392879
384,nsdpo_g0.7,2022,1925,128.2905730881827,171.0,161.48753718720582,33.19696409902307,23.99279501297271
385,nsdpo_g0.7,2022,1930,128.47648148456378,171.0,161.8984296608805,33.421948176316675,24.14080977986912
386,nsdpo_g0.7,2022,1935,129.28168823551476,172.0,162.9535961061897,33.671907870674886,24.814906242025742
387,nsdpo_g0.7,2022,1940,129.28168823551476,172.0,163.28032955665677,33.998641321141946,24.8809933584697
388,nsdpo_g0.7,2022,1945,129.4517438814547,172.0,163.68640704851924,34.23466316706451,25.06381592673922
389,nsdpo_g0.7,2022,1950,129.70277569031617,172.0,164.1898446712684,34.487068980952195,25.268596367257736
390,nsdpo_g0.7,2022,1955,130.10512978131925,173.0,164.682739311116,34.57760952979672,25.443488399945068
391,nsdpo_g0.7,2022,1960,130.10512978131925,173.0,165.0777671436864,34.97263736236714,25.39391728196111
392,nsdpo_g0.7,2022,1965,130.43293228090928,173.0,165.44677951167563,35.01384723076631,25.40061811702316
393,nsdpo_g0.7,2022,1970,130.6232270393865,173.0,166.2698595868721,35.64663254748554,25.734433179115424
394,nsdpo_g0.7,2022,1975,130.838600766275,173.0,167.01807504864044,36.179474282365405,25.998455120299944
395,nsdpo_g0.7,2022,1980,131.07459690257124,173.0,167.43471351949947,36.36011661692818,26.088131231267653
396,nsdpo_g0.7,2022,1985,131.07459690257124,173.0,167.8428378380932,36.768240935521916,25.775401118689274
397,nsdpo_g0.7,2022,1990,131.28684398507812,173.0,168.26905130314057,36.98220731806243,25.958473389431873
398,nsdpo_g0.7,2022,1995,131.58129206490997,174.0,168.71620544984134,37.13491338493133,26.16032002692393
399,nsdpo_g0.7,2022,2000,131.7262067077438,175.0,168.88705853130247,37.16085182355862,26.192189468978306
