,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
268,swdpo_w33,2024,1345,130.56209287850146,81.0,208.76209756203446,78.20000468353321,1.8621087016627702
269,swdpo_w33,2024,1350,131.6634700514283,81.0,208.80533325894464,77.14186320751655,0.5294030919898216
270,swdpo_w33,2024,1355,132.08527762708198,82.0,208.90872575111942,76.82344812403765,0.4342951406854663
271,swdpo_w33,2024,1360,132.55258781356304,82.0,210.8057746024948,78.25318678893198,1.1729999920907739
272,swdpo_w33,2024,1365,132.90677432695819,82.0,210.9492870406219,78.04251271366394,0.3871645254915044
273,swdpo_w33,2024,1370,133.35572031702125,82.0,212.7702119340275,79.41449161700646,0.6726938836713786
274,swdpo_w33,2024,1375,133.77212386535095,82.0,214.45708700374658,80.68496313839587,1.1285819167445246
275,swdpo_w33,2024,1380,135.99517547586558,83.0,218.93246712473638,82.93729164887104,4.768910140524007
276,swdpo_w33,2024,1385,136.294828683568,83.0,220.55380632229577,84.25897763872801,5.05343784865419
277,swdpo_w33,2024,1390,136.37217036900088,83.0,220.6350789843705,84.26290861536985,5.015274772642622
278,swdpo_w33,2024,1395,136.69471993283966,83.0,223.23695902380823,86.54223909096879,6.172126833424084
279,swdpo_w33,2024,1400,138.74347835983914,84.0,225.67019596300787,86.92671760316895,6.818685541938382
280,swdpo_w33,2024,1405,140.3538223826818,84.0,228.0488390072902,87.69501662460864,7.184124295477647
281,swdpo_w33,2024,1410,140.5089769356428,84.0,228.3476957124529,87.83871877681034,7.312255631803557
282,swdpo_w33,2024,1415,140.71971820692542,84.0,228.93739802366053,88.21767981673538,7.469944960637393
283,swdpo_w33,2024,1420,140.85192645033837,84.0,228.9567662199802,88.1048397696421,6.2514402387609875
284,swdpo_w33,2024,1425,140.96806481652214,84.0,230.83404103351748,89.86597621699559,7.549141165930482
285,swdpo_w33,2024,1430,142.07735206921248,85.0,232.21771836096397,90.14036629175176,8.594412525132054
286,swdpo_w33,2024,1435,142.34392240838162,85.0,232.24216730660171,89.89824489822037,6.234375833710931
287,swdpo_w33,2024,1440,142.72334591789763,86.0,232.3438800702535,89.62053415235614,6.111236515775519
288,swdpo_w33,2024,1445,143.68549493097308,87.0,233.47733120165753,89.79183627068473,7.0348021041642355
289,swdpo_w33,2024,1450,143.99907396437874,88.0,236.0002003556975,92.00112639131903,9.400850103975156
290,swdpo_w33,2024,1455,144.38057580561198,88.0,236.02518646331387,91.64461065770215,8.96567579448394
291,swdpo_w33,2024,1460,144.6111343694519,88.0,236.5853795557187,91.97424518626707,9.203139927843065
292,swdpo_w33,2024,1465,145.8863385461491,88.0,241.7029632802145,95.81662473406568,12.090513594594373
293,swdpo_w33,2024,1470,145.95911739130761,89.0,241.821335261229,95.86221786992166,12.137966178461815
294,swdpo_w33,2024,1475,147.53750989496032,89.0,244.9944018315077,97.45689193654765,12.760843563544592
295,swdpo_w33,2024,1480,147.90633983588535,89.0,245.09243391141587,97.18609407553079,12.194127496266061
296,swdpo_w33,2024,1485,148.6558450199785,90.0,246.125599873406,97.46975485342779,12.658641039140765
297,swdpo_w33,2024,1490,152.20328857006768,91.0,245.95832525264888,93.75503668258146,9.231139578266639
298,swdpo_w33,2024,1495,152.20328857006768,91.0,250.19587672649234,97.99258815642493,10.07690248981761
299,swdpo_w33,2024,1500,153.52697914505663,92.0,250.1145721051644,96.58759296010804,9.577476845704815
300,swdpo_w33,2024,1505,153.6405373285624,92.0,250.2330767788263,96.59253945026417,9.524172962466341
301,swdpo_w33,2024,1510,157.29483683912426,93.0,254.49008842863827,97.19525158951429,10.62203810493058
302,swdpo_w33,2024,1515,157.92081619134768,93.0,255.53508315992917,97.61426696858176,10.92770155020794
303,swdpo_w33,2024,1520,158.21253228102714,94.0,255.54820173984248,97.33566945881562,10.821509978266805
304,swdpo_w33,2024,1525,158.8907520556062,94.0,257.7413741881376,98.85062213253168,11.932071806084542
305,swdpo_w33,2024,1530,161.29960981963777,94.0,257.5400291354257,96.24041931578817,8.332767280732178
306,swdpo_w33,2024,1535,161.39246188110545,95.0,257.8633568622263,96.4708949811211,8.581489887616623
307,swdpo_w33,2024,1540,161.39246188110545,95.0,262.9883784195847,101.5959165384795,12.74857394667762
308,swdpo_w33,2024,1545,161.57592340356803,96.0,263.3420678324164,101.76614442884859,12.977800718249455
309,swdpo_w33,2024,1550,162.01212346587806,96.0,264.7562235890872,102.7441001232094,13.441270610285635
310,swdpo_w33,2024,1555,162.01212346587806,96.0,264.84881614399325,102.83669267811545,13.228500644632154
311,swdpo_w33,2024,1560,163.57561753448246,96.0,267.38019413642655,103.80457660194435,14.043013909867234
312,swdpo_w33,2024,1565,164.19908366270843,96.0,269.89607387871143,105.6969902160033,15.008090913509049
313,swdpo_w33,2024,1570,164.6363608394186,96.0,271.31936596732584,106.68300512790758,15.48110905134166
314,swdpo_w33,2024,1575,164.8246893866298,96.0,271.3994879137523,106.57479852712281,15.145633544733352
315,swdpo_w33,2024,1580,165.03235448576964,96.0,271.4422037158617,106.40984923009238,14.553086752522518
316,swdpo_w33,2024,1585,166.43183432357654,97.0,273.5123873685437,107.08055304496753,15.982652736607665
317,swdpo_w33,2024,1590,166.55441370024084,98.0,273.72342462275736,107.16901092251688,16.082497173486058
318,swdpo_w33,2024,1595,166.55441370024084,98.0,276.4021299600786,109.84771625983811,17.26394919741842
319,swdpo_w33,2024,1600,168.51097442882073,99.0,276.3965141232567,107.88553969443632,15.43374214605742
320,swdpo_w33,2024,1605,169.38879326670065,99.0,278.1711694638224,108.78237619712216,16.006626442359916
321,swdpo_w33,2024,1610,169.68086371503261,99.0,278.20779401695853,108.52693030192628,15.246737911400835
322,swdpo_w33,2024,1615,169.68086371503261,99.0,278.1535814040971,108.47271768906488,14.4517790257125
323,swdpo_w33,2024,1620,170.77396477649788,99.0,278.1616546350308,107.38768985853334,13.266407871728063
324,swdpo_w33,2024,1625,171.15627290298244,100.0,278.18953238513063,107.0332594821486,13.018705031869997
325,swdpo_w33,2024,1630,171.78849651848466,101.0,278.2698904976622,106.4813939791779,12.644825024557344
326,swdpo_w33,2024,1635,171.90819347423567,101.0,278.40321970990334,106.49502623566804,12.198187028682941
327,swdpo_w33,2024,1640,173.68409507243723,101.0,282.48299914197145,108.7989040695346,13.996780771764183
328,swdpo_w33,2024,1645,176.046058754547,102.0,285.9400834791762,109.89402472462963,16.377452941829397
329,swdpo_w33,2024,1650,177.26580565455257,102.0,285.76374534460643,108.49793969005427,12.416056847485503
330,swdpo_w33,2024,1655,177.63665658559484,102.0,291.71021671337155,114.07356012777709,14.292291922719528
331,swdpo_w33,2024,1660,177.63665658559484,102.0,291.64545060386985,114.00879401827535,11.712676827042891
332,swdpo_w33,2024,1665,178.76005913800992,102.0,291.51331989962586,112.75326076161627,8.334289098909483
333,swdpo_w33,2024,1670,178.76005913800992,102.0,293.4833935964106,114.72333445840101,8.737526943838162
334,swdpo_w33,2024,1675,179.1426855327373,103.0,293.58555195164706,114.44286641891011,8.665619066008313
335,swdpo_w33,2024,1680,180.75731464834624,104.0,293.5249906895943,112.7676760412484,8.382439305973378
336,swdpo_w33,2024,1685,181.48437723217594,104.0,293.57220211746437,112.08782488528877,7.157032741282292
337,swdpo_w33,2024,1690,181.54543984029218,104.0,293.6739740689432,112.12853422865136,7.195803276498537
338,swdpo_w33,2024,1695,182.55270894514467,104.0,293.5220668327868,110.96935788764243,3.9094318625075912
339,swdpo_w33,2024,1700,183.20145569897224,104.0,293.4975095998867,110.29605390091481,2.3097655212681847
340,swdpo_w33,2024,1705,184.42836554037618,105.0,295.3082603287297,110.8798947883539,3.5594332577987773
341,swdpo_w33,2024,1710,186.01171444919484,105.0,295.23895635089883,109.22724190170435,1.3011393139042946
342,swdpo_w33,2024,1715,186.08796214213154,105.0,295.2967599766187,109.20879783448751,1.270129367021283
343,swdpo_w33,2024,1720,186.37465649573164,105.0,295.3343574663559,108.95970097062462,0.661575046509856
344,swdpo_w33,2024,1725,187.54396816292072,105.0,296.8165489846902,109.27258082176982,0.900364208451211
345,swdpo_w33,2024,1730,187.88250313702687,105.0,296.82432490464396,108.94182176761741,0.4267404282400845
346,swdpo_w33,2024,1735,189.64673260820996,105.0,302.48538571722946,112.83865310901982,1.8657266803858863
347,swdpo_w33,2024,1740,190.09191494022792,105.0,304.8700202406598,114.7781053004322,3.0649891378604845
348,swdpo_w33,2024,1745,190.8351177870748,106.0,304.93334402027915,114.09822623320467,2.8417983683491608
349,swdpo_w33,2024,1750,192.01223479120554,106.0,309.655694385439,117.64345959423376,4.918822748136574
350,swdpo_w33,2024,1755,192.76317833209953,106.0,309.64152670879116,116.87834837669192,3.5489392318512847
351,swdpo_w33,2024,1760,194.3411278559035,107.0,309.60824852878545,115.26712067288223,2.1879475811026996
352,swdpo_w33,2024,1765,195.29764625912725,108.0,311.32846039975556,116.03081414062856,3.268936061049846
353,swdpo_w33,2024,1770,196.25795596351008,108.0,311.3311340511334,115.07317808762355,2.2421927454554225
354,swdpo_w33,2024,1775,196.28036596462573,108.0,311.6960825853835,115.41571662075799,2.495465967171207
355,swdpo_w33,2024,1780,196.84190305608874,109.0,312.3934630084973,115.55155995240872,2.8119926360744407
356,swdpo_w33,2024,1785,196.84190305608874,109.0,312.31814839732834,115.47624534123976,1.8502994754645936
357,swdpo_w33,2024,1790,198.61193212930988,110.0,315.1685466883272,116.55661455901746,3.283006164809696
358,swdpo_w33,2024,1795,198.84595624158632,111.0,315.5581600956808,116.71220385409464,3.530549669047127
359,swdpo_w33,2024,1800,200.22013380657137,111.0,319.24006430094465,119.01993049437344,4.0435825992307555
360,swdpo_w33,2024,1805,200.22013380657137,111.0,319.303280139948,119.08314633337679,3.6324182482132104
361,swdpo_w33,2024,1810,201.7890482268564,111.0,319.15827180039196,117.3692235735357,0.5792336588280618
362,swdpo_w33,2024,1815,201.95579972918358,111.0,319.5536548504098,117.5978551212264,0.7616862724922506
363,swdpo_w33,2024,1820,203.30320939748069,111.0,319.32664407831487,116.0234346808343,-2.0950524910240484
364,swdpo_w33,2024,1825,203.5702058689468,111.0,319.1728283019296,115.60262243298295,-3.6891603889475597
365,swdpo_w33,2024,1830,203.5702058689468,111.0,319.099633382567,115.52942751362033,-4.459151819813032
366,swdpo_w33,2024,1835,204.45951451352215,111.0,320.5440541934055,116.0845396798835,-4.275306545662647
367,swdpo_w33,2024,1840,208.3559862516945,111.0,325.03788331594814,116.68189706425377,-3.9223364339690177
368,swdpo_w33,2024,1845,209.34164227712117,111.0,328.20518936112705,118.86354708400604,-3.484051477753046
369,swdpo_w33,2024,1850,210.14805035349377,112.0,329.2291775686081,119.0811272151145,-2.4600632702719825
370,swdpo_w33,2024,1855,210.53643240363382,112.0,329.9290697439332,119.39263734029954,-2.3140568061224385
371,swdpo_w33,2024,1860,212.77311669296546,112.0,337.0950774646962,124.32196077173091,0.8275607166820431
372,swdpo_w33,2024,1865,215.53450785813314,113.0,342.63376076027555,127.09925290214258,3.949511433680837
373,swdpo_w33,2024,1870,215.79402061636972,113.0,342.4644005519225,126.67037993555294,0.5115895895445308
374,swdpo_w33,2024,1875,215.94392471393073,113.0,342.5425635791216,126.59863886519102,0.41375101372108064
375,swdpo_w33,2024,1880,217.7480001995024,113.0,342.3450307083487,124.59703050884647,-2.8456148953093567
376,swdpo_w33,2024,1885,218.24368088949626,113.0,342.26161968913556,124.01793879963948,-5.074207199460131
377,swdpo_w33,2024,1890,219.5233973059998,113.0,342.0804035565072,122.55700625050756,-7.028344527525388
378,swdpo_w33,2024,1895,223.04422339378988,113.0,341.8545854540504,118.81036206026064,-11.641618082493684
379,swdpo_w33,2024,1900,224.80047940975,113.0,341.6511953514068,116.8507159416569,-14.831371956273717
380,swdpo_w33,2024,1905,225.05661946166651,113.0,341.4356666585315,116.37904719686513,-17.497542916383384
381,swdpo_w33,2024,1910,225.14578058597823,114.0,341.51582848668903,116.37004790071099,-17.483101024526903
382,swdpo_w33,2024,1915,230.04204305172524,115.0,348.6523621972168,118.61031914549174,-14.798881470189437
383,swdpo_w33,2024,1920,232.96807746282929,116.0,352.5708665921891,119.60278912935996,-11.858005236274106
384,swdpo_w33,2024,1925,233.23234347324689,116.0,356.80464492586003,123.5723014526133,-11.050422048243135
385,swdpo_w33,2024,1930,233.23234347324689,116.0,360.044784532692,126.81244105944526,-8.617302477538214
386,swdpo_w33,2024,1935,234.92418901412657,117.0,361.9165386668495,126.99234965272302,-7.791112979587842
387,swdpo_w33,2024,1940,236.0513801186821,117.0,367.9370167431992,131.88563662451722,-3.6490111270672143
388,swdpo_w33,2024,1945,237.89884200008115,117.0,367.6967843648409,129.79794236475982,-6.93758394326874
389,swdpo_w33,2024,1950,240.10265098467434,118.0,367.60382580043824,127.50117481576399,-8.802379891022529
390,swdpo_w33,2024,1955,242.56900995527852,118.0,367.50374161949037,124.93473166421194,-11.540533475028443
391,swdpo_w33,2024,1960,243.39450531775978,118.0,367.167938238324,123.77343292056429,-14.681412796673037
392,swdpo_w33,2024,1965,243.47441263928627,119.0,367.2918369478921,123.81742430860588,-14.634154512069799
393,swdpo_w33,2024,1970,243.47441263928627,119.0,367.32061144713407,123.84619880784788,-15.052052518825874
394,swdpo_w33,2024,1975,243.54247388176748,120.0,367.6007545609438,124.05828067917638,-14.823020431469528
395,swdpo_w33,2024,1980,244.31411285920368,120.0,367.5429269532177,123.22881409401407,-16.116827290461796
396,swdpo_w33,2024,1985,245.83884720048007,120.0,367.35377637543894,121.5149291749589,-18.571151393458717
397,swdpo_w33,2024,1990,245.9603966350832,120.0,367.8427287283429,121.88233209325972,-18.41494494774314
398,swdpo_w33,2024,1995,247.63029271638652,121.0,372.3048559931248,124.67456327673835,-15.344556335468733
399,swdpo_w33,2024,2000,248.1489070417375,121.0,375.0781010915766,126.92919404983923,-14.12521180117163
