,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.5,2029,2000,100,844,0.019232175313640344,0.021239883119745843,-0.29479283344837004,0.10688970258693505,0.81,0.0018045918406868534,1.532154578070263
170,nsdpo_g0.5,2029,2000,100,849,0.019138047220127578,0.021143909017340253,-0.2954315125338147,0.10484344214047985,0.81,0.023540144710979014,1.532074659827647
171,nsdpo_g0.5,2029,2000,100,854,0.01912492089421557,0.021112828327381677,-0.2942203360679727,0.10667409974183836,0.8,0.012368667374652677,1.5319281586961946
172,nsdpo_g0.5,2029,2000,100,859,0.019132094911607764,0.021122151632288276,-0.2947343402771212,0.10663969080140344,0.81,0.006980632925109837,1.5327216483118975
173,nsdpo_g0.5,2029,2000,100,864,0.01911111390918614,0.021096458608630728,-0.2953075925173634,0.10717931405238286,0.8,0.016800678413575257,1.5333379615617577
174,nsdpo_g0.5,2029,2000,100,869,0.01913281182122005,0.021130381864038518,-0.29623113039037596,0.10665813106557462,0.8,0.008234707318471294,1.5335209413384565
175,nsdpo_g0.5,2029,2000,100,874,0.019167772961668755,0.021174950665296333,-0.29705231228961226,0.10638634475878779,0.81,0.02437603133454277,1.534063960422629
176,nsdpo_g0.5,2029,2000,100,879,0.019133520611661584,0.021133771664809325,-0.29630589309565547,0.10591118164122851,0.81,0.016615782015936293,1.5332477860963336
177,nsdpo_g0.5,2029,2000,100,884,0.019178050310112334,0.02118546067332224,-0.29682866509317707,0.10652835940159923,0.81,0.026485252422450027,1.5340711036852783
178,nsdpo_g0.5,2029,2000,100,889,0.01921785149928306,0.021220594864059254,-0.2969079153176546,0.10850403999795714,0.8,0.0426310915766834,1.535195189321637
179,nsdpo_g0.5,2029,2000,100,894,0.019269532831071596,0.021275293854818526,-0.2966973362108445,0.10940838885914798,0.8,0.0012653407241403445,1.5354613803422947
180,nsdpo_g0.5,2029,2000,100,899,0.019260985083013923,0.02127197218323231,-0.29749817818694435,0.10890036698421988,0.8,0.0019357386257458026,1.535907621098259
181,nsdpo_g0.5,2029,2000,100,904,0.019265518124521666,0.021288325161340358,-0.29837824461692497,0.10794993544167902,0.8,0.0008855942451659845,1.5358860138105817
182,nsdpo_g0.5,2029,2000,100,909,0.01927635378257257,0.0212928859119356,-0.2978260346780863,0.10945382673269943,0.81,0.048914027205398794,1.5357580991709547
183,nsdpo_g0.5,2029,2000,100,914,0.019244800044454426,0.02125712121361316,-0.29778374763365756,0.10911371854178445,0.8,0.010039193446399615,1.5357543891639358
184,nsdpo_g0.5,2029,2000,100,919,0.019274173476740444,0.02128560973025137,-0.2985215817619653,0.11074666982262428,0.81,0.01835524779140744,1.5373867397793466
185,nsdpo_g0.5,2029,2000,100,924,0.019324294557089804,0.02136221181099961,-0.3004226121224005,0.11007866261742538,0.81,0.024038522463963714,1.537839834837316
186,nsdpo_g0.5,2029,2000,100,929,0.019369927085968217,0.021428679030319423,-0.30166415450141093,0.10903266477270268,0.81,0.00832826236279602,1.5379364846807846
187,nsdpo_g0.5,2029,2000,100,934,0.019330272926466753,0.021375060913405977,-0.3005660898942608,0.10908662661644698,0.81,0.0233253693805905,1.5373037505275517
188,nsdpo_g0.5,2029,2000,100,939,0.019355708152131876,0.021401057175566944,-0.30103924431650686,0.1099234405567378,0.81,0.008718182941796708,1.5383655218758021
189,nsdpo_g0.5,2029,2000,100,944,0.019370691928295446,0.021415945979923412,-0.3011691861336123,0.11102633568463695,0.81,0.0023837076017582345,1.53895491917435
190,nsdpo_g0.5,2029,2000,100,949,0.019330531720544542,0.021367209514991905,-0.3006354267686393,0.11072365995004066,0.81,0.0006302469871718206,1.5387895619446277
191,nsdpo_g0.5,2029,2000,100,954,0.019378740181329006,0.021416630828330577,-0.30066550422054483,0.11156655533777393,0.81,0.0018059125496540174,1.5393488074800958
192,nsdpo_g0.5,2029,2000,100,959,0.0193930233018534,0.021441344288205048,-0.30140692953912795,0.11067215000226067,0.81,0.008478111570393788,1.5394498100585485
193,nsdpo_g0.5,2029,2000,100,964,0.01939176049589629,0.02144116010280658,-0.3016076911429906,0.11046529605861144,0.81,0.013004712093289758,1.5396527852558233
194,nsdpo_g0.5,2029,2000,100,969,0.019473838755261083,0.021543679721328,-0.3025098693915007,0.11051603457316857,0.81,0.007297902986642234,1.5397883309089853
195,nsdpo_g0.5,2029,2000,100,974,0.01952148102576793,0.021597523463667237,-0.3029106131427306,0.11138621704996404,0.81,0.0007330256590606709,1.5403863223474659
196,nsdpo_g0.5,2029,2000,100,979,0.019539207626485332,0.021620685123376237,-0.3037314412462857,0.111499443973366,0.81,0.01758420027071864,1.5411548676088942
197,nsdpo_g0.5,2029,2000,100,984,0.019593530335506072,0.021692388862334575,-0.30442633777330563,0.11106521163945865,0.81,0.010036031824705477,1.5409285303623872
198,nsdpo_g0.5,2029,2000,100,989,0.019665603494417365,0.021768447831691105,-0.30428743324031693,0.11190413469248332,0.81,0.007145367628476376,1.5416359168002582
199,nsdpo_g0.5,2029,2000,100,994,0.019640058217144058,0.021743996573648047,-0.3040913894791131,0.11109254282741095,0.81,0.02953796735059559,1.5408164471354788
200,nsdpo_g0.5,2029,2000,100,999,0.01958057153438156,0.021677604366428495,-0.30417378955992147,0.11042086067879332,0.81,0.026394827571638094,1.5406197192534448
