,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.7,2023,2000,100,844,0.03165670602278825,0.03506432642931683,-0.26861659437499474,0.07778667132294763,0.8,0.032193106905666624,1.3816537590986342
170,nsdpo_g0.7,2023,2000,100,849,0.03151242789185075,0.034914434962422476,-0.26900560854076927,0.07626558740508842,0.81,0.05817118431536752,1.3815062156077706
171,nsdpo_g0.7,2023,2000,100,854,0.031468902829015745,0.034877491450149824,-0.26980017304935267,0.07541685030464858,0.82,0.004173242373214284,1.3819451913591991
172,nsdpo_g0.7,2023,2000,100,859,0.03172401206681706,0.03522556895490071,-0.27191231861122445,0.07349323795274885,0.82,0.024215790338624112,1.3818354662912404
173,nsdpo_g0.7,2023,2000,100,864,0.03168345275700205,0.03518110588600704,-0.27215185084093774,0.07324857522578233,0.82,0.019627497845908063,1.381983979360425
174,nsdpo_g0.7,2023,2000,100,869,0.03159951422609623,0.03509206922209627,-0.27200765099653035,0.0723209368829353,0.82,0.00921748486553119,1.3813726392976062
175,nsdpo_g0.7,2023,2000,100,874,0.031856154755793356,0.035400840411390695,-0.2732856264301202,0.0733803447644426,0.82,0.04886597392426062,1.3827227671465143
176,nsdpo_g0.7,2023,2000,100,879,0.03165723056047795,0.03515773374129858,-0.27090138635305605,0.07247330433138557,0.82,0.012897620255768709,1.3798226796198203
177,nsdpo_g0.7,2023,2000,100,884,0.03190870526805999,0.03547086303694882,-0.2720447851091867,0.07256628472461336,0.82,0.05266091544283409,1.3802488597607694
178,nsdpo_g0.7,2023,2000,100,889,0.03186370182478341,0.035390132805040116,-0.270458198203833,0.07411948935635826,0.82,0.00727082360222356,1.3795184742574182
179,nsdpo_g0.7,2023,2000,100,894,0.03178609289308182,0.035301554777861406,-0.2698711298257064,0.07345727484593917,0.82,0.045800859584152344,1.3785626182826938
180,nsdpo_g0.7,2023,2000,100,899,0.03167342875992933,0.035157362447565,-0.2684080058778462,0.07378530510909362,0.8,0.005689286636618511,1.377592891926083
181,nsdpo_g0.7,2023,2000,100,904,0.03160711922311262,0.035057014280438926,-0.26701843981744355,0.07411915745029375,0.8,0.010466219922442106,1.3763462958579809
182,nsdpo_g0.7,2023,2000,100,909,0.03161411732870204,0.035073117450223575,-0.2678330284005681,0.07378769281357066,0.82,0.008658855344541654,1.3769180190913966
183,nsdpo_g0.7,2023,2000,100,914,0.03164775123214589,0.03510657738543923,-0.2679268499271532,0.07437870942692687,0.8,0.01788090871300853,1.377434159566894
184,nsdpo_g0.7,2023,2000,100,919,0.03165328731353363,0.03511387908811142,-0.2680804315536389,0.07407100765550377,0.82,0.04554187448845894,1.3775174441471805
185,nsdpo_g0.7,2023,2000,100,924,0.03137372643396722,0.03478918440504367,-0.2665897402747084,0.07202000115198316,0.82,0.013921531327015598,1.3752043493938932
186,nsdpo_g0.7,2023,2000,100,929,0.031266945768212526,0.03466915890004685,-0.2659639143917203,0.07151948328157913,0.82,0.04226522962697776,1.374405795304058
187,nsdpo_g0.7,2023,2000,100,934,0.031312629151380895,0.03471341867432448,-0.26574199154030964,0.07176290388212057,0.82,0.015151699893127748,1.3742312676866766
188,nsdpo_g0.7,2023,2000,100,939,0.0314355248343,0.03488369253839716,-0.2672818929486791,0.07087340763672334,0.82,0.007570008101882673,1.3750397345848644
189,nsdpo_g0.7,2023,2000,100,944,0.03139566909903074,0.03482204547011718,-0.2658960770732679,0.07116899049358033,0.82,0.0021462992575892663,1.3738181600009203
190,nsdpo_g0.7,2023,2000,100,949,0.03141331980924443,0.0348278800755572,-0.2662692014498371,0.07226393197128837,0.83,0.027903655810433733,1.3752672411552926
191,nsdpo_g0.7,2023,2000,100,954,0.03147112510851374,0.03490173591751953,-0.26696491201623873,0.07232316215990911,0.83,0.00929978550209741,1.3760221407098963
192,nsdpo_g0.7,2023,2000,100,959,0.03159555557751744,0.03504123986679382,-0.2677085990595436,0.07355438982629314,0.82,0.004860600465888043,1.3770133706512984
193,nsdpo_g0.7,2023,2000,100,964,0.03167445099995321,0.03512088220437584,-0.26782284382626553,0.07539617309047568,0.8,0.03586498582007851,1.3777675805082932
194,nsdpo_g0.7,2023,2000,100,969,0.031494009072073025,0.03490048485777181,-0.26645319314828475,0.07484889379860384,0.8,0.04029221943007143,1.3765726781129997
195,nsdpo_g0.7,2023,2000,100,974,0.03156759379207511,0.035003148702901915,-0.2671689950171392,0.074044496036668,0.82,0.06888747512978838,1.3763363544931777
196,nsdpo_g0.7,2023,2000,100,979,0.031560162783922145,0.0349767995122618,-0.2668668846240325,0.07480309769851785,0.82,0.05064493549515055,1.3771106047423987
197,nsdpo_g0.7,2023,2000,100,984,0.031661620936981244,0.03509743000129561,-0.26750326100600796,0.0753285583195763,0.82,0.01237513768643554,1.3777609112207148
198,nsdpo_g0.7,2023,2000,100,989,0.03170614570645356,0.03515186448104564,-0.2671027769561385,0.0750512836488629,0.83,0.016345575101660254,1.377125321023504
199,nsdpo_g0.7,2023,2000,100,994,0.03186100588410843,0.03536103812910015,-0.2687933143201766,0.07443686318206776,0.83,0.026014962661972223,1.3779420796974309
200,nsdpo_g0.7,2023,2000,100,999,0.03191620320338539,0.03543150606831834,-0.2693940979527967,0.07447055526220693,0.82,0.0072795749934714445,1.378090877167088
