,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.9,2023,1265,616.139620218585,74.0,870.2152851662192,254.07566494763378,-135.51033660961258
253,nsdpo_g0.9,2023,1270,617.9677799072864,74.0,870.9713397234068,253.00355981612,-136.8823920933614
254,nsdpo_g0.9,2023,1275,618.839035129851,74.0,884.9753713563786,266.1363362265272,-126.36131850961782
255,nsdpo_g0.9,2023,1280,623.5523539027533,74.0,900.0801219376241,276.52776803487046,-118.79541901968723
256,nsdpo_g0.9,2023,1285,625.7408032254472,75.0,907.2315946244154,281.4907913989679,-112.95955327444682
257,nsdpo_g0.9,2023,1290,626.2009411304144,75.0,907.8454678064603,281.6445266760455,-113.68712602490172
258,nsdpo_g0.9,2023,1295,627.4768351377809,75.0,913.0550452995874,285.57821016180617,-111.62942588459735
259,nsdpo_g0.9,2023,1300,628.2273659958905,75.0,925.1388411243321,296.91147512844134,-101.04634476180918
260,nsdpo_g0.9,2023,1305,630.1357070501847,75.0,940.4472517437987,310.3115446936138,-90.5068921333
261,nsdpo_g0.9,2023,1310,632.1404058195548,75.0,948.5868591028321,316.4464532832772,-88.2778276981883
262,nsdpo_g0.9,2023,1315,633.4196529743821,75.0,953.7963864399937,320.37673346561144,-85.6135748538454
263,nsdpo_g0.9,2023,1320,634.498327226996,75.0,956.7850190442443,322.28669181724814,-84.39397166276844
264,nsdpo_g0.9,2023,1325,634.5327297494085,76.0,956.7490457854984,322.2163160360897,-84.43249520181108
265,nsdpo_g0.9,2023,1330,637.5738313294004,77.0,960.1373229187807,322.56349158938,-83.53533600784311
266,nsdpo_g0.9,2023,1335,639.2652483210039,77.0,958.917656039591,319.6524077185868,-86.89262778481859
267,nsdpo_g0.9,2023,1340,642.4132143129025,78.0,962.9386127390288,320.52539842612606,-84.15527087681603
268,nsdpo_g0.9,2023,1345,654.5755934638157,79.0,977.7912411808957,323.2156477170797,-79.56691813208015
269,nsdpo_g0.9,2023,1350,657.5934620386978,79.0,976.8285718821345,319.23510984343653,-84.84015154620187
270,nsdpo_g0.9,2023,1355,663.844491579016,80.0,991.0397426456382,327.19525106662195,-75.98516058079763
271,nsdpo_g0.9,2023,1360,664.9803691199617,81.0,993.1585829381352,328.17821381817333,-74.7105827045401
272,nsdpo_g0.9,2023,1365,667.169662669552,81.0,997.382787338017,330.21312466846484,-75.26672801957243
273,nsdpo_g0.9,2023,1370,671.0174951517434,82.0,995.9845449302452,324.96704977850163,-77.45007259832957
274,nsdpo_g0.9,2023,1375,672.5053720494893,83.0,999.2355006176668,326.7301285681774,-74.19911691090795
275,nsdpo_g0.9,2023,1380,672.5434858558743,83.0,999.8035144813047,327.26002862543027,-74.08002442871418
276,nsdpo_g0.9,2023,1385,682.1205806021499,84.0,998.4840602800668,316.363479677917,-75.8254353240527
277,nsdpo_g0.9,2023,1390,682.6223808117658,84.0,1002.3730503652812,319.7506695535154,-73.1966462897741
278,nsdpo_g0.9,2023,1395,686.6515630935421,85.0,1005.8056539023097,319.1540908087676,-71.10089032174565
279,nsdpo_g0.9,2023,1400,692.039709498625,85.0,1004.5239540081617,312.48424450953667,-80.68936918112273
280,nsdpo_g0.9,2023,1405,704.267021954847,86.0,1019.4331755413257,315.16615358647863,-66.71482473772996
281,nsdpo_g0.9,2023,1410,704.6636406298351,87.0,1021.4479323145084,316.7842916846733,-64.83181192367313
282,nsdpo_g0.9,2023,1415,704.7216023850201,88.0,1021.5794145614956,316.8578121764754,-64.74297381087347
283,nsdpo_g0.9,2023,1420,705.4370711663297,88.0,1025.2952002064537,319.8581290401239,-62.22277243117102
284,nsdpo_g0.9,2023,1425,715.9218593035565,89.0,1039.1318255740873,323.2099662705308,-48.38614706353735
285,nsdpo_g0.9,2023,1430,717.2160499232837,90.0,1042.4256480656918,325.2095981424082,-45.52026314859638
286,nsdpo_g0.9,2023,1435,724.7775169434941,91.0,1041.1226576173565,316.34514067386243,-50.01560471642695
287,nsdpo_g0.9,2023,1440,724.8013178400396,92.0,1040.948966083179,316.1476482431395,-50.2077939537455
288,nsdpo_g0.9,2023,1445,727.6017748655154,93.0,1040.13020149067,312.5284266251549,-51.02655854625431
289,nsdpo_g0.9,2023,1450,732.9950474681152,94.0,1038.8682192677966,305.8731717996816,-52.288540769127756
290,nsdpo_g0.9,2023,1455,736.1621906344875,95.0,1043.7932436162305,307.63105298174315,-49.565413106482794
291,nsdpo_g0.9,2023,1460,737.1803914351278,96.0,1043.3511972044503,306.1708057693226,-50.938651471733955
292,nsdpo_g0.9,2023,1465,740.813996139416,97.0,1048.5090937765037,307.695097637088,-47.744528725707475
293,nsdpo_g0.9,2023,1470,745.156503406621,98.0,1047.6086386537522,302.4521352471315,-50.06343846136468
294,nsdpo_g0.9,2023,1475,750.3067801790912,99.0,1046.4716579673357,296.1648777882447,-51.2004191477813
295,nsdpo_g0.9,2023,1480,750.7572814612255,99.0,1045.6660542122181,294.90877275099285,-54.364855717548586
296,nsdpo_g0.9,2023,1485,753.2883864787397,99.0,1055.7119485193077,302.4235620405684,-51.3226893782545
297,nsdpo_g0.9,2023,1490,753.407363437532,99.0,1055.9700641577108,302.56270072017907,-51.307725809258294
298,nsdpo_g0.9,2023,1495,759.7326826186577,100.0,1054.5745056920346,294.84182307337716,-56.75822328720116
299,nsdpo_g0.9,2023,1500,761.5979831614202,101.0,1055.5858494238391,293.9878662624193,-55.81752177775071
300,nsdpo_g0.9,2023,1505,761.5994773403395,101.0,1055.4394017231652,293.8399243828261,-55.99658072815962
301,nsdpo_g0.9,2023,1510,770.3509301806056,102.0,1068.0073277820102,297.656397601405,-43.42865466931458
302,nsdpo_g0.9,2023,1515,773.2444249845145,102.0,1079.4862140019316,306.2417890174175,-39.95918030778552
303,nsdpo_g0.9,2023,1520,781.5886176551276,103.0,1089.5469974844743,307.95837982934717,-36.91046937321209
304,nsdpo_g0.9,2023,1525,784.7111913184513,104.0,1088.600011762809,303.8888204443581,-40.486241685368064
305,nsdpo_g0.9,2023,1530,786.9761715010189,105.0,1087.7520347131715,300.77586321215296,-42.1273590899972
306,nsdpo_g0.9,2023,1535,791.9210227707206,106.0,1094.7086702709623,302.7876475002421,-39.18762823510301
307,nsdpo_g0.9,2023,1540,792.7296288220174,106.0,1096.0110628581929,303.28143403617577,-39.155058726565436
308,nsdpo_g0.9,2023,1545,792.9679177186241,106.0,1095.5246793376407,302.5567616190168,-40.58600127241802
309,nsdpo_g0.9,2023,1550,796.667061311723,106.0,1094.1239281346739,297.45686682295093,-49.217812603286205
310,nsdpo_g0.9,2023,1555,799.1597787441343,107.0,1093.3870138278041,294.2272350836698,-50.70897891582956
311,nsdpo_g0.9,2023,1560,801.891804584395,108.0,1096.1222020628368,294.2303974784418,-48.15029593499588
312,nsdpo_g0.9,2023,1565,804.5956427600073,109.0,1095.0212519321092,290.42560917210176,-49.25124606572357
313,nsdpo_g0.9,2023,1570,808.1277463958995,110.0,1093.8967692714193,285.76902287551957,-51.68000147427239
314,nsdpo_g0.9,2023,1575,808.7073616518944,110.0,1098.461516594827,289.7541549429323,-50.04540808619589
315,nsdpo_g0.9,2023,1580,808.9681006583579,110.0,1099.7740115447864,290.8059108864284,-49.8485951373257
316,nsdpo_g0.9,2023,1585,809.5866303237829,111.0,1099.3532862517254,289.7666559279425,-50.80872221438045
317,nsdpo_g0.9,2023,1590,810.9245468917301,112.0,1098.5830422441536,287.65849535242336,-52.06770839001985
318,nsdpo_g0.9,2023,1595,812.0004406177266,112.0,1097.7061057977924,285.70566518006564,-57.6559931227098
319,nsdpo_g0.9,2023,1600,812.7997817384631,113.0,1099.4163308683812,286.6165491299179,-56.28402871298521
320,nsdpo_g0.9,2023,1605,813.3700084887989,114.0,1100.3697640043904,286.9997555155914,-55.53543924466619
321,nsdpo_g0.9,2023,1610,814.6700427711672,115.0,1103.7221956865612,289.0521529153939,-52.82998050948636
322,nsdpo_g0.9,2023,1615,819.8988802165819,116.0,1109.8253800655405,289.9264998489584,-49.46070451096844
323,nsdpo_g0.9,2023,1620,824.4133219175685,116.0,1124.2055411717997,299.79221925423116,-41.40456727052062
324,nsdpo_g0.9,2023,1625,837.749135904197,117.0,1139.276778898438,301.52764299424075,-35.79606187260863
325,nsdpo_g0.9,2023,1630,841.2394305617646,117.0,1148.4558393482055,307.21640878644075,-32.46708020350814
326,nsdpo_g0.9,2023,1635,842.946274306463,117.0,1147.6017546092623,304.6554803027991,-36.25196830690837
327,nsdpo_g0.9,2023,1640,843.6773718405043,117.0,1146.9531730662954,303.2758012257908,-37.940127740322936
328,nsdpo_g0.9,2023,1645,844.2261736190492,117.0,1146.3421541807306,302.11598056168106,-39.19025674560491
329,nsdpo_g0.9,2023,1650,848.854190796661,117.0,1153.5922238800154,304.73803308335397,-38.04805715919844
330,nsdpo_g0.9,2023,1655,849.4309012701174,118.0,1152.795056988291,303.36415571817327,-39.150237552482935
331,nsdpo_g0.9,2023,1660,850.3837521867711,119.0,1152.3427104432792,301.95895825650774,-39.602584097494784
332,nsdpo_g0.9,2023,1665,853.1127731376934,120.0,1159.5150132245021,306.4022400868085,-34.70262826684389
333,nsdpo_g0.9,2023,1670,853.305945564094,120.0,1159.8517840781367,306.54583851404254,-34.75986981677897
334,nsdpo_g0.9,2023,1675,854.3280623361902,120.0,1159.0999384016122,304.77187606542196,-37.62729817649092
335,nsdpo_g0.9,2023,1680,854.5513691422146,120.0,1158.1033128947304,303.5519437525157,-39.56915982315176
336,nsdpo_g0.9,2023,1685,855.192507072089,121.0,1158.7766553914355,303.58414831934635,-39.15357849393111
337,nsdpo_g0.9,2023,1690,856.6253607897003,122.0,1170.1577869066248,313.5324261169245,-28.488692285934654
338,nsdpo_g0.9,2023,1695,860.1145503059131,123.0,1174.2008337162263,314.0862834103132,-27.626750490473913
339,nsdpo_g0.9,2023,1700,870.9355416134276,124.0,1188.491162249052,317.55562063562445,-22.330971401044636
340,nsdpo_g0.9,2023,1705,874.3846392721535,125.0,1193.2588270340384,318.8741877618851,-18.1751578606608
341,nsdpo_g0.9,2023,1710,875.1357884892147,126.0,1194.843889438898,319.70810094968357,-17.12183606207098
342,nsdpo_g0.9,2023,1715,877.2701770761732,127.0,1199.593833770539,322.32365669436604,-12.978041093765679
343,nsdpo_g0.9,2023,1720,877.35160561222,128.0,1199.5318423075007,322.18023669528094,-13.087589467053116
344,nsdpo_g0.9,2023,1725,877.9782980756166,128.0,1201.4133668776883,323.435068802072,-12.49768788312808
345,nsdpo_g0.9,2023,1730,877.9782980756166,128.0,1201.2056069189528,323.2273088433366,-12.705512880499796
346,nsdpo_g0.9,2023,1735,884.0925289232888,129.0,1199.8142059489962,315.72167702570783,-14.973103182128865
347,nsdpo_g0.9,2023,1740,884.4911686762563,129.0,1201.8489555469287,317.3577868706727,-14.158567279386146
348,nsdpo_g0.9,2023,1745,893.0362930363666,130.0,1216.9785937596212,323.94230072325485,-5.6709643624180295
349,nsdpo_g0.9,2023,1750,894.98057308472,131.0,1219.3423967924896,324.3618237077699,-3.7694951883560797
350,nsdpo_g0.9,2023,1755,898.8366198035409,132.0,1226.8895233364485,328.0529035329079,1.858772823619169
351,nsdpo_g0.9,2023,1760,902.4115854391085,133.0,1226.028353490608,323.61676805149983,-1.8531295715764724
352,nsdpo_g0.9,2023,1765,902.8525357612027,134.0,1226.8629526630566,324.0104169018542,-1.2635705206310786
353,nsdpo_g0.9,2023,1770,907.1083683899868,135.0,1238.1277835762924,331.01941518630576,10.001260392604637
354,nsdpo_g0.9,2023,1775,911.7661366602293,135.0,1236.74513220499,324.97899554476106,0.4132701956249072
355,nsdpo_g0.9,2023,1780,922.7077904811491,136.0,1252.6307618499065,329.9229713687578,15.305140647703533
356,nsdpo_g0.9,2023,1785,922.7077904811491,136.0,1252.4928202474475,329.7850297662988,15.115627702290054
357,nsdpo_g0.9,2023,1790,927.7678417820792,137.0,1251.229310848643,323.4614690665641,12.714831289668071
358,nsdpo_g0.9,2023,1795,941.8983298158518,138.0,1249.9982034733307,308.09987365747924,11.483723914355728
359,nsdpo_g0.9,2023,1800,950.6782301859487,138.0,1259.6094538055822,308.9312236196339,11.335503536382657
360,nsdpo_g0.9,2023,1805,950.7890881420313,138.0,1258.283323659521,307.49423551749015,7.10664136528065
361,nsdpo_g0.9,2023,1810,961.1529705469164,139.0,1268.5244555018921,307.37148495497604,8.780557034408087
362,nsdpo_g0.9,2023,1815,967.8665404122856,140.0,1279.127617710694,311.2610772984087,13.349603417508163
363,nsdpo_g0.9,2023,1820,967.9308240054257,141.0,1278.7498665958385,310.81904259041306,12.971852302652678
364,nsdpo_g0.9,2023,1825,970.9594575333122,142.0,1277.6511090007116,306.69165146739965,9.15024133111695
365,nsdpo_g0.9,2023,1830,971.553972130503,142.0,1276.3900438462547,304.83607171575204,4.977877342084153
366,nsdpo_g0.9,2023,1835,972.3993930011874,142.0,1275.0473716575314,302.6479786563443,2.3382388886890855
367,nsdpo_g0.9,2023,1840,973.8220775522421,143.0,1276.2009258312496,302.3788482790078,2.4298061706656293
368,nsdpo_g0.9,2023,1845,982.6808146809117,144.0,1285.881135686965,303.20032100605374,10.274339221213491
369,nsdpo_g0.9,2023,1850,983.3117913791993,145.0,1286.1971487026779,302.88535732347884,10.512272884435038
370,nsdpo_g0.9,2023,1855,985.6130091800118,146.0,1285.6160769434541,300.0030677634427,9.931201125211334
371,nsdpo_g0.9,2023,1860,994.998885564498,147.0,1294.7686280469575,299.76974248245983,16.76613723414784
372,nsdpo_g0.9,2023,1865,998.1180194226799,147.0,1300.1221210716608,302.0041016489812,16.97602755288531
373,nsdpo_g0.9,2023,1870,1001.7049755425456,147.0,1307.127791076717,305.42281553417155,19.937358946234852
374,nsdpo_g0.9,2023,1875,1005.0230643825695,148.0,1311.2517624536938,306.22869807112477,23.26297723267697
375,nsdpo_g0.9,2023,1880,1007.1202769058003,148.0,1309.9382336726087,302.8179567668087,16.62583200604735
376,nsdpo_g0.9,2023,1885,1008.9837307460823,149.0,1309.0781821858202,300.09445143973824,14.27013938639277
377,nsdpo_g0.9,2023,1890,1009.3089309947387,149.0,1308.5581901210408,299.24925912630243,13.237837916209696
378,nsdpo_g0.9,2023,1895,1012.2613285444163,149.0,1307.2655790426602,295.00425049824435,7.175623232819003
379,nsdpo_g0.9,2023,1900,1015.1425988424932,149.0,1305.9808887253535,290.83828988286075,1.4077781133148095
380,nsdpo_g0.9,2023,1905,1016.9685504308006,149.0,1310.7202618801425,293.75171144934245,3.702562144153241
381,nsdpo_g0.9,2023,1910,1028.9896429650446,150.0,1324.1621842493205,295.1725412842763,6.939513945393719
382,nsdpo_g0.9,2023,1915,1033.919877227275,151.0,1331.8616359713585,297.94175874408387,14.151094689323235
383,nsdpo_g0.9,2023,1920,1033.919877227275,151.0,1330.4745190520869,296.5546418248123,6.052782154878567
384,nsdpo_g0.9,2023,1925,1034.5784628100741,152.0,1330.1102382629736,295.53177545290004,5.543324174506589
385,nsdpo_g0.9,2023,1930,1037.791603790413,153.0,1333.7008713702255,295.90926757981316,9.13395728175854
386,nsdpo_g0.9,2023,1935,1041.8323813451316,153.0,1332.439773605128,290.60739225999714,0.3781384762793021
387,nsdpo_g0.9,2023,1940,1041.8323813451316,153.0,1345.3708423866199,303.53846104148886,8.43496888334129
388,nsdpo_g0.9,2023,1945,1042.4751886883985,154.0,1345.7907532890715,303.31556460067355,8.628671033929914
389,nsdpo_g0.9,2023,1950,1044.28618366597,155.0,1345.0769089958546,300.79072532988505,7.375927883784733
390,nsdpo_g0.9,2023,1955,1045.7582726452604,155.0,1352.80628257939,307.04800993413,7.912238820412878
391,nsdpo_g0.9,2023,1960,1050.8354480641863,156.0,1359.3120842783424,308.4766362141565,10.661028020953815
392,nsdpo_g0.9,2023,1965,1052.2422543664343,156.0,1358.3987635625901,306.15650919615643,8.126758001068902
393,nsdpo_g0.9,2023,1970,1056.3019642844445,157.0,1357.048176520828,300.74621223638417,6.0984928006085966
394,nsdpo_g0.9,2023,1975,1060.9346051436746,158.0,1367.5168875920297,306.5822824483557,15.907320951918598
395,nsdpo_g0.9,2023,1980,1061.7166251074727,158.0,1366.8905889731934,305.17396386572136,14.24366493001711
396,nsdpo_g0.9,2023,1985,1061.8447459399122,159.0,1366.5861813099586,304.74143537004693,13.92855744295255
397,nsdpo_g0.9,2023,1990,1062.5476972762403,160.0,1372.1101060345777,309.5624087583378,19.4524821675717
398,nsdpo_g0.9,2023,1995,1062.5658749092024,160.0,1372.2421503122212,309.6762754030193,19.5191707020263
399,nsdpo_g0.9,2023,2000,1062.5658749092024,160.0,1371.0598880426642,308.49401313346226,16.849074583545864
