,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.9,2023,2000,100,844,0.08715997456346507,0.09653222324491063,-0.1748450597354636,0.031986842574987844,0.82,0.07772544412390749,1.2398458513074526
170,nsdpo_g0.9,2023,2000,100,849,0.0866725387970156,0.09601444988765104,-0.17533861878527768,0.030788738481174343,0.82,0.06821881006166002,1.2400453117131396
171,nsdpo_g0.9,2023,2000,100,854,0.08667406875722536,0.0960418776465047,-0.17579981426235447,0.030661738224475266,0.82,0.013491416381319348,1.2398913044231676
172,nsdpo_g0.9,2023,2000,100,859,0.08728981884196535,0.09683867405265979,-0.1771839957284782,0.03126359689999984,0.82,0.11715755736135701,1.240899087711572
173,nsdpo_g0.9,2023,2000,100,864,0.08708887450330664,0.09663808987559036,-0.17706231450275123,0.03088625127197605,0.82,0.06618287455596528,1.2406966715391192
174,nsdpo_g0.9,2023,2000,100,869,0.08704092655186249,0.09659737631312257,-0.1765201043280089,0.030584688316093383,0.82,0.03131670484494114,1.2398000521157242
175,nsdpo_g0.9,2023,2000,100,874,0.08744193809454781,0.09708366572175824,-0.177125049893899,0.030386791575059503,0.82,0.07455670936140693,1.2404588420101201
176,nsdpo_g0.9,2023,2000,100,879,0.08691853819404781,0.0964379690029177,-0.17417940187373437,0.029159039990944907,0.82,0.03975139350551466,1.237415251150631
177,nsdpo_g0.9,2023,2000,100,884,0.08708684839514838,0.09664292816301102,-0.17363670498838557,0.029197965036959393,0.82,0.0758771054241807,1.236746034701575
178,nsdpo_g0.9,2023,2000,100,889,0.08678816751915897,0.09624750676634729,-0.17351587052336548,0.02863142362985151,0.83,0.014525363547804244,1.236422738405576
179,nsdpo_g0.9,2023,2000,100,894,0.08662214078404336,0.09606104119955106,-0.17328265224367012,0.02858836250589568,0.82,0.060839079939994246,1.2357330810384932
180,nsdpo_g0.9,2023,2000,100,899,0.08638761987110741,0.09577757101751029,-0.17219295546738156,0.027912789561076047,0.83,0.038252752029320485,1.2346813553622447
181,nsdpo_g0.9,2023,2000,100,904,0.08614036296744951,0.09547061887908949,-0.17127606070276702,0.027645561678555274,0.83,0.0160716687175235,1.2335290969065789
182,nsdpo_g0.9,2023,2000,100,909,0.08584597818194305,0.0951434085428144,-0.17112163385539647,0.02712697509112207,0.83,0.060147236440890185,1.2333500873019292
183,nsdpo_g0.9,2023,2000,100,914,0.08584996390128481,0.09515121048929097,-0.171504837810589,0.027543214178670655,0.83,0.08293358083089877,1.233696416805144
184,nsdpo_g0.9,2023,2000,100,919,0.0858373316523321,0.09512040230761765,-0.17172230953264345,0.027931682940493245,0.83,0.06676336139366579,1.2340426270237508
185,nsdpo_g0.9,2023,2000,100,924,0.08536043985363151,0.09456721359473082,-0.16998383385472238,0.028181573465982802,0.83,0.03625705334775453,1.2326307107098051
186,nsdpo_g0.9,2023,2000,100,929,0.08503138353825718,0.09419141819746413,-0.16895974453895768,0.02690795068977838,0.83,0.05502367993003441,1.2313881261957664
187,nsdpo_g0.9,2023,2000,100,934,0.08541118468812263,0.09464150299143383,-0.16915924285419948,0.02734341463402228,0.83,0.07813560637735241,1.2310583255116132
188,nsdpo_g0.9,2023,2000,100,939,0.085788118246793,0.09510999344909343,-0.16995939986584796,0.028579734950816275,0.82,0.0345290580422417,1.2317800355651882
189,nsdpo_g0.9,2023,2000,100,944,0.08558210621368283,0.09483730901537096,-0.16836630473594472,0.027993709785936592,0.82,0.0164080506450269,1.2300504446812996
190,nsdpo_g0.9,2023,2000,100,949,0.08564042333409708,0.09493612442359083,-0.16767260960702046,0.028663272641134236,0.82,0.013831818992290624,1.229625744594121
191,nsdpo_g0.9,2023,2000,100,954,0.08598185229934054,0.09534652688273727,-0.16801844777200392,0.030045452863060974,0.82,0.022394300337249887,1.2300318319704167
192,nsdpo_g0.9,2023,2000,100,959,0.08643213624935947,0.09588848613638898,-0.17044042940558057,0.029342083200032964,0.82,0.03182564341533697,1.2314520708372696
193,nsdpo_g0.9,2023,2000,100,964,0.0866415715298286,0.09612638787742547,-0.17151121735419084,0.028046220320117738,0.82,0.08240908236504775,1.2320274157091882
194,nsdpo_g0.9,2023,2000,100,969,0.08628571915634599,0.09570496971280529,-0.17100139187038144,0.027622681186859066,0.83,0.08491673842938437,1.2315051667272405
195,nsdpo_g0.9,2023,2000,100,974,0.0865913308919028,0.09609007538519537,-0.17061791022535067,0.028170205015191022,0.82,0.11087348212079583,1.2309520529405356
196,nsdpo_g0.9,2023,2000,100,979,0.0866360338643092,0.09610123732322087,-0.17004077046203392,0.02988186420423947,0.82,0.07788421504284657,1.2307046533300101
197,nsdpo_g0.9,2023,2000,100,984,0.08697125592098731,0.09650604188654091,-0.17096836794233905,0.030403281305513046,0.82,0.028009803150208026,1.23153637025648
198,nsdpo_g0.9,2023,2000,100,989,0.08715853417887547,0.09669650389918322,-0.17085240496904275,0.03157895737668775,0.82,0.03726597771454075,1.231684707806857
199,nsdpo_g0.9,2023,2000,100,994,0.08760974641960959,0.09725501966283204,-0.17214897735624302,0.03219887488397873,0.82,0.04400875472753873,1.2330222789700722
200,nsdpo_g0.9,2023,2000,100,999,0.08799922840012578,0.09772649934784819,-0.17235651664017348,0.03251512810645176,0.82,0.05940269187770205,1.233096571272137
