,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
254,nsdpo_g0.9,2023,1275,79.76388248273486,102.0,112.9839177242756,33.22003524154082,17.55274040518733
255,nsdpo_g0.9,2023,1280,79.8870994565867,102.0,113.40459669832882,33.517497241742205,17.77920384971399
256,nsdpo_g0.9,2023,1285,80.05225585010967,103.0,114.0053024323056,33.95304658219601,18.27958146937693
257,nsdpo_g0.9,2023,1290,80.59645990335864,104.0,114.38105650507528,33.78459660171674,18.426426269652158
258,nsdpo_g0.9,2023,1295,80.80842034594946,105.0,114.80783089396503,33.999410548015675,18.760449419619725
259,nsdpo_g0.9,2023,1300,80.83590554356972,105.0,115.2996200848349,34.46371454126528,19.197507966534527
260,nsdpo_g0.9,2023,1305,80.90820399170613,105.0,115.90390344625409,34.99569945454807,19.622222288354866
261,nsdpo_g0.9,2023,1310,81.24862610133397,106.0,116.44017814828399,35.19155204695012,19.86324740498904
262,nsdpo_g0.9,2023,1315,81.60604444322412,106.0,116.9005167713178,35.29447232809377,19.963452669313604
263,nsdpo_g0.9,2023,1320,81.97531157327184,107.0,117.40127560412748,35.42596403085574,20.09504554400157
264,nsdpo_g0.9,2023,1325,82.18268570376597,107.0,117.60017122556866,35.41748552180279,20.00173813710719
265,nsdpo_g0.9,2023,1330,82.51610555570966,107.0,118.06122040660229,35.545114850892716,20.047051257055614
266,nsdpo_g0.9,2023,1335,82.77683415736264,107.0,118.60377553691464,35.82694137955209,20.305635304584168
267,nsdpo_g0.9,2023,1340,82.96467568903287,107.0,118.97694077244545,36.012265083412665,20.450970223058604
268,nsdpo_g0.9,2023,1345,83.15371136835236,108.0,119.19669744084167,36.042986072489406,20.51687225441151
269,nsdpo_g0.9,2023,1350,83.5240673316175,108.0,119.46910303045965,35.94503569884224,20.3676809179221
270,nsdpo_g0.9,2023,1355,84.34885270838504,109.0,119.66891739603777,35.32006468765282,19.810800630598248
271,nsdpo_g0.9,2023,1360,84.66431283469453,109.0,120.14769080492502,35.48337797023058,19.962471351234523
272,nsdpo_g0.9,2023,1365,84.82809341794055,110.0,120.5406402969986,35.712546879058145,20.334406174141105
273,nsdpo_g0.9,2023,1370,85.0779926955527,110.0,121.07462453731185,35.996631841759246,20.58599649599348
274,nsdpo_g0.9,2023,1375,85.57100601561518,110.0,121.50039935726011,35.92939334164501,20.40722856532698
275,nsdpo_g0.9,2023,1380,85.67548012842538,110.0,121.8631898586776,36.18770973025231,20.55504285120388
276,nsdpo_g0.9,2023,1385,85.72349455531581,110.0,122.68100266768732,36.9575081123716,20.846200782696428
277,nsdpo_g0.9,2023,1390,86.21096068991848,111.0,123.0797387117938,36.86877802187539,20.790647706367455
278,nsdpo_g0.9,2023,1395,86.21096068991848,111.0,123.3538741177761,37.14291342785769,20.74157562242572
279,nsdpo_g0.9,2023,1400,86.45552889089305,111.0,123.53433953627791,37.078810645384934,20.633109887880554
280,nsdpo_g0.9,2023,1405,87.02262023169123,112.0,123.75848596700705,36.735865735315876,20.6439167923883
281,nsdpo_g0.9,2023,1410,87.37204795435922,113.0,124.21708782493975,36.8450398705806,20.759882418517922
282,nsdpo_g0.9,2023,1415,87.9114977235,113.0,124.63942453479014,36.72792681129019,20.627199069795104
283,nsdpo_g0.9,2023,1420,88.271977416443,114.0,125.13023782599772,36.85826040955478,20.76649230800985
284,nsdpo_g0.9,2023,1425,88.64601464989224,114.0,125.36803689528024,36.72202224538806,19.949681041018763
285,nsdpo_g0.9,2023,1430,88.94868900226676,115.0,125.89189095160586,36.94320194933916,20.22458034354213
286,nsdpo_g0.9,2023,1435,89.40491429113557,116.0,126.63813915705673,37.233224865921215,20.710171564959897
287,nsdpo_g0.9,2023,1440,89.74651207188292,116.0,127.06973087935552,37.32321880747266,20.786493978652707
288,nsdpo_g0.9,2023,1445,89.94561990691659,117.0,127.545702706774,37.600082799857454,21.181502696884213
289,nsdpo_g0.9,2023,1450,90.05412229479667,117.0,127.94732352438075,37.89320122958413,21.388292782528698
290,nsdpo_g0.9,2023,1455,90.38732373008646,118.0,128.33016994994168,37.942846219855284,21.456764159790477
291,nsdpo_g0.9,2023,1460,90.67722041625076,119.0,128.69184592705332,38.01462551080262,21.530241791649598
292,nsdpo_g0.9,2023,1465,91.05653256251821,119.0,129.0816298435873,38.025097281069165,21.430032343907474
293,nsdpo_g0.9,2023,1470,91.3963438772809,120.0,129.42034556710556,38.02400168982473,21.47589360549136
294,nsdpo_g0.9,2023,1475,91.48461349296537,120.0,130.17771050986104,38.69309701689576,21.904088542932044
295,nsdpo_g0.9,2023,1480,91.74596626583038,120.0,130.67588437088315,38.92991810505287,22.073072764322372
296,nsdpo_g0.9,2023,1485,92.09722663986638,120.0,130.95109478861076,38.853868148744496,21.77055276963461
297,nsdpo_g0.9,2023,1490,92.23604407790245,120.0,131.31485565496644,39.078811577064094,21.934731532813153
298,nsdpo_g0.9,2023,1495,92.56751409289976,120.0,131.73273571949008,39.16522162659044,22.015086284961175
299,nsdpo_g0.9,2023,1500,92.56751409289976,120.0,132.2363502807801,39.668836187880466,21.936186525345835
300,nsdpo_g0.9,2023,1505,92.89382878521059,121.0,132.70585085371613,39.81202206850567,22.120398736043857
301,nsdpo_g0.9,2023,1510,93.23816775973539,121.0,133.0907550883341,39.85258732859885,22.02354412255961
302,nsdpo_g0.9,2023,1515,93.65573681483608,121.0,133.51291408090376,39.8571772660678,21.86050552941556
303,nsdpo_g0.9,2023,1520,93.82212497374813,121.0,133.79888467977392,39.97675970602591,21.96136568179209
304,nsdpo_g0.9,2023,1525,93.86893591461909,121.0,134.2532588343206,40.384322919701646,22.325191921551497
305,nsdpo_g0.9,2023,1530,94.23732156122382,122.0,134.61273672354008,40.37541516231638,22.366080445949972
306,nsdpo_g0.9,2023,1535,94.71702930545605,122.0,135.06939810206262,40.35236879660671,22.267919726575794
307,nsdpo_g0.9,2023,1540,94.96840716859779,123.0,135.3503472150437,40.38194004644607,22.357461077341405
308,nsdpo_g0.9,2023,1545,95.1505973122545,123.0,135.59610816089003,40.44551084863567,22.412572556555475
309,nsdpo_g0.9,2023,1550,95.49949684853527,123.0,135.98345013200105,40.48395328346593,22.415495108655367
310,nsdpo_g0.9,2023,1555,95.77036284903377,123.0,136.41554272205568,40.645179873022066,22.534971403848882
311,nsdpo_g0.9,2023,1560,95.97516127843677,123.0,136.80052209284713,40.825360814410516,22.438096310451435
312,nsdpo_g0.9,2023,1565,95.97516127843677,123.0,137.13158155401413,41.15642027557752,22.515193038763773
313,nsdpo_g0.9,2023,1570,96.1255829791262,123.0,137.49942274546783,41.37383976634179,22.66184399329658
314,nsdpo_g0.9,2023,1575,96.49569504278388,124.0,137.8272905906499,41.33159554786618,22.688988598575282
315,nsdpo_g0.9,2023,1580,96.76506749017406,124.0,138.26615598549745,41.50108849532354,22.838092066084005
316,nsdpo_g0.9,2023,1585,96.87679895989122,125.0,138.6638372917951,41.787038331904036,23.144100693095307
317,nsdpo_g0.9,2023,1590,97.01360931643087,125.0,138.89770260690045,41.88409329046974,23.229251514835543
318,nsdpo_g0.9,2023,1595,97.29456147601644,125.0,139.1259427027503,41.83138122673404,22.938458374407865
319,nsdpo_g0.9,2023,1600,97.7151043723168,125.0,139.62494744435224,41.909843072035606,23.01030634828767
320,nsdpo_g0.9,2023,1605,98.33038433676198,125.0,140.11950845929906,41.789124122537245,22.748798198476663
321,nsdpo_g0.9,2023,1610,98.70948002055721,125.0,140.5045930092588,41.79511298870176,22.735970274008256
322,nsdpo_g0.9,2023,1615,98.95121607291607,125.0,140.8150900086827,41.86387393576678,22.65467643146778
323,nsdpo_g0.9,2023,1620,99.68004239635584,126.0,141.08603231727247,41.405989920916774,22.291620653019248
324,nsdpo_g0.9,2023,1625,99.93086755416151,127.0,141.31761383540726,41.38674628124589,22.39253812539406
325,nsdpo_g0.9,2023,1630,100.42102003154258,128.0,141.80232054892107,41.38130051737863,22.441553634335712
326,nsdpo_g0.9,2023,1635,100.65425318530582,129.0,142.34489080234945,41.690637617043755,22.86327931388791
327,nsdpo_g0.9,2023,1640,101.33461212109992,129.0,142.72814991623525,41.393537795135444,22.476496885209922
328,nsdpo_g0.9,2023,1645,101.80412460758923,129.0,143.20401107301774,41.39988646542861,22.475831365602392
329,nsdpo_g0.9,2023,1650,102.12635019554449,130.0,143.6412247421232,41.51487454657881,22.64082371761246
330,nsdpo_g0.9,2023,1655,102.70491714596776,131.0,144.08488871246658,41.37997156649893,22.573759582023172
331,nsdpo_g0.9,2023,1660,102.70491714596776,131.0,144.52907639655282,41.82415925058517,22.763993538195187
332,nsdpo_g0.9,2023,1665,102.8857961783718,132.0,144.86930640772096,41.98351022934926,22.933025993918214
333,nsdpo_g0.9,2023,1670,103.18962764817368,133.0,145.27776656462913,42.08813891645554,23.06013469066315
334,nsdpo_g0.9,2023,1675,103.6870572077551,134.0,145.70346231872836,42.016405110973345,23.047842836502266
335,nsdpo_g0.9,2023,1680,103.6870572077551,134.0,146.26297228333732,42.575915075582294,23.144191955905526
336,nsdpo_g0.9,2023,1685,104.21130114194398,134.0,146.79414128457628,42.58284014263238,22.966778380568826
337,nsdpo_g0.9,2023,1690,104.33731968180933,135.0,147.06088023372857,42.72356055191932,23.11500531185034
338,nsdpo_g0.9,2023,1695,104.56808474714427,135.0,147.4653881325622,42.897303385418006,23.28747466892364
339,nsdpo_g0.9,2023,1700,105.09470644733794,136.0,147.85976246576038,42.76505601842253,23.25879769488343
340,nsdpo_g0.9,2023,1705,105.62604412423863,136.0,148.42016968400688,42.79412555976833,23.05794402968108
341,nsdpo_g0.9,2023,1710,106.24195155195785,136.0,148.76710455476606,42.5251530028083,22.71207157928654
342,nsdpo_g0.9,2023,1715,106.79739347357405,137.0,149.20064361375447,42.403250140180496,22.662684562557494
343,nsdpo_g0.9,2023,1720,106.8207893483814,137.0,149.60058158544055,42.779792237059226,22.947144859606745
344,nsdpo_g0.9,2023,1725,107.19325211720096,138.0,150.04375410057574,42.850501983374855,23.037273909770647
345,nsdpo_g0.9,2023,1730,107.53202044993554,139.0,150.54021738488268,43.00819693494721,23.19630298469656
346,nsdpo_g0.9,2023,1735,107.80161870230027,139.0,150.99379987484636,43.19218117254616,23.371678969465766
347,nsdpo_g0.9,2023,1740,108.27866204950531,140.0,151.440223225553,43.161561176047776,23.400985027518324
348,nsdpo_g0.9,2023,1745,108.44425242607147,141.0,151.6218140001366,43.177561574065216,23.423704807393694
349,nsdpo_g0.9,2023,1750,108.70797512673782,142.0,152.02144015887887,43.31346503214114,23.57849619990371
350,nsdpo_g0.9,2023,1755,109.11866663398875,142.0,152.38534170251012,43.266675068521465,23.469184239756352
351,nsdpo_g0.9,2023,1760,109.25864741527961,142.0,152.98901264662325,43.73036523134373,23.864758918459604
352,nsdpo_g0.9,2023,1765,109.83348879885224,142.0,153.45573057951074,43.62224178065859,23.689177553039098
353,nsdpo_g0.9,2023,1770,110.26316156713824,142.0,153.75958188556424,43.49642031842611,23.456699312864117
354,nsdpo_g0.9,2023,1775,110.55130161399121,142.0,154.2655728658141,43.71427125182301,23.622977929107122
355,nsdpo_g0.9,2023,1780,111.64363911875098,143.0,154.43286420596243,42.78922508721154,23.355515115508492
356,nsdpo_g0.9,2023,1785,111.84756420245814,143.0,154.73619632542668,42.888632122968616,23.388400477814027
357,nsdpo_g0.9,2023,1790,111.90459588417237,143.0,155.24662959352506,43.34203370935278,23.62091817397802
358,nsdpo_g0.9,2023,1795,112.5268780293105,144.0,156.227763053938,43.70088502462759,24.60205163439095
359,nsdpo_g0.9,2023,1800,112.75148967118149,145.0,156.5740193543221,43.822529683140715,24.94830793477507
360,nsdpo_g0.9,2023,1805,112.93964931462698,145.0,157.0225446249305,44.08289531030362,25.19391430085935
361,nsdpo_g0.9,2023,1810,112.93964931462698,145.0,157.38454592176058,44.4448966071337,25.176524967569026
362,nsdpo_g0.9,2023,1815,113.15027013435834,145.0,157.68939822578875,44.53912809143052,25.270447862031133
363,nsdpo_g0.9,2023,1820,113.46297875696236,145.0,158.2165609580806,44.75358220111836,25.472980815652367
364,nsdpo_g0.9,2023,1825,113.57707801935933,145.0,158.88678376680483,45.309705747445605,25.99178039416078
365,nsdpo_g0.9,2023,1830,113.95025213450344,145.0,159.31348943637892,45.36323730187559,25.894148522894447
366,nsdpo_g0.9,2023,1835,114.22168227148344,145.0,159.8162096465452,45.59452737506186,26.116179234539008
367,nsdpo_g0.9,2023,1840,114.50350090364014,146.0,160.2167448291135,45.713243925473485,26.32387992773099
368,nsdpo_g0.9,2023,1845,115.49884242440552,147.0,160.52953626248737,45.030693838081966,26.398258300047704
369,nsdpo_g0.9,2023,1850,115.69199939392249,147.0,160.9176734849123,45.225674090989955,26.435969153303258
370,nsdpo_g0.9,2023,1855,115.69199939392249,147.0,161.60226829685328,45.91026890293094,26.618795746170722
371,nsdpo_g0.9,2023,1860,115.96190724140192,148.0,162.00722595292217,46.04531871152037,27.023753402239596
372,nsdpo_g0.9,2023,1865,116.558018780863,149.0,162.49967685293066,45.94165807206778,27.23191399673832
373,nsdpo_g0.9,2023,1870,116.93707194788477,150.0,162.78465257846142,45.84758063057676,27.15968927644446
374,nsdpo_g0.9,2023,1875,117.34274468745726,150.0,163.10296881489185,45.76022412743471,26.608889510878758
375,nsdpo_g0.9,2023,1880,117.62297773644941,151.0,163.58059026215423,45.95761252570493,26.878893449091795
376,nsdpo_g0.9,2023,1885,117.99346606788009,151.0,164.0674321210152,46.07396605313521,26.989259063867944
377,nsdpo_g0.9,2023,1890,118.1836870459357,152.0,164.56609879715762,46.38241175122204,27.36081621963316
378,nsdpo_g0.9,2023,1895,118.60098144185683,152.0,164.8460731209838,46.245091679127064,27.137483825879023
379,nsdpo_g0.9,2023,1900,118.81508464953629,153.0,165.19301433744496,46.377929687908775,27.27768937892987
380,nsdpo_g0.9,2023,1905,119.23497511427323,154.0,165.62014348955506,46.38516837528195,27.302862387163536
381,nsdpo_g0.9,2023,1910,119.68333202503908,155.0,165.97896434216892,46.29563231712994,27.410576304948275
382,nsdpo_g0.9,2023,1915,120.68848679115845,156.0,166.42524684948373,45.73676005832537,27.255025306443887
383,nsdpo_g0.9,2023,1920,120.7708880413876,156.0,167.14127874765683,46.370390706269326,27.722390154108485
384,nsdpo_g0.9,2023,1925,121.17627418789345,157.0,167.59612218695884,46.41984799906547,27.79641580833983
385,nsdpo_g0.9,2023,1930,121.80670786474849,158.0,168.15827442916867,46.35156656442027,27.966496305321847
386,nsdpo_g0.9,2023,1935,121.94270151647974,159.0,168.5138790833806,46.57117756690095,28.301957102653816
387,nsdpo_g0.9,2023,1940,122.60227734726226,160.0,168.7157749255669,46.113497578304724,28.03000833773015
388,nsdpo_g0.9,2023,1945,123.07608651752989,161.0,169.15551154781093,46.079425030281115,28.2358818447061
389,nsdpo_g0.9,2023,1950,123.348060263399,162.0,169.57034447278326,46.22228420938434,28.43111101726594
390,nsdpo_g0.9,2023,1955,123.66576931709373,163.0,170.0414853489686,46.37571603187495,28.680283891217474
391,nsdpo_g0.9,2023,1960,124.12681093129557,163.0,170.55010947039912,46.42329853910365,28.607438609128923
392,nsdpo_g0.9,2023,1965,124.65191321727448,163.0,171.0855028491381,46.433589631863704,28.60845426602383
393,nsdpo_g0.9,2023,1970,124.81491668434732,163.0,171.5234180856942,46.70850140134697,28.811598096592732
394,nsdpo_g0.9,2023,1975,125.30021032218107,163.0,171.88382552665968,46.58361520447869,28.558540392938166
395,nsdpo_g0.9,2023,1980,125.80377320837935,163.0,172.28340866325382,46.47963545487455,28.418580207800062
396,nsdpo_g0.9,2023,1985,125.99121149008488,163.0,172.74802931572938,46.75681782564458,28.586239345915786
397,nsdpo_g0.9,2023,1990,126.69096250005812,164.0,173.09757416056183,46.40661166050378,28.28605151831092
398,nsdpo_g0.9,2023,1995,126.76910599499205,165.0,173.18443199729933,46.415326002307346,28.29730434682648
399,nsdpo_g0.9,2023,2000,127.02745130783185,165.0,173.67574283721513,46.64829152938332,28.309480670782836
