,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.9,2021,2000,100,849,0.09055819832727409,0.10046369780920768,-0.16723600511607684,0.03431409945527308,0.83,0.07325946604778073,1.3167725695815278
171,nsdpo_g0.9,2021,2000,100,854,0.09082423825164206,0.10084093799698925,-0.16883526206898036,0.033148032125380575,0.82,0.04604605289783304,1.3179219735597727
172,nsdpo_g0.9,2021,2000,100,859,0.09066121065715152,0.10063019351282114,-0.16921996550990137,0.032830065909014994,0.82,0.05676260272336049,1.317784176306593
173,nsdpo_g0.9,2021,2000,100,864,0.09061961703373449,0.10060702993517583,-0.16819734611440218,0.03187263713030837,0.82,0.03713904554283953,1.3166703517958105
174,nsdpo_g0.9,2021,2000,100,869,0.09047392277686025,0.10040131612519725,-0.16664980108915728,0.032523423478412694,0.82,0.051899337381428004,1.3154620331035676
175,nsdpo_g0.9,2021,2000,100,874,0.09015010986729032,0.10008931912532408,-0.16792977403670228,0.03164695294488057,0.82,0.07612869892590905,1.3163131761525015
176,nsdpo_g0.9,2021,2000,100,879,0.08999537191309324,0.09987973633221447,-0.1684032818878931,0.031404353349282266,0.82,0.07245348902102122,1.3164418347386746
177,nsdpo_g0.9,2021,2000,100,884,0.08992669741142222,0.09979406382199944,-0.16789977809081602,0.030975579663199047,0.82,0.033509237205616216,1.3158126919988054
178,nsdpo_g0.9,2021,2000,100,889,0.0889593435312309,0.09865572139955561,-0.167159959909573,0.027058867154619096,0.82,0.051873478511055116,1.3137854596257978
179,nsdpo_g0.9,2021,2000,100,894,0.08889727277821476,0.09854112732467893,-0.16662600246954806,0.028230718506734725,0.82,0.050379306612585634,1.3137780065310483
180,nsdpo_g0.9,2021,2000,100,899,0.08919766960806425,0.09893252083183367,-0.1673851150667489,0.02899299650290543,0.82,0.04913173394403245,1.3146210271664898
181,nsdpo_g0.9,2021,2000,100,904,0.08928095427721155,0.09903500457867116,-0.16827518662648577,0.02972627827905201,0.82,0.02400684934694595,1.315764116758211
182,nsdpo_g0.9,2021,2000,100,909,0.08895737259246699,0.0986611940851097,-0.16651922814734066,0.028903882215841833,0.82,0.03510639092544394,1.3140008070993208
183,nsdpo_g0.9,2021,2000,100,914,0.08842534099821865,0.0980416840811908,-0.16450681697563763,0.02856257897822342,0.82,0.02796116512499083,1.312346047056943
184,nsdpo_g0.9,2021,2000,100,919,0.08845322788328985,0.0980629649748881,-0.16315392351382174,0.02850620420130796,0.82,0.04893476863005976,1.3107197951502614
185,nsdpo_g0.9,2021,2000,100,924,0.08832693041185463,0.0979113489169994,-0.1630323579855264,0.028007821358073094,0.82,0.0516622287039244,1.3103273771810902
186,nsdpo_g0.9,2021,2000,100,929,0.08811046671815537,0.09765588187781517,-0.1632139729231299,0.027039955203452638,0.82,0.07495843685174662,1.3103219646060924
187,nsdpo_g0.9,2021,2000,100,934,0.08797670542853478,0.09749997888420452,-0.16283259914323178,0.026924293271640455,0.82,0.06408465706258774,1.3100838328956785
188,nsdpo_g0.9,2021,2000,100,939,0.08817255871158743,0.09779423436049983,-0.16374921493083638,0.025242774934923582,0.82,0.09408818661050145,1.310336874262042
189,nsdpo_g0.9,2021,2000,100,944,0.08872487654419138,0.09845277380683035,-0.16374791403848743,0.025686312190965625,0.82,0.07775625072535541,1.3103527328216715
190,nsdpo_g0.9,2021,2000,100,949,0.08899747402303454,0.09874916693429087,-0.16390507904381746,0.02583832674000194,0.82,0.06084484491120475,1.3103913304194688
191,nsdpo_g0.9,2021,2000,100,954,0.08918885845093359,0.09897728208635145,-0.16437814246847493,0.02653617274792736,0.82,0.05731537215180896,1.310912232587973
192,nsdpo_g0.9,2021,2000,100,959,0.08884193260150634,0.09854253373167914,-0.16297030986306194,0.02580898345632888,0.82,0.12087579340447549,1.3094673009900013
193,nsdpo_g0.9,2021,2000,100,964,0.08850022986077276,0.09815842444478622,-0.1635849795381663,0.025427943853272135,0.82,0.034949150778466005,1.309760486424345
194,nsdpo_g0.9,2021,2000,100,969,0.08834047217430495,0.09796311545198988,-0.1620429817887712,0.024408591100034228,0.82,0.037040668228400304,1.308160985728594
195,nsdpo_g0.9,2021,2000,100,974,0.0884571975523576,0.09812605635692416,-0.16339357680835676,0.02476284563288603,0.82,0.05197165456028041,1.3095056171795578
196,nsdpo_g0.9,2021,2000,100,979,0.08829196712504715,0.0978547503299014,-0.16171088448394633,0.025667937257472358,0.82,0.08606735506369496,1.3079457770546976
197,nsdpo_g0.9,2021,2000,100,984,0.08751623103776157,0.09692912705270015,-0.1593983230227205,0.023328332792765742,0.82,0.04500223887466898,1.3054578508649488
198,nsdpo_g0.9,2021,2000,100,989,0.08699975459979663,0.09628031839615345,-0.15775410425231406,0.022950258243352173,0.83,0.01137489519872727,1.3040201299132324
199,nsdpo_g0.9,2021,2000,100,994,0.0865955146531523,0.09577439806370987,-0.1556760863942035,0.02270978651648624,0.83,0.062420605982924274,1.3024844201066423
200,nsdpo_g0.9,2021,2000,100,999,0.0863453789033613,0.09545116094873769,-0.15517561576871008,0.02351677355782998,0.82,0.04627191894967472,1.3025890969670273
